     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	8.462511e-02	8.388204e-03	9.721257e-02	5.080960e-02	2.894286e-05	3.847200e-02	2.554769e-05	5.116320e-02	2.646371e-05	6.092550e-03	5.134000e-02	2.342247e-05	3.753333e-02	1.770792e-05	3.851333e-02	2.749480e-05	5.899918e-02	1.320468e-02	4.493061e-02	1.279868e-02	4.568980e-02	1.288439e-02	-4.759665e-03	1.473564e-02	-2.558140e-02	4.466108e-02	3.716277e-03	3.086222e-02	7.158410e-02	3.001454e-02	-1.619861e-01	-1.032968e+00	9.597599e-02	1.634424e+00	5.559384e-01	-2.781547e-01	-5.974517e-01	1.944252e+00	-2.022431e-01	-1.982274e-01	-7.552462e-02	-6.754921e-03	5.728348e-02	8.196725e-02	1.139441e-01	1.801906e-01	2.286362e-01	2.658671e-01	3.880812e-01	9.659514e-02	7.949542e-01	1.071622e+00	1.306124e+00	1.364115e+00	1.788563e+00	1.913055e+00	2.008388e+00	2.166372e+00	2.510016e+00	2.898841e+00
    24	3.500978e-02	2.256443e-02	7.123206e-02	4.788000e-02	3.078526e-05	4.208960e-02	3.525157e-05	4.934560e-02	3.342524e-05	2.970003e-04	4.906000e-02	2.293284e-05	3.944000e-02	2.501645e-05	4.187333e-02	2.659260e-05	5.786776e-02	1.431181e-02	4.685551e-02	1.341923e-02	4.947429e-02	1.376025e-02	-2.302223e-02	2.777216e-02	1.184710e-03	1.776410e-02	-4.158004e-03	3.618083e-02	3.882126e-01	6.843698e-02	4.369367e-01	-7.058804e-01	3.621957e-01	2.011664e+00	4.791238e-01	-1.267988e-02	-1.476266e+00	1.410377e+00	3.317121e-03	5.669901e-02	1.730262e-01	2.537797e-01	3.137625e-01	3.556806e-01	4.142457e-01	4.496186e-01	6.409367e-01	7.540123e-01	9.677748e-01	7.978617e-01	1.206445e+00	1.291187e+00	1.442423e+00	1.675690e+00	2.006202e+00	2.256250e+00	2.491853e+00	2.760246e+00	2.893791e+00	3.055446e+00
    26	-2.418679e-03	8.101369e-02	8.165830e-02	4.995840e-02	3.628673e-05	4.915360e-02	3.010137e-05	5.187040e-02	3.739824e-05	6.453391e-03	5.226000e-02	3.631344e-05	3.926667e-02	3.039019e-05	4.770000e-02	3.293311e-05	6.106449e-02	1.441929e-02	4.664980e-02	1.265654e-02	5.629061e-02	1.401879e-02	-1.400995e-02	3.374390e-02	-2.036888e-02	3.155342e-02	-1.757643e-02	2.228932e-02	8.645740e-01	1.165458e-02	-3.123743e-01	-1.586384e+00	9.471298e-01	1.440761e+00	6.141749e-01	4.328984e-01	-8.593171e-01	1.044307e+00	6.951569e-01	7.160530e-01	7.338963e-01	7.819691e-01	8.444531e-01	9.055569e-01	9.331682e-01	9.408586e-01	9.707742e-01	9.835377e-01	9.995451e-01	2.500837e-02	6.622074e-01	8.321309e-01	9.226079e-01	1.070076e+00	1.212531e+00	1.450931e+00	1.709704e+00	2.189058e+00	2.569502e+00	3.036268e+00
    28	8.780916e-03	7.093552e-02	8.837664e-02	5.036480e-02	3.875132e-05	4.975360e-02	4.000329e-05	5.109120e-02	4.272404e-05	4.807692e-03	4.976667e-02	3.884169e-05	3.948667e-02	2.372892e-05	4.962667e-02	3.173307e-05	5.844571e-02	1.381834e-02	4.747755e-02	1.333789e-02	5.688163e-02	1.399228e-02	-2.111850e-02	2.895087e-02	-2.111417e-02	3.375748e-02	2.956372e-02	1.452626e-02	7.720798e-01	2.967743e-02	-5.827005e-01	-8.766316e-01	8.736949e-01	1.538950e+00	3.422223e-01	1.572186e-01	-9.065771e-01	1.250567e+00	3.977865e-01	5.596575e-01	5.842402e-01	6.879217e-01	7.866556e-01	8.234130e-01	8.408144e-01	8.932377e-01	9.262178e-01	9.566447e-01	9.980043e-01	3.352162e-01	9.749395e-01	1.051672e+00	1.151997e+00	1.307576e+00	1.492049e+00	1.581792e+00	1.832100e+00	2.115763e+00	2.353447e+00	2.604107e+00
    30	1.015282e-02	6.012109e-02	8.067491e-02	5.143200e-02	3.634833e-05	4.920640e-02	3.233714e-05	5.145120e-02	3.834417e-05	4.017245e-03	5.150667e-02	3.730765e-05	3.958667e-02	2.204263e-05	4.990667e-02	2.933574e-05	5.984653e-02	1.454837e-02	4.703184e-02	1.326523e-02	5.832000e-02	1.457746e-02	2.782628e-03	3.012428e-02	-1.874544e-03	3.030147e-02	5.486968e-03	3.185129e-02	7.656693e-01	2.386066e-02	-4.096969e-01	-6.883741e-01	8.294446e-01	1.681111e+00	4.094039e-01	5.664678e-01	-2.361563e-01	1.622226e+00	4.216497e-01	5.740526e-01	6.432612e-01	6.979339e-01	7.357664e-01	8.082183e-01	8.340851e-01	8.439685e-01	8.769261e-01	9.580474e-01	9.963155e-01	6.067762e-01	9.815433e-01	1.229042e+00	1.318555e+00	1.424727e+00	1.710195e+00	1.739425e+00	1.793648e+00	2.247410e+00	2.481772e+00	3.096271e+00
    32	1.221851e-02	4.307382e-02	9.300738e-02	5.081920e-02	3.124771e-05	4.650560e-02	2.994909e-05	5.084800e-02	2.819321e-05	-1.068181e-02	5.076000e-02	2.404923e-05	3.786000e-02	2.430809e-05	4.897333e-02	3.334377e-05	5.896816e-02	1.374208e-02	4.539429e-02	1.321335e-02	5.708735e-02	1.406362e-02	-6.644886e-03	2.288402e-02	-1.158107e-02	3.744466e-02	-8.980152e-03	2.567277e-02	6.108214e-01	4.506866e-02	-1.427613e-01	-8.160477e-01	6.536356e-01	1.973445e+00	3.775741e-01	1.409882e-01	-1.111214e+00	1.821319e+00	1.934441e-01	3.336914e-01	4.192092e-01	5.461673e-01	5.793504e-01	6.018195e-01	6.850621e-01	7.222089e-01	7.658955e-01	8.873039e-01	9.956480e-01	9.012729e-01	1.211486e+00	1.427666e+00	1.707835e+00	1.778474e+00	1.920476e+00	1.963204e+00	2.268172e+00	2.659270e+00	2.766582e+00	3.087375e+00
    34	1.210238e-02	4.397753e-02	7.896598e-02	4.985600e-02	4.448564e-05	4.651200e-02	3.513487e-05	4.925760e-02	3.558257e-05	-1.911853e-03	4.938667e-02	3.990350e-05	3.832000e-02	2.746916e-05	4.872000e-02	3.945311e-05	5.698776e-02	1.369852e-02	4.541551e-02	1.297298e-02	5.678857e-02	1.433225e-02	1.592895e-02	4.110517e-02	1.531438e-02	4.313069e-02	-4.427450e-03	1.189892e-02	6.415692e-01	6.203438e-02	-1.211696e+00	4.994995e-01	7.140886e-01	1.884521e+00	3.677729e-01	2.841760e-02	-8.223164e-01	1.878681e+00	5.082720e-02	2.137149e-01	5.514279e-01	6.272125e-01	6.786139e-01	7.151590e-01	7.181436e-01	7.257817e-01	8.498680e-01	8.894620e-01	9.114409e-01	7.778378e-01	1.017834e+00	1.404256e+00	1.687935e+00	1.777861e+00	1.855773e+00	1.969023e+00	2.184275e+00	2.391833e+00	2.620453e+00	3.033996e+00
    36	2.835603e-02	1.407212e-02	8.029952e-02	5.021760e-02	3.310963e-05	4.446720e-02	3.138714e-05	5.071360e-02	3.065022e-05	-1.023340e-02	4.972667e-02	3.053373e-05	4.014000e-02	2.777967e-05	4.655333e-02	3.246203e-05	5.765551e-02	1.364989e-02	4.721633e-02	1.334078e-02	5.512163e-02	1.449844e-02	-4.587416e-03	1.789726e-02	2.406639e-02	2.818121e-02	-4.324388e-03	2.520191e-02	3.660285e-01	3.772253e-02	-4.624587e-01	-8.242103e-01	5.129238e-01	2.058072e+00	3.811719e-01	-2.481656e-01	-9.566367e-01	2.261734e+00	-7.174972e-02	1.274597e-01	2.189833e-01	2.398940e-01	3.325397e-01	3.681924e-01	4.900237e-01	5.001597e-01	5.426589e-01	5.954743e-01	6.295413e-01	9.027531e-01	1.243890e+00	1.436515e+00	1.836552e+00	2.016959e+00	2.180409e+00	2.214862e+00	2.425754e+00	2.505232e+00	2.850477e+00	3.102650e+00
    38	3.885570e-02	2.180382e-02	8.567169e-02	5.188160e-02	4.005968e-05	4.276960e-02	2.880581e-05	5.098400e-02	3.165038e-05	-4.280479e-03	5.225333e-02	3.168143e-05	3.732000e-02	2.367652e-05	4.528667e-02	3.038577e-05	6.076245e-02	1.401615e-02	4.425469e-02	1.216051e-02	5.301714e-02	1.407434e-02	-1.246742e-02	1.853339e-02	-1.475688e-03	3.211337e-02	2.672990e-02	2.454802e-02	2.832867e-01	5.308133e-02	2.664751e-01	-3.565040e-01	2.277602e-01	1.855829e+00	4.164792e-01	9.887969e-02	-1.002774e+00	1.628380e+00	-1.381119e-01	2.297287e-02	1.223016e-01	1.672616e-01	2.114131e-01	2.483651e-01	3.117023e-01	4.230808e-01	4.496953e-01	5.546045e-01	8.151445e-01	6.010676e-01	1.123683e+00	1.301904e+00	1.511071e+00	1.636606e+00	1.803830e+00	1.922639e+00	2.142603e+00	2.504409e+00	2.728756e+00	3.030878e+00
    40	1.023173e-02	3.424185e-02	8.118324e-02	4.886080e-02	3.762322e-05	4.577120e-02	3.514468e-05	4.989280e-02	3.842278e-05	-1.038462e-02	4.902000e-02	3.603973e-05	3.923333e-02	2.499554e-05	4.744667e-02	3.329815e-05	5.721469e-02	1.397282e-02	4.761959e-02	1.308675e-02	5.518367e-02	1.397024e-02	-3.937907e-03	2.214944e-02	-4.662804e-02	2.277272e-02	-2.958580e-04	2.057858e-02	6.253065e-01	2.671108e-02	-1.062422e-01	-5.755118e-01	6.079106e-01	2.113590e+00	4.434143e-01	-8.605758e-02	-1.405292e+00	2.573272e+00	2.853537e-01	3.990459e-01	5.224661e-01	5.444890e-01	5.968753e-01	6.218709e-01	6.597195e-01	7.109433e-01	7.715173e-01	8.170714e-01	9.572222e-01	1.002881e+00	1.236906e+00	1.516015e+00	1.677625e+00	1.860768e+00	2.108872e+00	2.408130e+00	2.534468e+00	2.698341e+00	3.002479e+00	3.104922e+00
    42	7.262879e-03	6.658871e-02	9.178757e-02	4.893280e-02	3.370381e-05	4.823040e-02	3.972568e-05	5.089440e-02	3.596960e-05	-6.367952e-04	4.960667e-02	3.656049e-05	3.971333e-02	2.615835e-05	4.746667e-02	3.345373e-05	5.731102e-02	1.343838e-02	4.641633e-02	1.349945e-02	5.640490e-02	1.420663e-02	7.520725e-03	2.000069e-02	2.448118e-02	1.576254e-02	-3.253444e-02	4.131368e-02	8.005211e-01	1.787204e-02	-8.703728e-01	5.592522e-01	7.782825e-01	1.747306e+00	4.912179e-01	4.530270e-01	-7.566197e-01	1.484190e+00	4.395199e-01	6.939860e-01	7.208323e-01	7.446454e-01	7.769667e-01	8.044115e-01	8.410751e-01	8.779395e-01	9.391112e-01	9.472188e-01	9.853138e-01	5.628406e-01	9.142138e-01	1.252148e+00	1.397529e+00	1.420745e+00	1.635236e+00	1.719119e+00	2.034033e+00	2.410719e+00	2.786024e+00	3.127159e+00
    44	2.068722e-02	3.032576e-02	7.574018e-02	5.112000e-02	4.106731e-05	4.493120e-02	2.844878e-05	5.052480e-02	2.991645e-05	-3.752233e-03	5.193333e-02	3.423634e-05	3.856000e-02	2.215358e-05	4.757333e-02	3.711501e-05	5.952000e-02	1.410039e-02	4.543020e-02	1.343408e-02	5.482449e-02	1.407052e-02	1.612903e-02	1.604458e-02	2.091569e-02	2.524020e-02	2.233472e-02	2.328889e-02	4.581301e-01	6.150833e-02	-3.510687e-01	-6.850090e-01	5.768657e-01	2.140829e+00	4.718618e-01	-3.177233e-01	-1.159089e+00	2.661101e+00	-5.545711e-02	8.075606e-02	2.561774e-01	3.327388e-01	4.664140e-01	5.442173e-01	5.516997e-01	5.942391e-01	6.409190e-01	7.110893e-01	9.481666e-01	8.743249e-01	1.097275e+00	1.628726e+00	1.735924e+00	1.904987e+00	2.247514e+00	2.409258e+00	2.649507e+00	2.863282e+00	2.905392e+00	3.112412e+00
    46	5.882867e-02	5.557650e-03	7.400762e-02	4.955360e-02	4.102957e-05	4.134400e-02	3.109462e-05	4.875040e-02	3.521645e-05	5.144033e-03	4.824000e-02	4.358100e-05	3.882667e-02	2.584945e-05	4.278667e-02	3.451621e-05	5.691592e-02	1.411594e-02	4.631837e-02	1.316432e-02	5.078204e-02	1.353974e-02	-1.061358e-02	4.684787e-02	-8.671131e-03	3.260944e-02	-1.453189e-02	3.622852e-02	8.805635e-02	4.879601e-02	-1.979834e-01	-6.169460e-01	9.369181e-02	1.606245e+00	6.078125e-01	2.040201e-01	-8.623534e-01	1.467881e+00	-3.982855e-01	-1.955195e-01	-8.394505e-02	7.640478e-03	6.407762e-02	9.306879e-02	1.117263e-01	2.120831e-01	2.552992e-01	3.794566e-01	4.660438e-01	2.181875e-01	6.178857e-01	9.775027e-01	1.130477e+00	1.381410e+00	1.544581e+00	1.706532e+00	2.028574e+00	2.265524e+00	2.628297e+00	3.102729e+00
    48	4.146660e-02	1.655205e-02	7.125431e-02	4.925280e-02	4.278214e-05	4.342240e-02	3.519309e-05	4.819200e-02	3.730923e-05	3.173918e-03	4.707333e-02	3.840263e-05	3.890000e-02	2.841806e-05	4.536667e-02	4.242029e-05	5.493714e-02	1.414609e-02	4.794286e-02	1.365877e-02	5.298286e-02	1.423225e-02	8.321198e-03	1.472013e-02	-5.292014e-02	2.454916e-02	2.761001e-02	3.434997e-02	2.397362e-01	5.286386e-02	1.796220e-01	-8.252557e-01	1.361007e-01	1.729016e+00	4.181869e-01	7.254305e-02	-1.320557e+00	1.372636e+00	-2.238682e-01	-1.654914e-02	6.368779e-02	1.150521e-01	1.358014e-01	2.034534e-01	2.937770e-01	3.320329e-01	4.443187e-01	5.986023e-01	6.499053e-01	5.040339e-01	1.049586e+00	1.141847e+00	1.281864e+00	1.483163e+00	1.587036e+00	1.825554e+00	2.288365e+00	2.497361e+00	2.591845e+00	2.637219e+00
    50	2.350487e-02	2.432486e-02	7.900868e-02	4.966880e-02	2.922186e-05	4.364800e-02	2.884705e-05	5.254880e-02	3.685378e-05	-1.039431e-02	5.237333e-02	3.552571e-05	4.070000e-02	3.017057e-05	4.334000e-02	2.225860e-05	6.074776e-02	1.446515e-02	4.726041e-02	1.309708e-02	5.096980e-02	1.423777e-02	1.773812e-03	2.138224e-02	3.344043e-02	4.054539e-02	6.470419e-03	2.151978e-02	4.612445e-01	3.151365e-02	-1.125481e-01	-1.276714e-01	5.302421e-01	2.222180e+00	3.678045e-01	-3.721903e-02	-1.548957e+00	2.759504e+00	5.157391e-02	2.547522e-01	2.676044e-01	3.966934e-01	4.511961e-01	4.866941e-01	5.204262e-01	5.649755e-01	5.905528e-01	6.415294e-01	8.763374e-01	1.190025e+00	1.496596e+00	1.641978e+00	1.724863e+00	1.913181e+00	2.191203e+00	2.554351e+00	2.681508e+00	2.842017e+00	2.995697e+00	3.089366e+00
    52	3.729179e-04	7.837550e-02	7.701253e-02	4.983520e-02	3.635902e-05	5.014080e-02	3.590322e-05	5.196320e-02	4.398743e-05	9.870137e-03	5.108667e-02	3.884865e-05	4.046667e-02	1.966778e-05	4.820667e-02	3.084009e-05	5.949224e-02	1.449744e-02	4.838531e-02	1.321736e-02	5.632327e-02	1.424613e-02	-4.500672e-03	4.024494e-02	-2.841139e-02	3.094222e-02	-8.464259e-03	1.229388e-02	8.363234e-01	1.085645e-02	-5.853866e-01	-5.825075e-01	8.847570e-01	1.546530e+00	6.146147e-01	1.069615e-01	-9.314873e-01	1.584433e+00	6.003958e-01	6.961564e-01	7.471775e-01	7.839381e-01	8.354207e-01	8.702601e-01	8.805484e-01	8.920567e-01	9.192149e-01	9.544940e-01	9.918910e-01	7.326095e-02	5.692941e-01	8.686331e-01	1.071528e+00	1.375865e+00	1.475361e+00	1.772853e+00	1.947613e+00	2.094973e+00	2.718449e+00	2.926694e+00
