     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.397483e-01	3.668113e-01	7.916620e-02	5.046080e-02	3.608219e-05	5.343200e-02	3.642205e-05	5.062560e-02	4.424422e-05	6.382423e-01	4.992667e-02	5.600798e-05	3.994000e-02	2.953485e-05	1.952667e-02	1.461133e-05	5.826286e-02	1.400373e-02	4.716245e-02	1.334068e-02	2.342531e-02	8.798800e-03	-1.059239e-02	3.791163e-02	7.685118e-03	2.187958e-02	5.742961e-02	5.010221e-02	8.377514e-01	1.215701e-02	-3.055811e-01	-1.160102e+00	9.255619e-01	5.815683e-01	2.385024e-03	-6.579004e-02	-1.143284e+00	5.956987e-01	6.016346e-01	7.006548e-01	7.377534e-01	7.614621e-01	8.096032e-01	8.577923e-01	8.849613e-01	9.273211e-01	9.422038e-01	9.684953e-01	9.901217e-01	4.925521e-01	5.227876e-01	5.352641e-01	5.538520e-01	5.613352e-01	5.851364e-01	5.962508e-01	6.119854e-01	6.275977e-01	6.459794e-01	6.599327e-01
    24	3.174620e-01	4.119107e-01	8.395362e-02	5.891200e-02	3.241051e-05	6.196160e-02	3.071968e-05	4.992960e-02	2.920337e-05	7.391256e-01	4.792667e-02	2.944611e-05	4.018667e-02	2.385802e-05	2.319333e-02	1.457788e-05	5.651429e-02	1.372670e-02	4.707102e-02	1.332780e-02	2.938939e-02	1.111439e-02	-2.628918e-02	1.847292e-02	1.935417e-02	2.285528e-02	-2.077662e-02	4.283716e-02	8.617248e-01	1.273944e-02	-7.483832e-01	-3.184829e-01	9.355563e-01	4.782137e-01	1.555317e-03	-3.849131e-01	-6.541569e-01	5.058662e-01	5.819030e-01	7.205762e-01	7.813074e-01	7.966180e-01	8.360366e-01	8.981680e-01	9.138239e-01	9.377673e-01	9.629435e-01	9.865288e-01	9.975632e-01	3.904061e-01	4.345345e-01	4.492524e-01	4.596059e-01	4.637048e-01	4.789323e-01	4.977641e-01	5.069160e-01	5.137126e-01	5.167362e-01	5.480219e-01
    26	3.377571e-01	3.576598e-01	9.371239e-02	5.331520e-02	3.009119e-05	4.618560e-02	2.724434e-05	4.882560e-02	3.753524e-05	9.123905e-01	4.782000e-02	4.129860e-05	3.694667e-02	2.587674e-05	1.351333e-02	9.956343e-06	5.623347e-02	1.355413e-02	4.421388e-02	1.303796e-02	1.734041e-02	6.713293e-03	-1.434254e-02	1.919759e-02	-1.506591e-02	2.439723e-02	-6.571886e-02	7.458407e-02	2.857169e-01	9.952042e-03	1.989376e-01	-1.112536e+00	2.649585e-01	6.460346e-01	1.692211e-03	7.178373e-01	1.355153e+00	6.373389e-01	1.295202e-01	1.595144e-01	1.986774e-01	2.326623e-01	2.504637e-01	2.842389e-01	2.987231e-01	3.329103e-01	3.735117e-01	4.417325e-01	4.517891e-01	5.649759e-01	6.107388e-01	6.149656e-01	6.325635e-01	6.349077e-01	6.390587e-01	6.509244e-01	6.588044e-01	6.630117e-01	6.916740e-01	7.673376e-01
    28	3.117913e-01	2.601898e-01	8.821557e-02	5.531040e-02	3.562786e-05	4.487680e-02	3.118191e-05	5.025440e-02	3.399127e-05	5.434498e-01	4.796000e-02	3.930943e-05	3.988667e-02	2.401387e-05	1.911333e-02	1.358577e-05	5.614531e-02	1.362240e-02	4.757551e-02	1.306949e-02	2.495020e-02	1.036484e-02	-1.878508e-02	2.548408e-02	-1.228552e-02	5.300512e-02	-3.245648e-02	4.247303e-02	-4.506597e-02	1.574787e-02	1.004938e+00	1.441569e+00	-1.040273e-01	6.460599e-01	3.657018e-03	6.230650e-01	-5.775123e-01	6.178540e-01	-2.740869e-01	-1.545037e-01	-1.353523e-01	-1.136957e-01	-9.570004e-02	-7.940053e-02	-1.959725e-02	3.373835e-03	1.591682e-02	1.044960e-01	3.379987e-01	5.565271e-01	5.766011e-01	6.053035e-01	6.092871e-01	6.170331e-01	6.311873e-01	6.511548e-01	6.713533e-01	6.924620e-01	7.397753e-01	7.786065e-01
    30	2.793183e-01	2.929592e-01	8.535180e-02	5.748800e-02	2.771500e-05	4.903360e-02	2.545881e-05	5.140480e-02	4.754902e-05	5.009596e-01	5.148000e-02	3.226381e-05	3.904000e-02	3.047331e-05	2.320667e-02	1.556250e-05	5.988082e-02	1.513873e-02	4.595429e-02	1.281586e-02	2.892245e-02	1.190803e-02	1.270551e-02	1.897159e-02	2.486944e-03	3.187176e-02	4.019193e-02	3.320151e-02	2.126046e-01	1.578589e-02	-4.905531e-02	-1.324774e+00	2.781742e-01	6.350285e-01	2.349222e-03	2.267326e-01	2.047086e-01	6.155634e-01	9.378343e-03	4.704804e-02	8.753057e-02	1.028173e-01	1.899699e-01	2.296886e-01	2.658255e-01	2.895324e-01	3.202119e-01	3.681446e-01	4.406156e-01	5.205643e-01	5.906043e-01	6.039494e-01	6.086916e-01	6.185217e-01	6.255863e-01	6.309395e-01	6.628820e-01	6.743464e-01	6.917619e-01	7.521296e-01
    32	3.417682e-01	2.593592e-01	9.348399e-02	5.430720e-02	2.980612e-05	3.863040e-02	2.358273e-05	5.041600e-02	3.031705e-05	7.998369e-01	4.968000e-02	2.787050e-05	3.806000e-02	2.386930e-05	1.280000e-02	7.926421e-06	5.872163e-02	1.368546e-02	4.550041e-02	1.282303e-02	1.601143e-02	6.310456e-03	-3.403120e-02	2.096534e-02	-1.449639e-02	1.399484e-02	-1.427552e-02	8.233026e-02	-2.890038e-01	1.030251e-02	4.865714e-01	-4.322574e-01	-2.737713e-01	6.253698e-01	2.329300e-03	-2.685678e-01	-5.959866e-01	6.384031e-01	-4.425848e-01	-4.135928e-01	-3.789116e-01	-3.516478e-01	-3.059518e-01	-2.916160e-01	-2.686588e-01	-2.465220e-01	-2.349961e-01	-1.509249e-01	-6.273222e-02	5.197528e-01	5.572619e-01	5.886588e-01	6.075403e-01	6.200274e-01	6.285522e-01	6.426504e-01	6.504677e-01	6.619364e-01	6.831108e-01	7.172063e-01
    34	2.338681e-01	3.180151e-01	8.420874e-02	4.886880e-02	3.006289e-05	4.630080e-02	1.897348e-05	5.115040e-02	2.965363e-05	5.645223e-01	5.143333e-02	3.355741e-05	3.860667e-02	3.017253e-05	1.624667e-02	1.140384e-05	5.964571e-02	1.435181e-02	4.593633e-02	1.334824e-02	2.129306e-02	8.581929e-03	3.448937e-03	2.197355e-02	3.838499e-03	2.532526e-02	-6.701426e-02	4.475867e-02	7.442405e-01	1.205037e-02	2.219028e-01	-2.396022e-01	7.669051e-01	7.413146e-01	2.447279e-03	-5.657587e-01	3.095260e-01	7.479735e-01	5.094196e-01	6.431987e-01	6.544543e-01	6.822050e-01	7.009923e-01	7.590474e-01	7.707369e-01	7.935476e-01	8.141729e-01	8.777467e-01	9.729625e-01	6.054143e-01	6.833825e-01	7.043908e-01	7.209984e-01	7.291428e-01	7.464990e-01	7.533702e-01	7.687208e-01	7.814379e-01	7.892693e-01	8.249512e-01
    36	2.906521e-01	3.449134e-01	8.749125e-02	5.458240e-02	3.231411e-05	4.806720e-02	2.913330e-05	5.101760e-02	3.682501e-05	7.025269e-01	5.169333e-02	3.333708e-05	3.766667e-02	2.793534e-05	1.666000e-02	1.045258e-05	6.060408e-02	1.418789e-02	4.512653e-02	1.285045e-02	2.158041e-02	8.105869e-03	-2.171336e-02	1.873928e-02	-1.049204e-02	2.995477e-02	-6.022091e-02	5.445402e-02	4.434889e-01	1.248344e-02	8.761469e-02	1.934046e-02	4.068700e-01	6.483436e-01	2.232519e-03	3.007389e-01	-7.910907e-01	6.306476e-01	1.900791e-01	3.168651e-01	3.688807e-01	3.871398e-01	4.088119e-01	4.360971e-01	4.741211e-01	5.030132e-01	5.281279e-01	5.613603e-01	7.119376e-01	5.632610e-01	6.060763e-01	6.088268e-01	6.248284e-01	6.295055e-01	6.427097e-01	6.480090e-01	6.670076e-01	6.963160e-01	7.167771e-01	7.414093e-01
    38	3.656292e-01	3.662919e-01	9.576818e-02	5.962720e-02	2.482714e-05	4.960640e-02	2.533201e-05	5.208800e-02	3.140731e-05	9.758789e-01	5.080667e-02	2.981534e-05	3.920667e-02	2.847889e-05	1.610000e-02	1.204348e-05	5.965388e-02	1.452707e-02	4.677061e-02	1.316050e-02	1.908735e-02	6.903213e-03	-1.116646e-02	2.235720e-02	-6.283380e-04	3.413349e-02	6.534941e-02	5.482257e-02	9.103441e-02	1.007342e-02	-6.558646e-02	-8.851369e-01	9.068091e-02	6.136753e-01	1.963353e-03	-2.639621e-02	-1.485407e+00	6.362454e-01	-1.014322e-01	-3.140301e-02	-2.329259e-03	6.270977e-02	7.165281e-02	8.977201e-02	1.016496e-01	1.380783e-01	1.791776e-01	2.289851e-01	2.662222e-01	5.453590e-01	5.599334e-01	5.702015e-01	5.720737e-01	6.032647e-01	6.242755e-01	6.295652e-01	6.396692e-01	6.565115e-01	6.720644e-01	6.832821e-01
    40	2.170754e-01	2.356835e-01	7.312840e-02	5.033600e-02	3.069462e-05	4.324160e-02	2.286301e-05	5.048320e-02	4.419884e-05	3.808443e-01	5.058000e-02	3.590328e-05	3.976000e-02	3.148067e-05	2.070667e-02	1.402738e-05	5.818939e-02	1.395985e-02	4.589224e-02	1.341686e-02	2.552653e-02	1.020291e-02	2.800146e-02	1.826341e-02	7.086698e-02	2.622860e-02	3.159578e-02	2.500497e-02	3.164973e-01	1.216745e-02	-1.797580e-01	-8.927460e-01	3.307839e-01	7.609615e-01	7.819248e-03	5.977467e-01	-1.224621e-01	7.575038e-01	1.149893e-01	1.646115e-01	2.130939e-01	2.547277e-01	3.165512e-01	3.189147e-01	3.362760e-01	3.827935e-01	4.188522e-01	4.432597e-01	5.226083e-01	6.274857e-01	6.457125e-01	6.922676e-01	7.163092e-01	7.462083e-01	7.607227e-01	7.649437e-01	7.739790e-01	8.120535e-01	8.774643e-01	9.609171e-01
    42	3.292251e-01	3.696206e-01	8.108060e-02	6.098560e-02	2.179627e-05	5.506880e-02	2.769878e-05	4.967040e-02	2.942645e-05	6.952906e-01	5.018667e-02	2.884798e-05	3.792667e-02	2.068357e-05	2.227333e-02	1.708892e-05	5.864980e-02	1.425248e-02	4.498449e-02	1.272099e-02	2.856653e-02	1.111580e-02	-5.289091e-03	1.735761e-02	-1.901789e-02	3.540218e-02	-3.337715e-02	2.911598e-02	3.572156e-01	1.091358e-02	3.125906e-01	-8.111835e-01	2.886583e-01	5.068260e-01	1.458450e-03	2.716688e-01	5.400538e-01	4.998454e-01	1.632435e-01	2.546171e-01	2.621213e-01	2.814479e-01	3.142595e-01	3.527485e-01	3.892926e-01	3.969251e-01	4.303909e-01	4.997945e-01	5.765571e-01	4.323053e-01	4.678468e-01	4.819858e-01	4.932066e-01	4.983365e-01	4.988773e-01	5.170728e-01	5.251869e-01	5.346018e-01	5.462208e-01	6.098170e-01
    44	2.685748e-01	3.278857e-01	8.363452e-02	5.206560e-02	2.477614e-05	4.980800e-02	1.841500e-05	5.119520e-02	3.155799e-05	6.285787e-01	4.951333e-02	3.348143e-05	4.062000e-02	2.148054e-05	1.810667e-02	1.313909e-05	5.875755e-02	1.408164e-02	4.756898e-02	1.270744e-02	2.235429e-02	8.426931e-03	-3.612215e-02	1.516604e-02	4.393191e-03	1.999286e-02	5.112474e-03	4.690682e-02	6.160325e-01	2.090435e-02	-2.171791e-01	-1.421558e+00	7.242165e-01	6.746521e-01	2.098221e-03	6.291909e-01	1.663629e+00	6.589524e-01	3.866331e-01	4.030281e-01	4.627758e-01	5.265639e-01	5.926043e-01	6.396344e-01	6.702411e-01	7.257534e-01	7.580527e-01	7.826549e-01	8.244945e-01	5.825718e-01	6.425692e-01	6.501567e-01	6.541477e-01	6.607152e-01	6.647216e-01	6.809559e-01	6.951352e-01	6.985237e-01	7.116075e-01	8.115537e-01
    46	2.831371e-01	2.821632e-01	8.026881e-02	5.584160e-02	4.552455e-05	4.506560e-02	2.032101e-05	5.116960e-02	4.006734e-05	5.642427e-01	5.209333e-02	5.282069e-05	3.878667e-02	2.749949e-05	1.880667e-02	1.269159e-05	6.074449e-02	1.459429e-02	4.564735e-02	1.261268e-02	2.359673e-02	9.374732e-03	4.354136e-03	2.631332e-02	6.294932e-03	3.690905e-02	-1.383796e-04	1.975554e-02	4.234456e-02	1.419857e-02	-3.224807e-01	-7.726050e-01	1.479486e-02	6.355740e-01	4.794310e-03	7.019627e-01	1.280078e-01	6.365578e-01	-2.015196e-01	-1.238024e-01	-3.657346e-02	1.592397e-03	5.000333e-03	3.434136e-02	8.319865e-02	1.114239e-01	1.526529e-01	1.920866e-01	2.182336e-01	5.296200e-01	5.561647e-01	5.729020e-01	6.002694e-01	6.152043e-01	6.270321e-01	6.502301e-01	6.632052e-01	6.711536e-01	7.099898e-01	8.063918e-01
    48	3.118365e-01	3.473829e-01	5.579635e-02	5.730720e-02	2.731894e-05	5.022080e-02	3.068514e-05	5.101920e-02	3.113425e-05	7.912579e-01	5.351333e-02	4.100651e-05	3.996000e-02	2.617900e-05	1.777333e-02	1.144678e-05	6.091102e-02	1.399237e-02	4.799510e-02	1.345641e-02	2.246694e-02	8.161888e-03	2.809049e-02	3.216400e-02	-1.843726e-02	4.921143e-02	-5.043238e-02	6.537717e-02	3.292308e-01	1.562525e-02	6.439417e-02	-5.768900e-01	3.964112e-01	5.084912e-01	1.067575e-03	1.095090e-01	-7.879869e-02	4.980475e-01	1.039615e-01	1.514122e-01	2.178450e-01	2.696912e-01	2.951304e-01	3.345662e-01	3.841831e-01	4.079428e-01	4.304845e-01	4.604118e-01	6.209349e-01	4.412237e-01	4.805098e-01	4.898019e-01	4.935234e-01	4.980033e-01	5.035930e-01	5.109998e-01	5.235928e-01	5.279874e-01	5.506356e-01	5.785163e-01
    50	2.979336e-01	3.161915e-01	8.872073e-02	5.660960e-02	2.822234e-05	4.901920e-02	3.761822e-05	5.283840e-02	4.275750e-05	6.152814e-01	5.175333e-02	3.284196e-05	4.048000e-02	2.901967e-05	1.888000e-02	1.222635e-05	6.076898e-02	1.492656e-02	4.737796e-02	1.297308e-02	2.494694e-02	1.000895e-02	-9.725692e-03	3.246979e-02	8.821806e-03	2.585680e-02	-7.748691e-02	7.288506e-02	2.954071e-01	1.090696e-02	-3.731431e-01	-9.222393e-01	3.670406e-01	6.807380e-01	4.168054e-03	7.377532e-01	-6.021177e-02	6.506515e-01	7.432507e-02	1.719907e-01	2.052266e-01	2.326859e-01	2.761576e-01	3.043534e-01	3.549846e-01	3.679830e-01	3.878448e-01	4.131857e-01	4.505214e-01	5.676851e-01	6.239959e-01	6.326716e-01	6.449196e-01	6.491342e-01	6.669224e-01	6.750577e-01	6.879790e-01	7.465680e-01	7.584913e-01	8.490650e-01
    52	3.178062e-01	3.817849e-01	8.507995e-02	5.592640e-02	4.241124e-05	4.849120e-02	2.446827e-05	5.080480e-02	4.266376e-05	8.859649e-01	5.208667e-02	2.963126e-05	3.716000e-02	2.876361e-05	1.599333e-02	1.094979e-05	6.032653e-02	1.418758e-02	4.372735e-02	1.258894e-02	1.935673e-02	7.323675e-03	-2.543978e-03	2.365663e-02	1.754844e-02	3.436396e-02	3.289474e-02	8.351945e-02	3.672540e-01	1.071228e-02	-1.290361e-01	-6.830950e-01	3.579657e-01	6.191157e-01	2.357874e-03	2.828600e-01	-4.083191e-01	6.036541e-01	1.370759e-01	2.561088e-01	2.820198e-01	3.107768e-01	3.540586e-01	3.632772e-01	3.794669e-01	3.982580e-01	4.628279e-01	5.077133e-01	5.342465e-01	5.265805e-01	5.601174e-01	5.849450e-01	5.963424e-01	6.003566e-01	6.182240e-01	6.271515e-01	6.432234e-01	6.588605e-01	6.747720e-01	7.338195e-01
