     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.017765e-01	1.045826e-01	7.424349e-02	5.169280e-02	3.584137e-05	4.591840e-02	3.067763e-05	5.103520e-02	2.839940e-05	8.999454e-02	5.105333e-02	3.356905e-05	3.988667e-02	2.905735e-05	3.683333e-02	4.130323e-05	5.973061e-02	1.407559e-02	4.757878e-02	1.295849e-02	4.487347e-02	1.457283e-02	-2.192155e-02	2.785325e-02	-1.894173e-02	1.785835e-02	-3.711115e-03	4.570854e-02	4.273463e-01	3.132001e-02	1.478262e-01	-6.795962e-01	4.582466e-01	9.461118e-01	5.707956e-02	9.037163e-01	-2.085255e-01	7.883931e-01	1.056734e-01	2.016113e-01	2.557264e-01	3.430113e-01	3.966767e-01	4.404311e-01	4.665479e-01	4.972746e-01	5.389203e-01	6.694395e-01	7.878153e-01	6.434485e-01	7.065633e-01	7.482766e-01	7.861564e-01	8.354495e-01	8.739577e-01	9.782262e-01	9.984718e-01	1.054592e+00	1.343587e+00	1.482834e+00
    24	1.874521e-02	4.708778e-02	8.796819e-02	4.909280e-02	3.769971e-05	4.549280e-02	3.036573e-05	5.019200e-02	3.001756e-05	-3.477262e-03	4.939333e-02	3.179795e-05	3.855333e-02	2.220785e-05	4.612667e-02	3.218457e-05	5.797714e-02	1.376307e-02	4.539592e-02	1.297935e-02	5.399510e-02	1.424995e-02	-1.419279e-02	1.219748e-02	1.841395e-02	2.806691e-02	1.028060e-02	1.732367e-02	5.885247e-01	9.354386e-02	-1.654305e-01	-1.637839e+00	8.661862e-01	1.986620e+00	7.075428e-01	-6.959455e-02	-1.539345e+00	2.826387e+00	9.310169e-02	2.002772e-01	2.630829e-01	3.148563e-01	4.671222e-01	5.898573e-01	7.582874e-01	8.594707e-01	9.045636e-01	9.492325e-01	9.627388e-01	6.053300e-01	8.921107e-01	1.218475e+00	1.444141e+00	1.674340e+00	1.763089e+00	2.420927e+00	2.684464e+00	2.933411e+00	3.026644e+00	3.078874e+00
    26	4.938841e-02	1.830326e-02	7.720571e-02	5.198240e-02	3.330257e-05	4.323520e-02	2.884043e-05	4.937760e-02	3.270655e-05	5.805980e-03	5.048000e-02	2.986247e-05	3.740000e-02	2.544482e-05	4.622000e-02	3.471398e-05	5.764898e-02	1.411132e-02	4.513469e-02	1.304757e-02	5.356898e-02	1.389762e-02	3.693005e-02	2.409978e-02	-2.271659e-02	9.477336e-03	2.480875e-02	1.432470e-02	1.722890e-01	6.171207e-02	-5.500340e-02	-3.830783e-01	2.218678e-01	1.577359e+00	4.966028e-01	2.070763e-01	-3.095165e-01	1.434646e+00	-3.466343e-01	-1.233512e-01	-2.503447e-02	6.772096e-02	1.632179e-01	1.945305e-01	2.392269e-01	2.627306e-01	2.981361e-01	4.901128e-01	6.861487e-01	2.855070e-02	8.533614e-01	1.066342e+00	1.217732e+00	1.396485e+00	1.527009e+00	1.638126e+00	1.747377e+00	2.114138e+00	2.466427e+00	3.037141e+00
    28	2.026503e-02	4.316186e-02	7.954909e-02	5.083840e-02	4.020301e-05	4.589120e-02	2.793686e-05	5.161280e-02	4.448125e-05	-7.816728e-04	5.216667e-02	4.383835e-05	3.902000e-02	2.546448e-05	4.631333e-02	2.444330e-05	6.026776e-02	1.431620e-02	4.710204e-02	1.335477e-02	5.430531e-02	1.411648e-02	1.240722e-02	3.444008e-02	-3.944541e-02	1.985034e-02	-1.743732e-03	1.548513e-02	5.815298e-01	2.504196e-02	-4.675966e-01	5.468664e-02	6.493842e-01	2.170077e+00	2.990117e-01	-5.707867e-01	-6.624525e-01	2.313289e+00	2.235236e-01	3.888626e-01	4.705312e-01	5.412307e-01	5.672232e-01	5.994100e-01	6.496508e-01	6.762130e-01	6.855092e-01	7.302033e-01	9.189951e-01	1.052182e+00	1.349503e+00	1.822416e+00	2.020910e+00	2.137798e+00	2.255009e+00	2.385932e+00	2.431601e+00	2.623811e+00	2.815926e+00	2.985376e+00
    30	3.402134e-03	3.394234e-02	7.650979e-02	4.949600e-02	3.079526e-05	4.480000e-02	4.009295e-05	5.216800e-02	3.514641e-05	-1.400432e-02	5.332000e-02	3.457953e-05	3.961333e-02	2.841855e-05	4.503333e-02	2.817280e-05	6.203755e-02	1.473182e-02	4.606204e-02	1.282175e-02	5.362776e-02	1.418850e-02	-6.842465e-04	3.321331e-02	2.913550e-02	1.851964e-02	-1.290833e-02	3.125707e-02	6.295150e-01	7.379573e-02	-5.855547e-01	-5.568827e-01	8.270739e-01	1.916347e+00	4.581443e-01	-2.765720e-01	-7.048129e-01	1.847549e+00	-5.867297e-02	3.128467e-01	3.961948e-01	4.214254e-01	6.179312e-01	6.968833e-01	7.270820e-01	8.460377e-01	8.934984e-01	9.096627e-01	9.900725e-01	6.628643e-01	8.060513e-01	1.526145e+00	1.731329e+00	1.853552e+00	1.893388e+00	1.939045e+00	2.236331e+00	2.617702e+00	2.731254e+00	3.086830e+00
    32	5.390317e-03	8.132396e-02	7.991085e-02	5.095840e-02	3.544698e-05	5.043520e-02	4.150581e-05	4.988320e-02	3.524755e-05	1.373240e-02	5.024667e-02	3.244731e-05	3.800667e-02	2.739126e-05	5.046000e-02	3.280441e-05	5.862204e-02	1.426190e-02	4.517061e-02	1.314336e-02	5.926694e-02	1.435099e-02	3.787668e-03	2.715907e-02	9.975783e-03	3.265398e-02	-1.911793e-02	3.397323e-02	8.107196e-01	3.543505e-02	-9.191313e-01	-5.649136e-01	9.337831e-01	1.161843e+00	3.954369e-01	1.089216e+00	1.166099e+00	9.395177e-01	3.977597e-01	5.077764e-01	6.365068e-01	7.457907e-01	8.343535e-01	8.966209e-01	9.208437e-01	9.440622e-01	9.691014e-01	9.767804e-01	9.986959e-01	2.550749e-01	4.737029e-01	7.864827e-01	8.395523e-01	9.410087e-01	1.006130e+00	1.067213e+00	1.272846e+00	1.641734e+00	1.899220e+00	3.054460e+00
    34	1.166760e-01	4.383893e-02	9.729517e-02	5.102400e-02	3.807474e-05	3.894880e-02	3.011917e-05	5.131040e-02	3.147081e-05	4.704097e-02	5.102667e-02	3.640731e-05	3.809333e-02	2.412504e-05	3.449333e-02	2.544143e-05	5.899265e-02	1.407042e-02	4.550204e-02	1.303606e-02	4.196082e-02	1.334201e-02	8.690117e-03	2.971917e-02	-5.669178e-03	2.323504e-02	-1.237306e-02	3.734857e-02	5.314785e-02	1.796173e-02	-9.303820e-02	-1.001344e+00	-4.114780e-03	1.219596e+00	2.134372e-01	1.504262e+00	3.271719e+00	1.061224e+00	-2.164405e-01	-9.311600e-02	-6.655998e-02	-1.388940e-02	-1.972073e-03	5.604583e-02	9.439058e-02	1.432725e-01	1.741046e-01	2.235134e-01	2.784190e-01	5.125894e-01	7.859291e-01	9.280373e-01	9.732631e-01	1.059695e+00	1.156244e+00	1.234010e+00	1.334094e+00	1.485403e+00	1.673218e+00	2.814707e+00
    36	2.397859e-02	3.788032e-02	1.003004e-01	4.901760e-02	3.026732e-05	4.412800e-02	3.341949e-05	5.135040e-02	2.955491e-05	-1.402975e-02	4.996667e-02	3.054738e-05	3.862000e-02	2.927318e-05	4.440667e-02	2.700464e-05	5.853388e-02	1.407378e-02	4.580898e-02	1.250496e-02	5.312327e-02	1.391447e-02	-1.684704e-02	2.921397e-02	-9.409081e-03	2.546626e-02	-2.403344e-02	3.590730e-02	5.280150e-01	7.339082e-02	-5.625672e-01	-7.303263e-01	6.759154e-01	2.053005e+00	3.228690e-01	7.768990e-02	-1.115435e+00	1.983463e+00	-1.674453e-02	1.288010e-01	3.120498e-01	4.168425e-01	5.353036e-01	5.966626e-01	6.324261e-01	7.128561e-01	7.651966e-01	7.852791e-01	9.895958e-01	1.090376e+00	1.274282e+00	1.532818e+00	1.787331e+00	1.946783e+00	1.979928e+00	2.122561e+00	2.343220e+00	2.645720e+00	2.755374e+00	3.126404e+00
    38	3.964315e-03	6.988548e-02	9.523439e-02	5.060640e-02	2.938329e-05	5.206720e-02	3.103394e-05	5.327840e-02	3.169801e-05	-1.056039e-03	4.991333e-02	3.793226e-05	4.242667e-02	2.587755e-05	5.079333e-02	3.198390e-05	5.771429e-02	1.341327e-02	4.917388e-02	1.338909e-02	5.952163e-02	1.476857e-02	-1.188119e-02	3.022171e-02	3.526013e-02	2.970964e-02	-4.004718e-03	1.132053e-02	7.997311e-01	2.355189e-02	-6.108606e-01	-8.353651e-01	8.891037e-01	1.711282e+00	6.683798e-01	1.114003e-01	-1.000675e+00	1.457381e+00	4.771134e-01	5.503307e-01	6.999588e-01	7.317927e-01	7.921290e-01	8.454607e-01	8.802687e-01	8.959528e-01	9.122369e-01	9.789784e-01	9.941229e-01	2.287706e-01	7.702230e-01	1.140063e+00	1.382393e+00	1.421843e+00	1.576931e+00	1.744836e+00	2.087305e+00	2.596580e+00	2.820399e+00	3.124840e+00
    40	2.584153e-03	6.010501e-02	8.383355e-02	4.910240e-02	2.931001e-05	4.847680e-02	5.003512e-05	4.951200e-02	3.796821e-05	-8.710548e-04	4.854667e-02	2.301119e-05	3.932667e-02	2.707019e-05	4.940000e-02	3.032107e-05	5.627755e-02	1.343458e-02	4.653551e-02	1.288734e-02	5.623020e-02	1.336296e-02	-6.440383e-03	2.017789e-02	4.631091e-03	2.442485e-02	4.250748e-02	2.898316e-02	7.317966e-01	4.921713e-02	-1.137418e+00	9.083031e-01	8.575971e-01	1.515041e+00	6.209263e-01	2.212887e-01	-9.905855e-01	1.178021e+00	6.627994e-02	4.565673e-01	5.418174e-01	6.590668e-01	7.506719e-01	8.069784e-01	8.275251e-01	8.884218e-01	9.110924e-01	9.376935e-01	9.927412e-01	1.125927e-01	6.653334e-01	9.442791e-01	1.071668e+00	1.211920e+00	1.318672e+00	1.557897e+00	2.009326e+00	2.359481e+00	2.518654e+00	3.013734e+00
    42	7.683401e-02	-8.917046e-05	7.152493e-02	5.083840e-02	4.807160e-05	4.012960e-02	3.354888e-05	5.117600e-02	5.054590e-05	1.351732e-02	5.060000e-02	3.931104e-05	4.062667e-02	3.163942e-05	3.960000e-02	3.433445e-05	6.009306e-02	1.474426e-02	4.785633e-02	1.302953e-02	4.632000e-02	1.308176e-02	-2.374548e-02	3.067145e-02	3.411572e-04	2.254797e-02	3.454231e-02	3.012137e-02	1.527323e-02	3.740920e-02	2.571379e-01	-1.391735e+00	-1.350889e-01	1.507610e+00	7.741128e-01	5.264088e-01	-1.286242e+00	8.515933e-01	-2.664283e-01	-2.059683e-01	-1.842864e-01	-1.239572e-01	-8.182614e-02	-3.325052e-02	7.294339e-02	1.588721e-01	2.069502e-01	2.662353e-01	3.762691e-01	5.020348e-01	5.887471e-01	7.349619e-01	8.247118e-01	1.007945e+00	1.091383e+00	1.630507e+00	1.856138e+00	2.564264e+00	2.892848e+00	3.108111e+00
    44	2.319767e-02	4.387964e-02	7.084610e-02	5.083680e-02	3.810153e-05	4.626080e-02	3.118348e-05	4.955200e-02	3.608103e-05	7.532000e-03	5.031333e-02	3.737307e-05	3.899333e-02	2.275581e-05	4.765333e-02	2.975233e-05	5.831510e-02	1.378571e-02	4.649796e-02	1.284889e-02	5.624980e-02	1.439590e-02	1.287866e-03	1.728296e-02	-1.853933e-02	2.570388e-02	-1.404812e-02	2.540213e-02	5.388621e-01	6.599878e-02	-1.383667e-01	-6.486003e-01	5.211480e-01	1.895672e+00	5.726720e-01	-2.738927e-02	-1.386263e+00	2.291223e+00	1.615780e-02	2.176711e-01	3.827979e-01	4.141303e-01	5.088032e-01	5.393822e-01	5.669560e-01	6.187109e-01	8.320552e-01	8.772222e-01	9.986588e-01	6.796310e-01	9.215673e-01	1.167968e+00	1.284335e+00	1.618630e+00	2.131600e+00	2.179549e+00	2.345027e+00	2.527870e+00	2.983552e+00	3.046117e+00
    46	2.345214e-02	3.250784e-02	7.201733e-02	4.971840e-02	3.770904e-05	4.423840e-02	4.162096e-05	5.129440e-02	3.699332e-05	-1.668592e-03	5.170000e-02	4.134114e-05	4.018000e-02	3.482368e-05	4.374000e-02	3.914288e-05	6.030367e-02	1.423974e-02	4.714939e-02	1.315218e-02	5.088000e-02	1.262945e-02	-1.088369e-02	1.825182e-02	1.080370e-02	1.675165e-02	3.144654e-03	3.822658e-02	4.935513e-01	5.183825e-02	5.633443e-02	-6.851365e-01	3.644494e-01	1.987388e+00	5.232324e-01	-4.443681e-01	-1.196834e+00	2.525915e+00	4.092084e-02	2.945448e-01	3.121105e-01	3.355591e-01	3.789212e-01	4.947517e-01	5.833948e-01	6.553292e-01	6.921390e-01	7.422598e-01	9.909053e-01	4.832675e-01	1.015319e+00	1.177680e+00	1.629621e+00	1.795528e+00	2.212752e+00	2.383905e+00	2.590323e+00	2.653908e+00	2.708978e+00	2.989667e+00
    48	-1.213592e-03	5.306311e-02	7.565277e-02	5.097120e-02	3.190302e-05	4.819040e-02	4.517683e-05	5.082240e-02	3.588668e-05	-2.626240e-03	5.194000e-02	4.282582e-05	3.812000e-02	3.453405e-05	5.023333e-02	3.536343e-05	6.004245e-02	1.432220e-02	4.623347e-02	1.367942e-02	5.874776e-02	1.423542e-02	6.036546e-03	2.151399e-02	-2.436613e-02	3.800642e-02	1.834199e-03	2.218682e-02	6.629992e-01	5.320227e-02	-6.922818e-01	1.291596e-03	6.664298e-01	1.688452e+00	8.015848e-01	1.836798e-02	-1.343574e+00	1.534364e+00	4.969111e-02	3.701073e-01	5.118487e-01	5.904388e-01	6.284541e-01	6.735659e-01	7.406647e-01	7.785468e-01	9.013087e-01	9.327793e-01	9.748463e-01	2.124023e-01	4.993549e-01	7.823510e-01	1.228597e+00	1.465165e+00	1.594147e+00	1.817803e+00	2.346681e+00	2.649310e+00	2.908610e+00	3.078480e+00
    50	2.083976e-02	4.890051e-02	9.018843e-02	4.928000e-02	3.414103e-05	4.529440e-02	3.302537e-05	5.203360e-02	3.243316e-05	-4.776324e-03	5.078000e-02	4.116883e-05	3.953333e-02	2.638350e-05	4.436667e-02	3.508919e-05	5.946286e-02	1.452919e-02	4.666449e-02	1.275132e-02	5.229878e-02	1.397280e-02	-7.687872e-03	2.644168e-02	5.667903e-03	2.648206e-02	-8.054194e-03	1.716900e-02	5.945221e-01	3.371348e-02	2.307178e-01	-1.059446e+00	4.791725e-01	2.253161e+00	4.704706e-01	-3.240144e-01	-1.218845e+00	2.894010e+00	2.940811e-01	3.762838e-01	4.309862e-01	4.774352e-01	5.049373e-01	5.739988e-01	6.411285e-01	7.055529e-01	7.770010e-01	8.113078e-01	9.906560e-01	9.534276e-01	1.307522e+00	1.665179e+00	1.858773e+00	2.110186e+00	2.344333e+00	2.403522e+00	2.920073e+00	2.963971e+00	3.045992e+00	3.097743e+00
    52	2.646716e-02	3.016392e-02	8.244218e-02	5.250720e-02	3.917663e-05	4.732480e-02	3.221004e-05	5.121440e-02	3.252127e-05	-3.175763e-03	5.089333e-02	3.812236e-05	3.968000e-02	3.379692e-05	5.019333e-02	3.770163e-05	5.991347e-02	1.439251e-02	4.690612e-02	1.312435e-02	5.809306e-02	1.460123e-02	-1.613211e-02	2.201531e-02	7.379046e-03	3.477284e-02	3.052105e-02	1.695704e-02	4.525030e-01	8.604834e-02	-9.584287e-01	1.760740e+00	4.117167e-01	1.796085e+00	5.457164e-01	-2.773844e-01	-1.164941e+00	2.405400e+00	-4.462557e-01	2.385883e-01	3.407944e-01	3.768180e-01	3.996164e-01	4.470480e-01	4.797179e-01	5.638109e-01	6.532486e-01	8.150065e-01	9.430481e-01	3.370732e-01	1.031657e+00	1.098057e+00	1.255553e+00	1.550379e+00	1.833999e+00	2.198229e+00	2.371505e+00	2.491435e+00	2.633467e+00	2.911117e+00
