     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.202267e-02	6.912460e-02	8.903862e-02	4.881600e-02	3.370487e-05	4.281760e-02	2.552757e-05	5.083360e-02	4.403957e-05	3.603507e-02	5.055333e-02	3.893026e-05	3.836667e-02	2.542363e-05	3.710667e-02	2.043006e-05	5.861878e-02	1.382899e-02	4.684571e-02	1.306243e-02	4.544327e-02	1.499822e-02	-7.185829e-03	2.397249e-02	-5.367163e-02	3.063994e-02	-1.049077e-02	4.075366e-02	4.776949e-01	3.420407e-02	3.912457e-01	-5.588839e-01	4.093018e-01	1.308814e+00	1.206011e-01	2.946289e-01	-9.906330e-01	1.221913e+00	1.324818e-01	2.718824e-01	3.264127e-01	3.807118e-01	4.063309e-01	4.394905e-01	5.015451e-01	5.390630e-01	6.319540e-01	7.461229e-01	8.742950e-01	7.037324e-01	9.339518e-01	9.749250e-01	1.114784e+00	1.181282e+00	1.263987e+00	1.358015e+00	1.449667e+00	1.563026e+00	1.826078e+00	1.931657e+00
    24	1.057794e-01	6.470610e-02	7.520536e-02	5.347840e-02	3.135570e-05	4.406560e-02	3.136268e-05	5.132320e-02	2.962614e-05	6.767946e-02	5.150667e-02	3.013039e-05	3.972000e-02	2.760696e-05	3.960667e-02	3.166417e-05	5.990531e-02	1.407195e-02	4.694694e-02	1.323790e-02	4.653388e-02	1.470084e-02	3.761038e-03	1.455331e-02	2.017041e-02	2.586189e-02	5.445232e-02	3.802220e-02	1.153566e-01	3.923523e-02	-5.237819e-01	-9.372802e-01	2.056298e-01	9.552643e-01	4.226640e-02	1.301575e-01	-1.036624e+00	1.015551e+00	-2.997080e-01	-1.695782e-01	-8.254958e-02	3.064681e-02	1.310139e-01	1.451457e-01	1.834859e-01	2.533569e-01	2.825383e-01	3.458810e-01	3.862006e-01	6.467109e-01	6.875618e-01	7.468229e-01	8.028990e-01	9.390649e-01	9.598322e-01	1.013050e+00	1.059026e+00	1.137784e+00	1.189636e+00	1.381811e+00
    26	5.966832e-02	1.220745e-01	8.089088e-02	4.989440e-02	3.871639e-05	5.048160e-02	3.658019e-05	5.079200e-02	4.925795e-05	6.741210e-02	4.858000e-02	3.598355e-05	4.109333e-02	3.165681e-05	4.205333e-02	2.504731e-05	5.719184e-02	1.374615e-02	4.849796e-02	1.337854e-02	5.052082e-02	1.570977e-02	-1.832715e-02	3.407007e-02	-1.279246e-03	3.564547e-02	1.189245e-02	2.944734e-02	8.108659e-01	1.564465e-02	-8.018875e-01	-1.572540e-02	8.492139e-01	9.994119e-01	5.283281e-02	9.043072e-01	3.140666e-01	8.860048e-01	5.145202e-01	6.598703e-01	7.257798e-01	7.608054e-01	8.245188e-01	8.363896e-01	8.456553e-01	8.723881e-01	9.198173e-01	9.531201e-01	9.808003e-01	6.674420e-01	7.727506e-01	7.987099e-01	8.606377e-01	9.049712e-01	9.413866e-01	9.900271e-01	1.069717e+00	1.185804e+00	1.280207e+00	1.642769e+00
    28	1.370896e-01	6.407140e-02	8.276892e-02	5.319040e-02	3.107747e-05	4.023840e-02	2.643186e-05	5.167520e-02	3.169402e-05	8.778762e-02	5.236000e-02	2.613084e-05	3.862000e-02	2.334007e-05	3.433333e-02	2.358751e-05	6.052245e-02	1.434885e-02	4.584000e-02	1.337092e-02	4.129633e-02	1.301277e-02	1.127596e-02	2.292495e-02	1.396161e-02	2.078073e-02	8.144224e-03	2.347855e-02	-3.625926e-02	3.236176e-02	7.482021e-01	4.499047e-01	-1.148168e-01	9.244211e-01	4.593603e-02	6.616674e-01	-8.235802e-02	8.294578e-01	-3.505488e-01	-1.784249e-01	-1.574645e-01	-1.383613e-01	-1.015875e-01	-8.844130e-02	-2.424605e-02	3.199712e-02	4.631924e-02	1.850370e-01	4.438530e-01	5.436892e-01	7.188855e-01	7.880369e-01	8.030907e-01	8.348444e-01	8.581629e-01	9.441802e-01	9.970063e-01	1.031622e+00	1.228982e+00	1.438614e+00
    30	9.599510e-02	6.063582e-02	8.522299e-02	4.949280e-02	3.268304e-05	4.106880e-02	2.620519e-05	4.982880e-02	2.913891e-05	5.087149e-02	4.928667e-02	3.035902e-05	3.848000e-02	2.412334e-05	3.608000e-02	2.097017e-05	5.729633e-02	1.409669e-02	4.632000e-02	1.348132e-02	4.318204e-02	1.444411e-02	-2.507551e-03	1.609568e-02	-1.727116e-02	3.745440e-02	4.589966e-02	2.860174e-02	1.988507e-01	3.735963e-02	-1.118348e-01	-3.200332e-01	2.598379e-01	1.121786e+00	4.097665e-02	4.634819e-01	3.404937e-01	1.121222e+00	-2.350649e-01	-4.014091e-02	2.048975e-02	1.378569e-01	1.705301e-01	2.334837e-01	2.722275e-01	2.917776e-01	3.299837e-01	4.116784e-01	6.251882e-01	7.252983e-01	8.815914e-01	9.940102e-01	1.025205e+00	1.050992e+00	1.124366e+00	1.157953e+00	1.198863e+00	1.247909e+00	1.333073e+00	1.653373e+00
    32	8.881689e-02	8.097308e-02	8.280345e-02	5.087840e-02	4.274481e-05	4.408160e-02	3.319045e-05	5.182080e-02	3.592937e-05	5.924407e-02	5.158000e-02	4.025110e-05	3.996000e-02	1.895492e-05	3.710000e-02	3.744147e-05	5.903020e-02	1.412846e-02	4.756898e-02	1.356713e-02	4.578776e-02	1.543854e-02	2.422834e-02	1.664483e-02	-2.333882e-03	3.324483e-02	-8.129791e-03	2.463131e-02	3.608959e-01	4.116467e-02	2.105605e-01	-1.532062e-01	2.861909e-01	1.092966e+00	3.962262e-02	3.562750e-01	-6.453120e-01	9.720915e-01	-8.283363e-02	1.707185e-01	2.208118e-01	2.460080e-01	2.883483e-01	3.373659e-01	3.920064e-01	4.686319e-01	5.068000e-01	5.782540e-01	8.159034e-01	7.586411e-01	9.139487e-01	9.219864e-01	9.465690e-01	9.872594e-01	1.068504e+00	1.146355e+00	1.185803e+00	1.255592e+00	1.322084e+00	1.548756e+00
    34	1.060989e-01	8.058609e-02	8.208156e-02	5.354400e-02	4.067474e-05	4.504640e-02	3.494816e-05	5.038240e-02	3.169809e-05	7.117974e-02	5.008667e-02	3.071487e-05	3.866667e-02	2.565440e-05	4.048000e-02	3.151465e-05	5.811429e-02	1.366829e-02	4.685714e-02	1.293371e-02	4.874122e-02	1.450921e-02	-9.046214e-03	2.227835e-02	-5.170732e-02	2.685381e-02	-1.105380e-02	3.099148e-02	1.967477e-01	3.194010e-02	3.095333e-01	-2.932108e-01	1.745390e-01	9.621962e-01	4.141078e-02	4.769941e-01	-2.637945e-01	9.307052e-01	-1.112928e-01	-2.230430e-02	7.826571e-02	1.040336e-01	1.285589e-01	2.288485e-01	2.367806e-01	2.575634e-01	3.298196e-01	3.706764e-01	5.943263e-01	6.251256e-01	7.016151e-01	8.008028e-01	8.875943e-01	9.178954e-01	9.299482e-01	9.604505e-01	1.018214e+00	1.118106e+00	1.226025e+00	1.457930e+00
    36	8.211709e-02	7.359751e-02	9.945697e-02	5.095040e-02	3.516581e-05	4.334240e-02	2.941783e-05	5.140000e-02	3.708013e-05	3.872429e-02	5.048000e-02	3.088589e-05	3.824667e-02	3.403260e-05	3.844667e-02	2.239514e-05	5.946122e-02	1.451029e-02	4.459265e-02	1.245541e-02	4.684082e-02	1.434166e-02	-1.713344e-02	2.218176e-02	2.584850e-02	4.970569e-02	-2.133147e-02	3.553834e-02	3.510666e-01	2.147261e-02	4.623413e-01	-1.111485e+00	2.599886e-01	1.202466e+00	4.395850e-02	8.262524e-01	-4.013750e-01	1.077373e+00	1.517068e-01	1.830465e-01	2.214652e-01	2.561473e-01	2.896887e-01	3.131744e-01	3.316944e-01	4.600925e-01	4.979070e-01	5.337581e-01	6.644025e-01	9.142635e-01	9.939602e-01	1.040487e+00	1.074002e+00	1.094833e+00	1.151310e+00	1.223988e+00	1.255612e+00	1.324063e+00	1.513527e+00	1.670339e+00
    38	5.577719e-02	7.576222e-02	7.424597e-02	5.171040e-02	4.116760e-05	4.518720e-02	3.156586e-05	5.055840e-02	4.377583e-05	4.003906e-02	5.286000e-02	4.278301e-05	3.812000e-02	2.952401e-05	4.180667e-02	2.632370e-05	6.011918e-02	1.422517e-02	4.555102e-02	1.319107e-02	5.099102e-02	1.542079e-02	4.057247e-02	3.529298e-02	-4.587814e-03	2.447031e-02	-1.664959e-02	2.268132e-02	4.829495e-01	6.192656e-02	1.387939e-01	-8.592439e-01	5.574497e-01	1.045772e+00	6.029917e-02	3.523875e-01	-3.654767e-01	9.187874e-01	8.556671e-02	1.370748e-01	2.919307e-01	3.282340e-01	4.233436e-01	5.156623e-01	5.720884e-01	5.984634e-01	6.240717e-01	8.251640e-01	9.736453e-01	5.837688e-01	7.838059e-01	8.424826e-01	8.958624e-01	9.513069e-01	9.883973e-01	1.138503e+00	1.150104e+00	1.202504e+00	1.344701e+00	1.635120e+00
    40	1.331938e-01	4.800566e-02	8.818138e-02	5.149920e-02	2.905489e-05	3.991360e-02	2.424893e-05	5.045600e-02	3.201449e-05	6.905591e-02	4.966000e-02	2.334221e-05	3.878000e-02	2.452669e-05	3.444000e-02	2.121043e-05	5.855347e-02	1.368816e-02	4.696653e-02	1.378140e-02	4.172898e-02	1.261787e-02	-3.563462e-02	2.213985e-02	-2.711440e-02	9.417361e-03	-2.566611e-02	4.785675e-02	-7.052887e-03	4.497433e-02	-6.381255e-01	-1.666890e-01	1.210412e-01	1.006896e+00	8.563873e-02	3.956092e-01	-5.856316e-01	8.883030e-01	-5.663943e-01	-2.534090e-01	-1.683567e-01	-1.147705e-01	-3.635968e-02	1.128738e-02	7.116998e-02	1.541368e-01	1.630368e-01	2.399920e-01	3.000021e-01	4.754777e-01	6.571330e-01	8.038225e-01	8.367326e-01	8.775499e-01	9.847229e-01	1.014486e+00	1.156772e+00	1.259795e+00	1.361902e+00	1.647514e+00
    42	8.380140e-02	6.310438e-02	6.523242e-02	4.733600e-02	3.669462e-05	3.920000e-02	2.810256e-05	4.990880e-02	3.841635e-05	5.804760e-02	5.089333e-02	4.348691e-05	3.926000e-02	3.284856e-05	3.201333e-02	2.753828e-05	5.879837e-02	1.372052e-02	4.644408e-02	1.343150e-02	3.985469e-02	1.373865e-02	6.775143e-03	1.648710e-02	2.671635e-03	4.090149e-02	-9.667773e-03	5.819705e-02	2.225089e-01	7.165913e-02	-6.180631e-01	-1.917273e-01	2.535730e-01	1.173134e+00	1.565689e-01	1.548255e+00	4.860639e+00	1.131391e+00	-4.037219e-01	-4.670945e-02	4.748288e-02	8.514667e-02	1.688717e-01	2.598454e-01	3.007249e-01	3.928000e-01	4.640315e-01	5.409340e-01	6.061460e-01	4.239827e-01	8.955027e-01	9.817402e-01	1.054459e+00	1.095849e+00	1.135607e+00	1.198352e+00	1.237904e+00	1.324437e+00	1.406157e+00	2.610575e+00
    44	1.122512e-01	7.386771e-02	9.103960e-02	5.336960e-02	3.486478e-05	4.574080e-02	2.846796e-05	5.183360e-02	3.264214e-05	6.577213e-02	4.944000e-02	2.764522e-05	4.112667e-02	2.741534e-05	4.044667e-02	2.400049e-05	5.742857e-02	1.391309e-02	4.806694e-02	1.367309e-02	4.830531e-02	1.500185e-02	9.552239e-03	1.436004e-02	1.970042e-02	3.968669e-02	1.460101e-02	1.914229e-02	1.985034e-01	2.559758e-02	-2.734988e-01	-9.246998e-01	2.892407e-01	1.038831e+00	5.036261e-02	6.367651e-01	-4.027025e-01	9.544093e-01	-1.308323e-01	-1.795086e-03	5.485114e-02	9.326342e-02	1.667365e-01	2.468087e-01	2.717411e-01	3.024907e-01	3.184461e-01	3.491567e-01	4.957632e-01	7.061138e-01	7.876873e-01	8.621987e-01	9.122818e-01	9.616540e-01	9.715793e-01	1.054308e+00	1.115206e+00	1.220348e+00	1.319377e+00	1.554281e+00
    46	6.010728e-02	8.888622e-02	8.946498e-02	5.231200e-02	3.611564e-05	4.864160e-02	3.213096e-05	5.253440e-02	3.698639e-05	4.133955e-02	5.136000e-02	3.281311e-05	4.023333e-02	2.572464e-05	4.368000e-02	2.592401e-05	5.936490e-02	1.405336e-02	4.702531e-02	1.305079e-02	5.323755e-02	1.633299e-02	1.490608e-02	1.648416e-02	1.499844e-02	2.045179e-02	-1.281894e-02	2.581295e-02	5.895108e-01	5.018247e-02	-3.005629e-01	-7.860776e-02	6.080400e-01	1.134790e+00	6.959503e-02	5.172809e-01	-9.630213e-01	9.772573e-01	9.568915e-03	3.651046e-01	3.931342e-01	4.577132e-01	5.534896e-01	5.992285e-01	6.460230e-01	6.831987e-01	7.421275e-01	9.109845e-01	9.557952e-01	7.493074e-01	8.487021e-01	9.038552e-01	9.344188e-01	1.027645e+00	1.093474e+00	1.124479e+00	1.261404e+00	1.410962e+00	1.472201e+00	1.682294e+00
    48	8.445811e-02	7.225517e-02	8.361861e-02	5.229440e-02	3.049011e-05	4.627840e-02	3.432301e-05	5.159360e-02	2.804932e-05	5.052126e-02	5.038667e-02	2.571621e-05	4.071333e-02	2.373026e-05	4.110000e-02	2.882609e-05	5.800000e-02	1.351175e-02	4.776980e-02	1.299207e-02	4.933061e-02	1.497166e-02	1.103448e-02	1.978993e-02	6.903859e-03	3.148180e-02	-7.082575e-03	2.474890e-02	3.673925e-01	3.894000e-02	8.954489e-01	7.755301e-01	2.444815e-01	1.071776e+00	6.465775e-02	1.146559e+00	1.475305e+00	1.072964e+00	1.121710e-01	1.396764e-01	1.910680e-01	2.384449e-01	2.860056e-01	3.595572e-01	3.965794e-01	4.510814e-01	5.221776e-01	5.712575e-01	9.513144e-01	7.293045e-01	7.920306e-01	8.580849e-01	9.270079e-01	9.955649e-01	1.065126e+00	1.089960e+00	1.151492e+00	1.199460e+00	1.292108e+00	1.843079e+00
    50	5.598868e-02	1.323236e-01	8.293078e-02	5.045760e-02	5.118770e-05	4.991360e-02	3.799893e-05	5.143680e-02	4.258614e-05	7.047102e-02	5.049333e-02	4.640464e-05	3.965333e-02	2.288945e-05	4.140000e-02	3.050167e-05	5.972408e-02	1.461213e-02	4.721469e-02	1.388310e-02	4.932408e-02	1.573477e-02	-2.739127e-02	1.987871e-02	1.556070e-02	2.650844e-02	5.766112e-02	2.045325e-02	7.711730e-01	1.922025e-02	-2.944984e-01	-5.894738e-01	7.537497e-01	1.021520e+00	9.248926e-02	8.165407e-01	-2.158146e-01	8.590356e-01	4.437706e-01	6.039071e-01	6.717012e-01	7.199165e-01	7.372675e-01	7.750498e-01	7.977678e-01	8.184210e-01	9.230451e-01	9.493083e-01	9.817233e-01	6.501575e-01	6.958693e-01	7.569886e-01	8.441986e-01	8.865025e-01	9.363001e-01	9.972265e-01	1.161097e+00	1.249322e+00	1.464214e+00	1.801414e+00
    52	9.035766e-02	8.821439e-02	7.361297e-02	5.389280e-02	3.246766e-05	4.758080e-02	3.117976e-05	5.282080e-02	3.248707e-05	7.133401e-02	5.276000e-02	2.306595e-05	4.175333e-02	2.576504e-05	4.013333e-02	2.316611e-05	6.148082e-02	1.409767e-02	4.939755e-02	1.409099e-02	4.809796e-02	1.455128e-02	-1.104708e-02	1.313265e-02	5.618720e-03	3.102036e-02	8.689749e-03	3.280578e-02	3.793981e-01	2.188380e-02	-2.371279e-01	-6.977431e-01	4.369415e-01	9.612491e-01	2.566239e-02	4.925602e-01	-2.358425e-01	8.817484e-01	4.361637e-02	1.956382e-01	2.508556e-01	2.954890e-01	3.484111e-01	4.124879e-01	4.359480e-01	4.564581e-01	4.869433e-01	5.506374e-01	6.411633e-01	6.753290e-01	8.079655e-01	8.416951e-01	8.581965e-01	8.837803e-01	9.692245e-01	9.786348e-01	1.023327e+00	1.058910e+00	1.187864e+00	1.357362e+00
