     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.202279e-02	3.965327e-02	8.401523e-02	4.999360e-02	4.173073e-05	4.638080e-02	3.129386e-05	5.186240e-02	4.152911e-05	-9.092785e-03	5.156667e-02	5.263434e-05	3.962667e-02	2.398056e-05	4.672667e-02	3.365748e-05	6.006531e-02	1.408718e-02	4.668408e-02	1.318898e-02	5.539265e-02	1.439642e-02	-6.904050e-03	2.829763e-02	6.085193e-03	2.324795e-02	-8.075925e-03	9.442655e-03	6.521199e-01	2.650112e-02	2.578892e-02	-8.404312e-01	6.716387e-01	2.301074e+00	2.855038e-01	-7.009742e-01	-4.583760e-01	2.520068e+00	3.664746e-01	4.180114e-01	5.336937e-01	5.786081e-01	5.926666e-01	6.738637e-01	6.876868e-01	7.126440e-01	7.797648e-01	8.607869e-01	9.596753e-01	1.121461e+00	1.514284e+00	1.864599e+00	2.184950e+00	2.346002e+00	2.402118e+00	2.519217e+00	2.632612e+00	2.699301e+00	2.821316e+00	3.124082e+00
    24	3.514819e-02	2.809408e-02	8.737716e-02	4.902560e-02	3.848652e-05	4.342400e-02	3.428308e-05	5.044640e-02	3.375073e-05	-4.979650e-03	4.948667e-02	3.540116e-05	3.912000e-02	3.226649e-05	4.367333e-02	3.384611e-05	5.738286e-02	1.427123e-02	4.608980e-02	1.351120e-02	5.295020e-02	1.370273e-02	8.763195e-03	3.098485e-02	3.145590e-02	2.365049e-02	-5.457573e-02	1.853725e-02	4.140128e-01	3.627923e-02	1.154750e-01	-1.233183e+00	4.197061e-01	2.061291e+00	2.829701e-01	-7.740928e-02	-6.877575e-01	2.102113e+00	1.195914e-01	1.705766e-01	2.258268e-01	2.894057e-01	3.723831e-01	4.172040e-01	4.416364e-01	5.186813e-01	5.844888e-01	6.912530e-01	7.356615e-01	1.038778e+00	1.274517e+00	1.633806e+00	1.820283e+00	2.045088e+00	2.085721e+00	2.135268e+00	2.312770e+00	2.457452e+00	2.753627e+00	3.132624e+00
    26	5.903389e-03	7.227922e-02	7.998060e-02	5.007520e-02	2.649273e-05	5.057440e-02	3.321922e-05	5.074880e-02	3.130378e-05	9.320237e-03	4.958667e-02	2.667808e-05	4.068000e-02	2.811130e-05	4.937333e-02	3.352571e-05	5.706286e-02	1.349115e-02	4.815184e-02	1.319968e-02	5.850776e-02	1.396768e-02	1.442019e-02	2.787734e-02	-5.153765e-03	3.076570e-02	-2.003572e-02	1.155658e-02	8.254022e-01	1.934516e-02	-5.339447e-01	-1.227240e+00	9.264549e-01	1.265469e+00	3.693746e-01	1.791724e-01	-5.231672e-01	8.895896e-01	5.503115e-01	6.265250e-01	6.816941e-01	7.423109e-01	8.047559e-01	8.923279e-01	9.057215e-01	9.301435e-01	9.378367e-01	9.714868e-01	9.905697e-01	1.475961e-03	6.311608e-01	6.922087e-01	9.437102e-01	1.019444e+00	1.176895e+00	1.495159e+00	1.578245e+00	1.776926e+00	1.941923e+00	2.661341e+00
    28	2.034818e-02	1.340151e-02	6.891959e-02	4.879360e-02	3.495573e-05	4.538400e-02	3.377859e-05	4.878880e-02	3.286558e-05	-7.829255e-03	4.698000e-02	2.895612e-05	4.088667e-02	2.933159e-05	4.753333e-02	3.380156e-05	5.521469e-02	1.398036e-02	4.812408e-02	1.372979e-02	5.557388e-02	1.394458e-02	-4.080546e-03	3.438885e-02	2.917628e-02	3.826833e-02	5.288052e-03	1.650015e-02	4.284082e-01	4.559947e-02	-5.600167e-03	-9.936057e-01	3.711053e-01	1.901373e+00	4.793332e-01	2.851737e-01	-1.265895e+00	1.486326e+00	7.446703e-03	1.704609e-01	2.325247e-01	3.266221e-01	3.751676e-01	3.996251e-01	4.675400e-01	5.822214e-01	6.206884e-01	7.103985e-01	8.267949e-01	7.641798e-01	1.131229e+00	1.259879e+00	1.490979e+00	1.575926e+00	1.921384e+00	2.020476e+00	2.118577e+00	2.765607e+00	2.930718e+00	3.007017e+00
    30	-1.812739e-03	6.828090e-02	7.874697e-02	5.031520e-02	3.859761e-05	4.983040e-02	2.858337e-05	5.184160e-02	4.009186e-05	2.517841e-03	5.150000e-02	4.795652e-05	4.069333e-02	2.419327e-05	4.914667e-02	2.975768e-05	5.995592e-02	1.442434e-02	4.726531e-02	1.333020e-02	5.673796e-02	1.374634e-02	3.267707e-03	2.441735e-02	3.861831e-02	2.842722e-02	1.864641e-02	2.937379e-02	8.244502e-01	2.184896e-02	-9.952531e-01	-2.869230e-01	9.143705e-01	1.665340e+00	7.910743e-01	2.790078e-01	-1.260723e+00	1.086677e+00	4.904597e-01	5.933907e-01	7.227230e-01	7.651250e-01	8.483670e-01	8.780897e-01	8.962465e-01	9.368440e-01	9.480837e-01	9.509046e-01	9.801596e-01	2.441475e-01	7.505177e-01	8.410466e-01	1.088270e+00	1.204504e+00	1.476069e+00	1.820991e+00	2.153770e+00	2.516208e+00	3.052190e+00	3.123953e+00
    32	5.134191e-02	4.931273e-02	8.156198e-02	4.923680e-02	4.126435e-05	4.373760e-02	4.390860e-05	4.939360e-02	4.400188e-05	1.867621e-02	4.855333e-02	4.126470e-05	3.870000e-02	2.857860e-05	4.234667e-02	3.700986e-05	5.683429e-02	1.384783e-02	4.625959e-02	1.332145e-02	5.061551e-02	1.482126e-02	-9.249950e-03	2.494425e-02	-6.493965e-03	4.198229e-02	-2.064383e-03	3.043019e-02	4.015040e-01	6.325596e-02	-1.149847e-01	-2.673000e-01	3.811692e-01	1.387483e+00	4.139884e-01	1.082218e+00	5.695640e-01	1.189874e+00	-1.847104e-01	1.335024e-01	2.186059e-01	2.966021e-01	3.591313e-01	4.097211e-01	4.265099e-01	5.092161e-01	5.733616e-01	7.665852e-01	8.621428e-01	4.614105e-01	7.377321e-01	9.206680e-01	1.048184e+00	1.183775e+00	1.251616e+00	1.350788e+00	1.518929e+00	1.705031e+00	2.234737e+00	3.005636e+00
    34	3.418824e-02	4.342418e-02	7.967443e-02	4.919200e-02	3.413295e-05	4.386400e-02	3.049910e-05	5.049920e-02	3.680168e-05	6.117234e-03	5.014667e-02	3.484129e-05	3.922000e-02	2.681431e-05	4.277333e-02	2.561400e-05	5.897143e-02	1.453545e-02	4.620082e-02	1.298176e-02	5.111020e-02	1.382226e-02	-1.472868e-02	2.932266e-02	1.993074e-02	3.730433e-02	-1.271362e-02	2.058504e-02	4.493548e-01	5.335400e-02	-1.172875e-01	-1.565331e-01	4.667719e-01	1.866253e+00	4.074914e-01	5.808219e-01	-8.640400e-01	1.554484e+00	-1.104363e-01	2.298828e-01	2.710594e-01	3.169813e-01	4.230146e-01	4.686966e-01	4.893822e-01	5.399515e-01	6.268277e-01	7.479275e-01	9.100250e-01	9.025540e-01	1.266554e+00	1.347985e+00	1.472414e+00	1.605145e+00	1.657125e+00	1.793119e+00	2.095558e+00	2.397730e+00	2.883308e+00	3.110916e+00
    36	2.319273e-02	3.404899e-02	9.778009e-02	5.110400e-02	4.517987e-05	4.651680e-02	2.841678e-05	5.039840e-02	4.515032e-05	-1.068616e-02	4.928667e-02	6.419179e-05	3.844000e-02	2.583251e-05	4.972000e-02	3.406181e-05	5.752816e-02	1.351392e-02	4.526857e-02	1.287910e-02	5.805714e-02	1.390835e-02	-1.793620e-02	1.979359e-02	1.211815e-02	3.023555e-02	-3.937008e-04	1.844165e-02	4.951768e-01	6.659500e-02	2.430821e-01	-1.188560e+00	4.523934e-01	2.122432e+00	3.417165e-01	7.889061e-02	-7.694325e-01	2.108182e+00	8.422405e-02	1.976002e-01	2.302511e-01	2.989419e-01	4.276569e-01	4.623612e-01	5.409383e-01	5.995812e-01	7.566447e-01	8.516346e-01	9.623576e-01	1.094056e+00	1.248236e+00	1.744626e+00	1.868174e+00	1.951649e+00	2.171699e+00	2.232203e+00	2.266458e+00	2.544934e+00	3.031467e+00	3.128707e+00
    38	1.941767e-02	2.632002e-02	8.734549e-02	5.023200e-02	3.456949e-05	4.556800e-02	5.101821e-05	4.947680e-02	3.538768e-05	-1.172690e-02	4.896667e-02	3.435340e-05	3.803333e-02	2.845373e-05	4.918000e-02	4.759291e-05	5.816163e-02	1.412045e-02	4.619592e-02	1.364348e-02	5.715102e-02	1.379023e-02	-3.986077e-02	2.751981e-02	-3.732108e-02	3.475062e-02	-3.656620e-03	2.824043e-02	4.910121e-01	1.142575e-01	-2.723184e-01	-1.153111e+00	5.910300e-01	1.861257e+00	6.932114e-01	-3.536910e-03	-1.549781e+00	1.138324e+00	-2.035907e-01	5.972231e-02	9.391401e-02	3.190139e-01	4.504351e-01	4.919782e-01	6.014694e-01	7.207047e-01	8.154053e-01	9.242237e-01	9.651333e-01	4.482576e-01	9.651391e-01	9.965473e-01	1.197433e+00	1.372178e+00	1.845366e+00	2.268529e+00	2.601707e+00	2.720535e+00	2.806397e+00	3.118365e+00
    40	2.042884e-02	3.766078e-02	8.464144e-02	4.944960e-02	3.934081e-05	4.528960e-02	4.349452e-05	5.160640e-02	3.697624e-05	-6.703603e-03	5.050667e-02	3.093975e-05	3.965333e-02	2.496972e-05	4.560667e-02	4.355715e-05	5.922122e-02	1.401722e-02	4.650286e-02	1.287980e-02	5.333714e-02	1.353468e-02	-1.720288e-02	2.341120e-02	7.372819e-03	4.484283e-02	-6.428112e-03	2.327949e-02	5.615405e-01	4.951583e-02	2.758062e-01	-1.114682e+00	4.293393e-01	2.194386e+00	5.224524e-01	-3.710826e-01	-1.294994e+00	2.769973e+00	1.822697e-01	3.110175e-01	3.440464e-01	4.021901e-01	4.795453e-01	5.224320e-01	6.094476e-01	6.909721e-01	7.547390e-01	8.731046e-01	9.674491e-01	8.203469e-01	1.167962e+00	1.464206e+00	1.776869e+00	2.045207e+00	2.339842e+00	2.510230e+00	2.800667e+00	2.918683e+00	2.964086e+00	3.125650e+00
    42	5.962500e-02	4.557507e-04	8.896174e-02	5.071840e-02	4.015455e-05	4.127040e-02	2.885465e-05	5.131360e-02	3.411945e-05	-6.722937e-03	4.992667e-02	4.216852e-05	3.996667e-02	2.577146e-05	4.267333e-02	3.668223e-05	5.824980e-02	1.401681e-02	4.655837e-02	1.346905e-02	4.990531e-02	1.341962e-02	-8.072201e-03	2.867440e-02	2.573903e-02	4.362879e-02	1.092682e-02	2.472289e-02	1.448966e-01	4.109715e-02	-2.195502e-01	-4.375546e-01	1.384036e-01	1.699869e+00	4.656886e-01	-2.865842e-01	-1.233742e+00	2.249855e+00	-3.215932e-01	-7.359280e-02	-2.757864e-02	5.463485e-02	1.154641e-01	1.524806e-01	1.935079e-01	2.135347e-01	3.360729e-01	3.789809e-01	5.290144e-01	2.829246e-01	8.622625e-01	1.028152e+00	1.187540e+00	1.551947e+00	1.767079e+00	2.040800e+00	2.143564e+00	2.416925e+00	2.465441e+00	2.656610e+00
    44	2.809623e-02	3.158275e-02	9.570174e-02	5.024640e-02	2.679816e-05	4.483680e-02	2.987717e-05	5.024160e-02	3.431493e-05	-9.846280e-03	4.922667e-02	2.585480e-05	3.810667e-02	3.331969e-05	4.692000e-02	2.481632e-05	5.773551e-02	1.332478e-02	4.566204e-02	1.271194e-02	5.554776e-02	1.538014e-02	-1.566609e-02	2.257162e-02	-2.667334e-02	3.406519e-02	-9.405402e-04	2.452289e-02	4.489308e-01	4.847514e-02	-1.448105e-01	-6.697815e-01	4.992673e-01	2.125654e+00	3.335760e-01	-2.044923e-01	-1.152388e+00	1.844815e+00	-5.073218e-02	2.102076e-01	2.302477e-01	3.193560e-01	3.840958e-01	4.763459e-01	5.008427e-01	5.754350e-01	6.306424e-01	7.095132e-01	8.653554e-01	9.214595e-01	1.384707e+00	1.633302e+00	1.849751e+00	1.928059e+00	1.960238e+00	2.433550e+00	2.536813e+00	2.670424e+00	2.859425e+00	2.947442e+00
    46	3.600222e-02	3.942782e-02	9.114324e-02	5.100800e-02	4.018103e-05	4.426240e-02	5.677078e-05	5.057600e-02	3.622538e-05	6.247143e-04	5.084667e-02	3.302658e-05	3.746000e-02	2.784789e-05	4.571333e-02	4.132892e-05	5.801959e-02	1.343932e-02	4.425306e-02	1.274962e-02	5.357551e-02	1.424610e-02	3.067226e-02	3.518431e-02	2.198856e-02	2.925617e-02	2.791406e-02	2.920449e-02	4.664867e-01	1.073653e-01	-3.311216e-01	-1.061414e+00	6.684506e-01	1.465159e+00	5.179526e-01	8.974306e-01	-1.018113e-01	1.152207e+00	-2.297880e-01	4.294980e-02	1.633766e-01	2.251727e-01	4.007388e-01	5.305880e-01	6.434835e-01	6.761222e-01	7.129057e-01	8.671313e-01	9.512847e-01	2.900194e-01	8.291982e-01	9.399045e-01	1.050837e+00	1.191550e+00	1.308468e+00	1.347190e+00	1.464704e+00	2.018811e+00	2.626090e+00	3.105080e+00
    48	1.358329e-02	2.449243e-02	7.618042e-02	5.064960e-02	3.486901e-05	4.487200e-02	3.202205e-05	4.972000e-02	3.429167e-05	-9.651361e-03	5.083333e-02	3.065440e-05	3.788000e-02	2.674140e-05	4.849333e-02	3.135447e-05	5.878204e-02	1.402449e-02	4.552653e-02	1.301960e-02	5.760000e-02	1.450475e-02	1.055438e-03	1.986111e-02	-2.445759e-02	4.450309e-02	-3.055556e-02	1.494181e-02	4.933335e-01	3.589918e-02	-2.133475e-01	-9.760294e-01	4.785347e-01	2.101064e+00	4.527182e-01	-2.132831e-01	-9.951240e-01	2.292323e+00	1.418201e-01	2.004613e-01	3.604506e-01	4.097759e-01	4.692729e-01	4.862248e-01	5.156057e-01	6.323162e-01	6.603082e-01	7.360796e-01	7.897325e-01	7.288493e-01	1.249449e+00	1.563984e+00	1.685994e+00	2.015008e+00	2.172202e+00	2.332468e+00	2.435920e+00	2.736177e+00	2.988703e+00	3.128797e+00
    50	2.190603e-03	1.018855e-01	9.642601e-02	5.079200e-02	2.922590e-05	5.248320e-02	2.880140e-05	5.123360e-02	2.955752e-05	1.512663e-02	4.977333e-02	2.997521e-05	3.906667e-02	2.023634e-05	5.130667e-02	3.263474e-05	5.808000e-02	1.334984e-02	4.685878e-02	1.334012e-02	5.963265e-02	1.380197e-02	-1.377410e-02	1.512669e-02	-1.240375e-02	3.727209e-02	3.230664e-03	2.479528e-02	8.663900e-01	1.147073e-02	-8.170968e-01	-3.300912e-01	9.323180e-01	1.297855e+00	5.407354e-01	1.212516e+00	4.601466e-01	1.166970e+00	6.006614e-01	7.215099e-01	7.825538e-01	8.343479e-01	8.629373e-01	8.962176e-01	9.152920e-01	9.404275e-01	9.574468e-01	9.839286e-01	9.868332e-01	4.623488e-01	6.010198e-01	6.376469e-01	8.880641e-01	1.051270e+00	1.102439e+00	1.275519e+00	1.336358e+00	1.503044e+00	2.578787e+00	3.086181e+00
    52	5.923012e-02	1.107680e-02	9.717287e-02	5.202400e-02	3.440808e-05	4.182240e-02	2.999245e-05	5.196160e-02	3.430622e-05	-6.147216e-03	5.193333e-02	3.804905e-05	3.827333e-02	2.389159e-05	4.352000e-02	2.742100e-05	5.929796e-02	1.379284e-02	4.638041e-02	1.373643e-02	5.152490e-02	1.411686e-02	3.403084e-02	2.539449e-02	-3.147001e-02	2.245629e-02	-1.457587e-03	2.034040e-02	1.985715e-01	4.497422e-02	-9.090776e-01	2.632251e-01	3.116074e-01	1.866973e+00	4.501117e-01	-2.926512e-01	-8.787185e-01	2.039893e+00	-3.932593e-01	-5.281145e-02	-4.246042e-03	1.049989e-01	2.416679e-01	2.567039e-01	2.781432e-01	3.325262e-01	3.586700e-01	4.159368e-01	4.978855e-01	4.171843e-01	1.003695e+00	1.252735e+00	1.479565e+00	1.810276e+00	2.014349e+00	2.062978e+00	2.203259e+00	2.468160e+00	2.715874e+00	2.917725e+00
