     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	9.836675e-02	1.233619e-01	9.026543e-02	5.123200e-02	3.179385e-05	4.846240e-02	2.847655e-05	5.016160e-02	2.947224e-05	8.682845e-02	4.792667e-02	2.962671e-05	3.998000e-02	1.766515e-05	3.990000e-02	3.490635e-05	5.628898e-02	1.405325e-02	4.682449e-02	1.352282e-02	4.877551e-02	1.504965e-02	-1.049975e-02	1.915553e-02	3.298466e-02	3.342861e-02	-1.526360e-02	4.249314e-02	5.565110e-01	4.690502e-02	-1.205130e-01	-1.570658e+00	7.542238e-01	9.278190e-01	2.322822e-02	5.220137e-02	-7.041676e-01	9.755041e-01	1.975590e-01	3.066178e-01	3.460693e-01	3.671778e-01	4.813062e-01	5.112360e-01	6.860446e-01	7.502668e-01	7.622928e-01	8.053580e-01	8.626936e-01	6.254386e-01	7.394086e-01	7.858596e-01	8.395252e-01	9.067915e-01	9.469204e-01	9.756260e-01	9.971554e-01	1.047935e+00	1.085690e+00	1.233914e+00
    24	8.283955e-02	1.402673e-01	8.472708e-02	5.560320e-02	3.285512e-05	5.387200e-02	3.204128e-05	5.153920e-02	3.655014e-05	8.936120e-02	5.148667e-02	3.273895e-05	3.952667e-02	2.869828e-05	4.572000e-02	2.940629e-05	5.982041e-02	1.416454e-02	4.736653e-02	1.338011e-02	5.561469e-02	1.691228e-02	-5.676856e-03	2.383879e-02	-6.617951e-03	3.144962e-02	-1.843589e-02	2.206276e-02	7.591050e-01	2.720147e-02	-1.822716e-01	-1.211487e+00	7.053734e-01	8.096018e-01	2.660733e-02	1.066161e+00	3.648289e-01	7.528553e-01	4.485247e-01	5.530559e-01	6.077098e-01	6.717891e-01	7.099070e-01	7.483189e-01	8.131355e-01	8.883476e-01	9.205007e-01	9.631837e-01	9.959999e-01	6.071099e-01	6.377471e-01	6.962557e-01	7.320437e-01	7.427288e-01	7.741018e-01	7.892317e-01	8.434195e-01	8.890412e-01	1.046140e+00	1.218133e+00
    26	9.054565e-02	7.933863e-02	7.448988e-02	5.174880e-02	3.484545e-05	4.492640e-02	2.872534e-05	4.972160e-02	2.952173e-05	6.502381e-02	4.939333e-02	3.553039e-05	3.928000e-02	2.503171e-05	3.928667e-02	2.892089e-05	5.763755e-02	1.344017e-02	4.707755e-02	1.310219e-02	4.730449e-02	1.481815e-02	-7.364813e-04	2.796234e-02	-1.789492e-02	2.864840e-02	5.591220e-03	2.995914e-02	2.441264e-01	5.965244e-02	-5.725498e-01	1.084864e+00	2.920800e-01	9.403995e-01	4.325470e-02	1.216495e-01	-5.115462e-01	9.794707e-01	-4.506899e-01	-3.254813e-02	7.440018e-02	2.170686e-01	2.600768e-01	2.641265e-01	2.890524e-01	3.313291e-01	4.000134e-01	4.883083e-01	7.848357e-01	5.093547e-01	7.004777e-01	7.613130e-01	8.163202e-01	9.248400e-01	9.705273e-01	9.884447e-01	1.024220e+00	1.043717e+00	1.223806e+00	1.355156e+00
    28	8.630802e-02	9.878634e-02	8.366195e-02	5.320640e-02	3.026022e-05	4.647840e-02	2.295827e-05	5.246560e-02	3.411781e-05	6.753687e-02	5.292000e-02	4.112401e-05	3.948667e-02	2.640450e-05	3.938667e-02	2.341521e-05	6.147102e-02	1.434239e-02	4.636408e-02	1.234624e-02	4.815510e-02	1.494584e-02	-8.605349e-03	1.614318e-02	-4.225650e-03	2.768231e-02	-2.169859e-02	2.256804e-02	4.415109e-01	2.729785e-02	-2.190296e-01	-8.768411e-01	4.562493e-01	1.012043e+00	3.076582e-02	1.377939e+00	1.544705e+00	9.287010e-01	1.270223e-01	2.174829e-01	3.118263e-01	3.712324e-01	4.249330e-01	4.430754e-01	4.824984e-01	5.417670e-01	5.792596e-01	6.529835e-01	7.249454e-01	7.296473e-01	8.827107e-01	8.943227e-01	9.215226e-01	9.359952e-01	9.611418e-01	9.927632e-01	1.011843e+00	1.075866e+00	1.268495e+00	1.531767e+00
    30	1.223635e-01	7.070602e-02	7.494174e-02	5.002560e-02	4.324293e-05	3.983360e-02	2.120304e-05	5.013760e-02	4.451950e-05	8.638535e-02	5.063333e-02	4.948384e-05	3.900000e-02	2.101672e-05	3.212000e-02	2.567117e-05	5.856327e-02	1.400889e-02	4.688000e-02	1.362133e-02	3.896163e-02	1.316762e-02	8.252021e-03	4.106145e-02	-2.389078e-02	2.608747e-02	2.673483e-02	4.182672e-02	3.530389e-02	3.358167e-02	-7.587712e-02	-1.078968e-01	2.829097e-02	9.548942e-01	4.390803e-02	1.271637e+00	2.100443e+00	8.641559e-01	-4.055273e-01	-1.624123e-01	-1.052986e-01	-7.513455e-02	-7.473283e-03	3.853441e-02	6.937483e-02	1.356357e-01	1.721491e-01	2.411382e-01	4.079632e-01	5.822623e-01	7.775828e-01	8.117724e-01	8.644545e-01	8.733525e-01	8.985058e-01	9.401176e-01	1.009453e+00	1.057531e+00	1.138506e+00	1.615923e+00
    32	1.293107e-01	6.641945e-02	7.786981e-02	5.149600e-02	3.528885e-05	4.101600e-02	2.936192e-05	5.040640e-02	3.897560e-05	8.533947e-02	4.984667e-02	3.465200e-05	3.972667e-02	3.215246e-05	3.401333e-02	2.953159e-05	5.842122e-02	1.411184e-02	4.626449e-02	1.358160e-02	4.150531e-02	1.322709e-02	-3.744795e-03	2.643978e-02	5.413417e-02	2.652460e-02	-9.991346e-03	2.544083e-02	-4.716908e-02	4.562238e-02	-7.309558e-01	3.537634e-01	3.292024e-02	8.732195e-01	2.971378e-02	-3.829147e-01	8.272500e-01	9.386883e-01	-6.526080e-01	-2.803995e-01	-2.329260e-01	-1.267115e-01	-8.947845e-02	-4.021484e-02	4.120883e-02	8.511313e-02	1.226671e-01	2.107508e-01	2.448047e-01	4.144927e-01	6.686260e-01	7.381327e-01	8.281996e-01	8.965081e-01	9.090007e-01	9.393223e-01	9.588135e-01	9.665266e-01	1.005595e+00	1.289246e+00
    34	1.222726e-01	1.053587e-01	6.865632e-02	5.178400e-02	4.123372e-05	4.366560e-02	2.584152e-05	4.981440e-02	3.809370e-05	1.129508e-01	5.071333e-02	5.287407e-05	3.912000e-02	2.223973e-05	3.497333e-02	2.450765e-05	5.900898e-02	1.421714e-02	4.594449e-02	1.294516e-02	4.092082e-02	1.220574e-02	1.438729e-02	4.393185e-02	1.968658e-02	2.402139e-02	3.423237e-02	2.374421e-02	1.895729e-01	2.092218e-02	1.490967e-01	-1.502233e+00	6.397062e-02	8.540815e-01	3.499214e-02	4.646233e-01	-8.666919e-02	7.578422e-01	-2.304345e-02	2.236183e-02	4.590964e-02	7.760417e-02	9.799225e-02	1.712481e-01	2.579120e-01	2.702549e-01	3.194913e-01	3.923786e-01	4.149316e-01	5.376219e-01	6.489011e-01	7.010234e-01	7.485608e-01	7.779001e-01	8.096155e-01	9.302802e-01	9.622445e-01	1.003436e+00	1.034998e+00	1.346791e+00
    36	1.255265e-01	8.672854e-02	7.782598e-02	5.084000e-02	3.780449e-05	3.958720e-02	2.772355e-05	5.196000e-02	3.787821e-05	9.991580e-02	5.313333e-02	4.144036e-05	3.882000e-02	2.573338e-05	3.063333e-02	2.175808e-05	6.145143e-02	1.507542e-02	4.668735e-02	1.310884e-02	3.683918e-02	1.233916e-02	1.710991e-02	3.283656e-02	-1.440761e-02	3.620056e-02	2.277965e-02	3.856190e-02	1.637356e-01	2.613751e-02	1.480733e-01	-7.526710e-01	1.605903e-01	1.079170e+00	7.435731e-02	9.019145e-01	8.662329e-02	9.180405e-01	-1.286168e-01	-3.860284e-02	2.108597e-02	9.185555e-02	1.246150e-01	1.550138e-01	1.980502e-01	2.286853e-01	2.908091e-01	3.572062e-01	5.003905e-01	7.126760e-01	8.445470e-01	8.671978e-01	9.065436e-01	9.380095e-01	9.665567e-01	1.094661e+00	1.166747e+00	1.314081e+00	1.425198e+00	1.818504e+00
    38	1.412326e-01	1.168756e-01	8.285772e-02	5.165440e-02	4.159511e-05	4.156000e-02	3.000000e-05	5.042080e-02	3.266078e-05	1.279672e-01	5.120000e-02	3.824080e-05	3.778667e-02	2.337909e-05	3.130000e-02	2.944816e-05	5.910694e-02	1.367724e-02	4.477388e-02	1.269200e-02	3.817306e-02	1.316728e-02	-5.634892e-03	1.970443e-02	-5.834306e-04	2.361118e-02	1.710791e-02	3.277558e-02	1.649219e-01	2.944132e-02	-1.101748e-01	-6.674652e-01	1.530119e-01	8.944083e-01	2.770998e-02	9.454545e-01	9.361842e-01	8.899841e-01	-2.267967e-01	-2.370983e-02	1.088654e-02	5.245581e-02	1.151250e-01	1.684944e-01	2.059167e-01	2.677554e-01	3.114512e-01	3.919834e-01	4.529267e-01	6.295116e-01	7.189041e-01	7.432632e-01	8.123585e-01	8.505049e-01	8.912924e-01	9.041861e-01	9.219407e-01	9.904917e-01	1.082272e+00	1.379514e+00
    40	1.041024e-01	9.113671e-02	7.796320e-02	4.933440e-02	4.161716e-05	4.303680e-02	3.289768e-05	4.974080e-02	3.783335e-05	8.215915e-02	4.910667e-02	3.142002e-05	3.946667e-02	2.977480e-05	3.438667e-02	2.965601e-05	5.804898e-02	1.438384e-02	4.663347e-02	1.298327e-02	4.043918e-02	1.215605e-02	-2.120658e-02	3.401704e-02	1.015300e-02	3.800099e-02	4.449110e-02	5.273561e-02	3.295594e-01	3.834274e-02	-3.967277e-02	-1.928771e-01	2.443988e-01	9.838082e-01	4.380114e-02	7.859027e-01	-1.543518e-01	9.214233e-01	-1.242014e-01	1.319280e-01	1.984236e-01	2.291323e-01	2.540280e-01	3.005552e-01	4.067608e-01	4.322085e-01	4.576398e-01	5.560846e-01	7.484534e-01	6.990148e-01	7.572400e-01	8.063511e-01	8.811174e-01	8.946671e-01	9.541062e-01	1.004391e+00	1.046856e+00	1.118130e+00	1.291586e+00	1.466031e+00
    42	5.113775e-02	1.199916e-01	8.359816e-02	4.539360e-02	4.014932e-05	4.362240e-02	2.971937e-05	5.038880e-02	2.817071e-05	5.814649e-02	4.940000e-02	3.363211e-05	3.934000e-02	1.914823e-05	3.394000e-02	3.311344e-05	5.830694e-02	1.448399e-02	4.595918e-02	1.312839e-02	4.092408e-02	1.311107e-02	-1.943270e-02	3.191655e-02	3.218472e-02	2.702967e-02	3.031996e-03	3.204400e-02	7.359296e-01	2.078219e-02	-2.605982e-01	-7.054040e-01	6.963473e-01	1.230775e+00	7.723109e-02	2.847795e-01	-5.300561e-01	1.149143e+00	4.010838e-01	5.574118e-01	6.244438e-01	6.543916e-01	6.998611e-01	7.289413e-01	7.770500e-01	8.406352e-01	8.646989e-01	9.119092e-01	9.705493e-01	6.803781e-01	8.950047e-01	1.058074e+00	1.072513e+00	1.140917e+00	1.207001e+00	1.238282e+00	1.343998e+00	1.473226e+00	1.570044e+00	1.826071e+00
    44	1.148718e-01	1.058156e-01	8.311766e-02	5.651520e-02	4.733671e-05	4.786240e-02	4.465091e-05	5.177920e-02	3.540309e-05	9.110464e-02	5.333333e-02	4.325307e-05	3.859333e-02	3.187420e-05	4.148667e-02	4.237775e-05	6.089469e-02	1.408054e-02	4.563918e-02	1.282763e-02	5.161143e-02	1.684663e-02	2.782991e-02	1.501192e-02	-2.647206e-03	2.757647e-02	-3.542958e-02	2.334062e-02	2.695217e-01	5.530365e-02	-1.943049e-01	-1.028720e+00	4.027245e-01	8.475438e-01	4.211494e-02	5.218884e-01	-5.666516e-01	7.759787e-01	-1.706075e-01	-4.247575e-02	6.473826e-02	1.225760e-01	1.897762e-01	3.401725e-01	3.859104e-01	4.078343e-01	4.502511e-01	5.226864e-01	6.866916e-01	5.262817e-01	6.065216e-01	6.894325e-01	7.516639e-01	7.750821e-01	7.995193e-01	8.579329e-01	9.294221e-01	1.016943e+00	1.132326e+00	1.325800e+00
    46	1.413908e-01	1.035182e-01	1.085350e-01	5.468160e-02	3.985839e-05	4.522880e-02	3.311904e-05	5.194560e-02	3.613806e-05	9.389946e-02	4.960000e-02	3.192642e-05	3.866667e-02	3.069119e-05	3.863333e-02	3.114270e-05	5.809796e-02	1.371186e-02	4.589878e-02	1.274665e-02	4.608490e-02	1.371663e-02	-9.329774e-03	2.485849e-02	-2.205385e-03	2.325915e-02	1.842208e-03	2.730931e-02	1.794737e-01	3.596658e-02	-1.338791e+00	2.684337e+00	1.844420e-01	9.914987e-01	3.807167e-02	-2.275510e-01	-7.996261e-01	9.375375e-01	-4.579148e-01	9.565868e-03	7.754990e-02	1.056331e-01	1.735866e-01	2.042855e-01	2.091982e-01	2.990322e-01	3.239888e-01	3.998801e-01	4.240306e-01	5.438853e-01	7.477627e-01	8.501407e-01	8.802768e-01	9.458349e-01	9.685609e-01	1.026671e+00	1.121263e+00	1.220603e+00	1.242229e+00	1.273571e+00
    48	7.199582e-02	1.473555e-01	9.066581e-02	5.140000e-02	3.752885e-05	4.950560e-02	3.097152e-05	5.156800e-02	2.649897e-05	8.468558e-02	5.181333e-02	3.068076e-05	3.849333e-02	1.887287e-05	4.018000e-02	3.328522e-05	6.004898e-02	1.405424e-02	4.480000e-02	1.227656e-02	4.759020e-02	1.374202e-02	8.809135e-03	1.990083e-02	2.500000e-02	3.482409e-02	1.324231e-02	2.562668e-02	7.870172e-01	3.181945e-02	-6.257563e-01	-8.476412e-01	9.117566e-01	9.111033e-01	1.821809e-02	2.084878e-01	-5.329569e-01	9.485086e-01	4.101211e-01	5.408894e-01	6.179056e-01	7.116430e-01	7.793672e-01	8.432801e-01	8.722478e-01	9.186591e-01	9.621315e-01	9.665095e-01	9.996283e-01	6.427958e-01	7.605449e-01	7.909538e-01	8.275836e-01	8.695149e-01	9.210568e-01	9.453341e-01	9.712425e-01	9.958926e-01	1.069853e+00	1.190410e+00
    50	7.858487e-02	1.367379e-01	7.741509e-02	5.194240e-02	3.159283e-05	4.995840e-02	3.174827e-05	5.145280e-02	2.862958e-05	9.103845e-02	5.179333e-02	3.114109e-05	3.967333e-02	2.284945e-05	4.056667e-02	3.028651e-05	6.037878e-02	1.453500e-02	4.776816e-02	1.302514e-02	4.933551e-02	1.537686e-02	-1.676491e-03	2.937608e-02	-4.169800e-02	2.108279e-02	-1.184724e-02	2.581219e-02	7.651640e-01	1.752100e-02	-2.468044e-01	-1.328319e+00	8.726754e-01	8.856824e-01	3.102707e-02	4.551898e-01	-5.477051e-01	8.039560e-01	4.926466e-01	6.118061e-01	6.341555e-01	6.660850e-01	7.273368e-01	7.878528e-01	8.190723e-01	8.756472e-01	8.901476e-01	9.213893e-01	9.437478e-01	6.124385e-01	6.755108e-01	7.215630e-01	7.852835e-01	8.198973e-01	8.475589e-01	9.179858e-01	9.750523e-01	1.045345e+00	1.107421e+00	1.317960e+00
    52	7.933083e-02	1.495012e-01	8.317684e-02	5.353120e-02	4.382955e-05	5.176960e-02	5.010068e-05	5.046880e-02	3.725263e-05	9.513537e-02	5.122667e-02	3.530631e-05	3.804667e-02	3.066671e-05	4.406000e-02	3.498635e-05	5.884245e-02	1.365467e-02	4.583510e-02	1.338808e-02	5.222204e-02	1.594472e-02	1.431703e-02	2.060208e-02	-2.279689e-02	3.031779e-02	3.182642e-02	2.182016e-02	8.048458e-01	2.332894e-02	-7.299235e-01	-2.880810e-01	9.040773e-01	8.238553e-01	3.885380e-02	9.649130e-01	4.877291e-01	7.634827e-01	4.080385e-01	6.271710e-01	6.715783e-01	7.430619e-01	7.964578e-01	8.294294e-01	8.663266e-01	9.252110e-01	9.497839e-01	9.674078e-01	9.920223e-01	5.436448e-01	6.049592e-01	7.056881e-01	7.375514e-01	7.504528e-01	7.825088e-01	7.928631e-01	8.258318e-01	9.410428e-01	1.106327e+00	1.366207e+00
