     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    34	9.974945e-02	4.519359e-02	8.639504e-02	5.100800e-02	3.662013e-05	4.153600e-02	3.857603e-05	5.122560e-02	3.761088e-05	4.319039e-02	5.014000e-02	2.997365e-05	3.984000e-02	3.581378e-05	3.697333e-02	2.838056e-05	5.838367e-02	1.432949e-02	4.710857e-02	1.311769e-02	4.500245e-02	1.427255e-02	5.201342e-03	4.424817e-02	1.504124e-02	3.094184e-02	-9.722827e-03	3.662482e-02	1.326431e-01	1.988552e-02	-1.149822e+00	8.461453e-01	1.530764e-01	1.288013e+00	2.502697e-01	1.019829e+00	6.012148e-01	1.287547e+00	-2.445593e-01	-3.278503e-02	6.482979e-02	1.055697e-01	1.420327e-01	1.470491e-01	1.754157e-01	2.012695e-01	2.502725e-01	2.879751e-01	3.038164e-01	6.486769e-01	7.540729e-01	8.748548e-01	9.617506e-01	1.137424e+00	1.233707e+00	1.328758e+00	1.390766e+00	1.535463e+00	1.952136e+00	2.675119e+00
    36	2.096852e-01	2.870403e-01	7.815870e-02	5.344000e-02	3.583974e-05	5.085600e-02	2.585744e-05	5.012000e-02	3.908333e-05	3.820073e-01	5.018000e-02	3.486381e-05	3.770000e-02	2.720736e-05	2.696667e-02	2.042029e-05	5.998367e-02	1.459260e-02	4.542204e-02	1.336654e-02	3.209469e-02	1.132479e-02	-4.828525e-02	2.196380e-02	-2.681428e-02	3.388327e-02	5.280293e-02	6.374975e-02	7.086375e-01	1.207503e-02	-1.241334e-01	-7.477867e-01	7.681901e-01	6.674421e-01	5.057005e-03	1.641415e+00	2.331295e+00	6.502890e-01	4.845628e-01	5.604580e-01	6.312522e-01	6.536577e-01	6.718833e-01	7.151287e-01	7.499988e-01	7.801420e-01	7.984426e-01	8.186768e-01	9.187712e-01	5.869361e-01	6.064569e-01	6.173001e-01	6.254982e-01	6.481991e-01	6.533384e-01	6.601180e-01	6.728769e-01	6.919486e-01	7.416531e-01	8.887844e-01
    38	1.215631e-01	1.330978e-01	7.070164e-02	5.298560e-02	3.668088e-05	4.701920e-02	3.232014e-05	5.096160e-02	3.920365e-05	1.266036e-01	5.148667e-02	4.623059e-05	3.950667e-02	2.543474e-05	3.626000e-02	2.506261e-05	6.003755e-02	1.446475e-02	4.722286e-02	1.362830e-02	4.467102e-02	1.407417e-02	4.622957e-03	2.028201e-02	-2.904163e-03	2.148283e-02	-2.616863e-02	2.153512e-02	4.341635e-01	3.504385e-02	-4.925100e-01	-3.733838e-01	4.599917e-01	8.324072e-01	1.768538e-02	6.061377e-04	-1.017567e+00	8.025737e-01	2.230278e-02	1.959944e-01	2.990737e-01	3.980933e-01	4.194410e-01	4.302376e-01	4.922138e-01	5.182137e-01	5.743732e-01	6.650668e-01	7.247191e-01	5.755671e-01	6.643733e-01	7.175263e-01	7.698437e-01	7.991576e-01	8.187653e-01	8.459727e-01	9.243769e-01	9.551769e-01	1.001453e+00	1.075952e+00
    40	1.866308e-01	1.396832e-01	9.147848e-02	5.228000e-02	3.942308e-05	4.210240e-02	3.208565e-05	5.161120e-02	3.665789e-05	1.834921e-01	5.032000e-02	4.296749e-05	3.951333e-02	2.518711e-05	2.899333e-02	1.404009e-05	5.816653e-02	1.351600e-02	4.717061e-02	1.299816e-02	3.600000e-02	1.242429e-02	-5.389171e-03	1.677630e-02	-2.097466e-02	2.860139e-02	-2.666667e-02	3.758230e-02	1.227236e-01	1.905260e-02	-4.766051e-01	-4.609204e-02	1.076613e-01	9.096398e-01	3.941822e-02	9.950474e-01	-1.697808e-01	8.036692e-01	-2.390440e-01	-2.837650e-02	3.167237e-02	5.772712e-02	7.590585e-02	1.296524e-01	1.767921e-01	2.030283e-01	2.268022e-01	2.979982e-01	3.495653e-01	6.365364e-01	7.455186e-01	7.605227e-01	7.766699e-01	8.074126e-01	8.557789e-01	8.695555e-01	9.338021e-01	1.083501e+00	1.224636e+00	1.382488e+00
    42	8.393641e-02	7.309461e-02	8.368634e-02	5.117600e-02	4.467731e-05	4.456480e-02	3.542248e-05	5.080000e-02	4.462821e-05	5.063074e-02	5.009333e-02	3.642604e-05	3.924667e-02	2.828009e-05	3.956000e-02	2.648134e-05	5.841633e-02	1.437268e-02	4.679510e-02	1.336615e-02	4.749878e-02	1.442933e-02	8.496367e-03	3.863090e-02	-8.652571e-03	2.085444e-02	-2.131097e-03	2.836711e-02	3.603033e-01	4.242370e-02	1.388074e-01	-1.254738e+00	2.335600e-01	1.105754e+00	6.710930e-02	3.889499e-01	-9.188306e-01	9.817998e-01	2.491572e-02	9.428434e-02	2.048274e-01	2.293117e-01	2.514394e-01	3.176081e-01	4.731220e-01	5.063252e-01	5.365588e-01	5.972971e-01	7.330594e-01	7.312755e-01	7.836927e-01	8.736524e-01	9.386211e-01	1.018473e+00	1.057358e+00	1.135122e+00	1.234195e+00	1.359074e+00	1.415593e+00	1.685045e+00
    44	1.249918e-01	1.066824e-01	9.097473e-02	5.011680e-02	2.656166e-05	4.122560e-02	1.720063e-05	5.114080e-02	3.181027e-05	9.789236e-02	5.128000e-02	2.908522e-05	3.852000e-02	2.008321e-05	3.102000e-02	1.993940e-05	5.940245e-02	1.387355e-02	4.552653e-02	1.288055e-02	4.043592e-02	1.498862e-02	-7.365875e-03	1.548467e-02	3.657881e-03	3.437121e-02	-6.637865e-02	2.264540e-02	2.872584e-01	1.941290e-02	1.664291e-01	-1.000864e+00	2.501069e-01	1.032656e+00	2.955574e-02	5.436212e-01	-4.311331e-01	9.361777e-01	5.086499e-02	1.036638e-01	1.692265e-01	2.003472e-01	2.484495e-01	2.647059e-01	3.201096e-01	3.680970e-01	3.933781e-01	4.690018e-01	5.529532e-01	7.642759e-01	8.399500e-01	8.884712e-01	9.114660e-01	9.534044e-01	1.024948e+00	1.073460e+00	1.102788e+00	1.145905e+00	1.233171e+00	1.418765e+00
    46	1.565247e-01	1.453373e-01	7.698633e-02	5.031520e-02	3.059440e-05	4.232960e-02	3.152901e-05	5.101920e-02	4.144514e-05	1.781673e-01	5.169333e-02	3.452103e-05	3.909333e-02	3.229895e-05	2.784000e-02	1.616829e-05	5.996571e-02	1.473857e-02	4.674286e-02	1.311829e-02	3.376327e-02	1.230151e-02	6.098723e-03	2.734606e-02	-1.320293e-02	3.825051e-02	2.852998e-02	3.128770e-02	3.320559e-01	2.588949e-02	-9.224033e-02	-1.379598e+00	4.711300e-01	8.829384e-01	1.538904e-02	6.845055e-01	3.477411e-02	8.310708e-01	4.955869e-02	1.210270e-01	1.944795e-01	2.364243e-01	2.512038e-01	3.409435e-01	3.910587e-01	4.686721e-01	4.922282e-01	5.223581e-01	5.902499e-01	6.816556e-01	7.448301e-01	7.898388e-01	8.156717e-01	8.296024e-01	8.617653e-01	8.824139e-01	9.358033e-01	9.706816e-01	1.028533e+00	1.210078e+00
    48	1.016533e-01	8.501093e-02	8.128531e-02	5.234560e-02	4.647652e-05	4.459200e-02	3.413936e-05	5.069120e-02	4.251186e-05	7.178832e-02	5.084000e-02	4.115157e-05	3.920000e-02	2.898328e-05	3.892000e-02	2.312401e-05	5.794122e-02	1.368215e-02	4.571918e-02	1.283063e-02	4.667918e-02	1.465345e-02	2.383837e-02	2.735625e-02	2.535443e-02	2.559829e-02	7.694729e-03	3.085283e-02	2.639926e-01	3.237939e-02	-1.515572e-02	-7.416207e-01	2.894221e-01	1.004078e+00	6.733649e-02	9.552082e-01	3.079161e-01	8.755066e-01	-1.102898e-01	4.139955e-02	9.001237e-02	1.735755e-01	2.344363e-01	2.745283e-01	2.983249e-01	3.574102e-01	3.784552e-01	5.181279e-01	6.137980e-01	6.448706e-01	7.462064e-01	8.147690e-01	8.422474e-01	8.711216e-01	9.551269e-01	1.004531e+00	1.070934e+00	1.178951e+00	1.386493e+00	1.719786e+00
    50	1.176180e-01	6.678938e-02	8.807662e-02	5.189440e-02	4.052409e-05	4.194080e-02	3.715835e-05	5.014240e-02	4.370245e-05	6.766279e-02	4.992667e-02	3.949293e-05	3.848000e-02	2.968187e-05	3.695333e-02	2.490751e-05	5.725388e-02	1.305839e-02	4.651592e-02	1.314976e-02	4.518204e-02	1.456939e-02	1.631117e-02	1.389869e-02	-2.330561e-02	1.201628e-02	-9.250560e-03	2.383965e-02	1.078150e-01	2.383825e-02	4.257602e-01	-7.876839e-01	2.255978e-02	1.004473e+00	6.076502e-02	5.751194e-01	-2.358946e-01	9.089823e-01	-1.211446e-01	-7.157358e-02	-3.132022e-02	6.665508e-03	4.293584e-02	9.145183e-02	1.207129e-01	1.999928e-01	2.512852e-01	2.931541e-01	4.705196e-01	5.644644e-01	7.755398e-01	8.224634e-01	8.536877e-01	9.250977e-01	9.527427e-01	1.010844e+00	1.100471e+00	1.177274e+00	1.319831e+00	1.564853e+00
    52	1.569686e-01	2.127941e-01	8.505901e-02	4.988000e-02	3.250641e-05	4.611040e-02	2.920414e-05	4.970560e-02	4.151896e-05	2.268051e-01	5.009333e-02	3.968357e-05	3.760667e-02	3.122270e-05	2.830000e-02	1.723411e-05	5.782857e-02	1.375699e-02	4.496000e-02	1.320208e-02	3.412082e-02	1.119216e-02	6.719368e-03	2.347587e-02	-1.067616e-02	5.978030e-02	1.760850e-02	4.503119e-02	6.439178e-01	1.853164e-02	-7.567310e-01	4.912295e-01	6.399745e-01	7.806531e-01	7.677184e-03	5.021879e-01	2.894426e-01	7.516769e-01	2.929757e-01	5.078254e-01	5.696013e-01	6.134942e-01	6.283874e-01	6.466068e-01	6.798874e-01	7.133713e-01	7.368467e-01	8.127603e-01	8.632648e-01	6.023771e-01	6.930732e-01	7.163905e-01	7.345258e-01	7.508315e-01	7.692209e-01	7.811797e-01	8.304885e-01	8.504405e-01	8.765120e-01	1.015614e+00
