     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.144400e-01	4.236719e-02	7.673406e-02	4.896000e-02	4.598077e-05	3.883680e-02	3.171050e-05	4.987680e-02	3.958896e-05	5.948460e-02	4.922000e-02	3.540294e-05	3.971333e-02	2.529547e-05	3.291333e-02	2.826002e-05	5.714612e-02	1.400330e-02	4.710694e-02	1.356810e-02	3.966041e-02	1.218268e-02	4.571167e-04	3.287524e-02	3.119260e-03	3.021094e-02	-1.259674e-02	2.668450e-02	-2.173970e-01	3.874591e-02	1.341030e-01	-1.404799e+00	-3.235940e-01	7.489305e-01	2.868962e-01	6.789873e-01	-8.512643e-01	4.606579e-01	-5.200899e-01	-4.718727e-01	-3.623564e-01	-3.385381e-01	-3.154749e-01	-2.670353e-01	-1.959961e-01	-7.565950e-02	1.066421e-02	3.873136e-02	9.580440e-02	6.990243e-02	1.748478e-01	3.325520e-01	3.993266e-01	5.050204e-01	6.042817e-01	6.416624e-01	9.511182e-01	1.315324e+00	1.467383e+00	1.890739e+00
    24	5.731893e-02	1.345396e-01	7.630176e-02	5.548800e-02	4.748103e-05	5.567520e-02	3.698568e-05	5.131360e-02	4.602329e-05	7.424812e-02	5.167333e-02	3.854176e-05	3.980000e-02	3.339130e-05	4.940667e-02	5.192771e-05	6.027102e-02	1.409155e-02	4.691755e-02	1.316102e-02	5.906286e-02	1.610740e-02	-1.143136e-02	2.983358e-02	1.955667e-02	4.240002e-02	-1.857585e-02	1.394327e-02	8.492945e-01	1.533919e-02	-1.279266e+00	1.195487e+00	9.275159e-01	7.829727e-01	4.025122e-02	1.988853e+00	5.158472e+00	7.106953e-01	4.752088e-01	7.041575e-01	7.645222e-01	8.084400e-01	8.497154e-01	9.007495e-01	9.213886e-01	9.341225e-01	9.378391e-01	9.552737e-01	9.828292e-01	5.023338e-01	6.531182e-01	6.634063e-01	6.816275e-01	7.062242e-01	7.443142e-01	7.670455e-01	8.089483e-01	8.458158e-01	9.958554e-01	1.530210e+00
    26	4.877851e-02	7.309902e-02	8.211451e-02	5.326400e-02	4.110487e-05	4.958400e-02	3.237795e-05	4.934080e-02	4.098784e-05	3.194561e-02	4.888000e-02	3.803906e-05	3.860667e-02	2.308892e-05	4.973333e-02	3.931996e-05	5.754776e-02	1.404346e-02	4.559347e-02	1.293808e-02	5.823673e-02	1.562420e-02	-1.758965e-02	2.702705e-02	3.366039e-03	2.766387e-02	2.467059e-02	1.916546e-02	5.319020e-01	6.873896e-02	-8.686986e-02	-1.261605e+00	6.223287e-01	1.189491e+00	2.889712e-01	1.658715e+00	2.206296e+00	8.716376e-01	7.443697e-02	2.066255e-01	2.665743e-01	3.590058e-01	4.644412e-01	5.854032e-01	6.033573e-01	6.731419e-01	7.683066e-01	8.600738e-01	9.402829e-01	7.066827e-01	7.544879e-01	8.278649e-01	8.524314e-01	8.875708e-01	9.760495e-01	1.137706e+00	1.289510e+00	1.440157e+00	1.700387e+00	2.825752e+00
    28	1.225097e-01	6.453385e-02	8.728026e-02	5.096160e-02	2.555942e-05	4.012960e-02	2.421234e-05	5.008000e-02	3.280128e-05	7.179657e-02	4.996000e-02	4.029271e-05	3.758000e-02	2.485311e-05	3.475333e-02	2.572491e-05	5.863184e-02	1.375480e-02	4.605714e-02	1.303327e-02	4.183020e-02	1.347875e-02	-2.060593e-02	2.442724e-02	-4.913151e-02	1.754931e-02	1.124078e-02	4.185703e-02	1.103208e-01	4.017372e-02	7.516195e-01	-1.917186e-01	8.132778e-02	1.079353e+00	1.412015e-01	2.322105e+00	5.573744e+00	9.057768e-01	-1.782964e-01	-1.095983e-01	-5.901202e-02	-4.417710e-03	6.480250e-02	8.050370e-02	1.031368e-01	1.464312e-01	2.563029e-01	3.902252e-01	6.062635e-01	7.227468e-01	8.053047e-01	8.367567e-01	8.852856e-01	9.356127e-01	9.798843e-01	1.042862e+00	1.146872e+00	1.173699e+00	1.269927e+00	2.476320e+00
    30	6.883253e-02	9.659200e-02	9.041550e-02	5.031680e-02	3.026807e-05	4.636960e-02	2.840645e-05	4.823840e-02	3.477160e-05	5.062787e-02	4.778667e-02	2.368678e-05	3.731333e-02	3.333293e-05	4.268000e-02	4.417151e-05	5.546122e-02	1.339112e-02	4.405061e-02	1.236638e-02	5.122612e-02	1.439410e-02	-1.059759e-03	1.986163e-02	-6.671361e-04	2.653671e-02	-2.760071e-02	3.299143e-02	5.458004e-01	6.693480e-02	-3.849194e-01	-3.944479e-01	5.027681e-01	9.955181e-01	2.361523e-02	1.089847e+00	1.183070e+00	1.000033e+00	1.307080e-02	1.802640e-01	3.849371e-01	4.561016e-01	4.996750e-01	5.152287e-01	6.046152e-01	6.726263e-01	7.581532e-01	8.563398e-01	9.834546e-01	7.970505e-01	8.191159e-01	8.641270e-01	9.344098e-01	9.563342e-01	9.922978e-01	1.008339e+00	1.027121e+00	1.054566e+00	1.185981e+00	1.449956e+00
    32	3.933092e-02	8.447641e-02	8.186496e-02	4.945920e-02	3.351796e-05	4.661440e-02	3.386229e-05	5.133760e-02	2.713104e-05	3.013565e-02	5.102667e-02	2.915648e-05	3.944000e-02	2.497632e-05	4.168667e-02	3.420250e-05	6.016653e-02	1.399518e-02	4.647510e-02	1.325767e-02	4.862367e-02	1.433192e-02	-2.116574e-02	1.404415e-02	1.538678e-02	3.569860e-02	3.586059e-02	2.849092e-02	6.895049e-01	3.588351e-02	-4.640644e-01	-6.183282e-01	7.822534e-01	1.308778e+00	2.009369e-01	9.075914e-01	-2.780972e-01	1.053139e+00	2.470574e-01	4.275262e-01	5.595999e-01	5.930540e-01	6.498556e-01	7.470453e-01	7.548225e-01	8.082063e-01	8.558466e-01	8.869517e-01	9.822044e-01	7.180457e-01	8.640342e-01	9.639061e-01	1.040440e+00	1.054240e+00	1.160872e+00	1.245800e+00	1.454706e+00	1.620716e+00	2.030148e+00	2.314793e+00
    34	8.034381e-02	7.959543e-02	8.139600e-02	4.970240e-02	3.255232e-05	4.425760e-02	3.687745e-05	5.106400e-02	3.527795e-05	5.323301e-02	5.009333e-02	3.540932e-05	4.052667e-02	2.582872e-05	3.815333e-02	3.060517e-05	5.805878e-02	1.429276e-02	4.711510e-02	1.286093e-02	4.643429e-02	1.412492e-02	6.524001e-03	2.202035e-02	1.857371e-02	2.152114e-02	-3.199606e-02	3.547693e-02	4.225420e-01	1.865731e-02	1.930143e-01	-6.823922e-01	3.469697e-01	1.220399e+00	7.659313e-02	2.775047e-01	-9.165074e-01	1.126805e+00	1.654194e-01	2.879624e-01	2.990118e-01	3.371303e-01	3.727460e-01	3.988485e-01	4.614162e-01	5.159399e-01	5.426383e-01	5.782663e-01	7.368015e-01	7.871694e-01	9.095418e-01	9.639337e-01	1.063254e+00	1.117998e+00	1.200579e+00	1.245735e+00	1.392103e+00	1.468096e+00	1.580635e+00	1.818305e+00
    36	8.287129e-02	7.496834e-02	8.947032e-02	5.136480e-02	3.899171e-05	4.401440e-02	4.352063e-05	5.241920e-02	4.460925e-05	4.705431e-02	5.175333e-02	3.839380e-05	3.962000e-02	3.523973e-05	3.838000e-02	3.339358e-05	6.064816e-02	1.445949e-02	4.724082e-02	1.339857e-02	4.467265e-02	1.318717e-02	-2.228982e-02	2.401537e-02	-7.603249e-03	3.136630e-02	4.371026e-02	3.154868e-02	3.779232e-01	1.578990e-02	-6.935882e-01	-1.935371e-02	4.362773e-01	1.236107e+00	7.342106e-02	1.452938e-01	-1.316630e+00	1.056402e+00	4.829341e-02	2.516677e-01	2.736444e-01	3.185446e-01	3.742794e-01	4.159551e-01	4.241211e-01	4.502730e-01	4.703544e-01	5.100365e-01	5.712748e-01	7.992247e-01	9.018464e-01	9.899919e-01	1.060971e+00	1.109623e+00	1.181202e+00	1.334077e+00	1.417738e+00	1.491726e+00	1.602437e+00	1.711632e+00
    38	4.513647e-02	1.010066e-01	8.245292e-02	5.015520e-02	3.802876e-05	4.761760e-02	2.975578e-05	5.012800e-02	2.920474e-05	4.358589e-02	4.981333e-02	3.243327e-05	3.854667e-02	2.339915e-05	4.271333e-02	3.618511e-05	5.872163e-02	1.428147e-02	4.565388e-02	1.306394e-02	5.111184e-02	1.503722e-02	-1.223344e-02	2.721396e-02	-4.076816e-03	3.884961e-02	1.405481e-03	2.285493e-02	6.982450e-01	6.169553e-02	-8.082569e-01	-5.240936e-01	8.577253e-01	1.109827e+00	1.199422e-01	8.227834e-01	1.592696e-01	9.627755e-01	1.029760e-01	3.450326e-01	4.752591e-01	5.599412e-01	7.255506e-01	7.794445e-01	8.262791e-01	8.700886e-01	9.006653e-01	9.572558e-01	9.697757e-01	6.691848e-01	7.221758e-01	8.064904e-01	9.265931e-01	9.794228e-01	1.048278e+00	1.135236e+00	1.241575e+00	1.386367e+00	1.492188e+00	2.045777e+00
    40	6.420917e-02	5.708848e-02	8.326042e-02	5.072320e-02	3.020050e-05	4.357120e-02	3.043443e-05	5.009280e-02	2.922535e-05	2.921214e-02	5.069333e-02	2.640731e-05	3.796667e-02	2.407246e-05	4.098667e-02	3.847474e-05	5.879184e-02	1.413788e-02	4.512980e-02	1.310267e-02	4.907102e-02	1.459727e-02	1.221883e-03	2.554429e-02	1.085305e-02	3.399620e-02	-4.258717e-03	3.611348e-02	3.657101e-01	7.360371e-02	-6.525156e-01	1.676460e-02	5.562271e-01	1.193731e+00	8.626594e-02	4.543272e-02	-8.855696e-02	1.332004e+00	-3.658339e-01	1.316672e-01	1.685603e-01	2.103041e-01	2.671092e-01	3.660641e-01	4.930967e-01	5.489211e-01	5.858433e-01	6.831958e-01	7.457144e-01	5.734923e-01	8.314553e-01	9.745254e-01	1.002591e+00	1.144447e+00	1.238511e+00	1.323163e+00	1.344761e+00	1.389780e+00	1.462562e+00	1.918452e+00
    42	4.333555e-02	9.678994e-02	7.523576e-02	5.060000e-02	3.331090e-05	4.586240e-02	2.966693e-05	5.154080e-02	3.312694e-05	4.364788e-02	5.368000e-02	3.403773e-05	3.814000e-02	2.694355e-05	4.057333e-02	3.730899e-05	6.152653e-02	1.421893e-02	4.578612e-02	1.247566e-02	4.896327e-02	1.482999e-02	2.611118e-02	2.258434e-02	-2.738554e-02	3.341015e-02	-3.201067e-03	1.711297e-02	6.797268e-01	4.237839e-02	-1.394506e-01	-1.275922e+00	5.468029e-01	1.093305e+00	9.948679e-02	7.464771e-01	1.357953e+00	9.557072e-01	2.797338e-01	4.516414e-01	4.976813e-01	5.412066e-01	5.842419e-01	6.512290e-01	7.627554e-01	8.498777e-01	8.967583e-01	9.140414e-01	9.942912e-01	4.334556e-01	8.131250e-01	8.849282e-01	9.319334e-01	9.582229e-01	1.043116e+00	1.122093e+00	1.243999e+00	1.327879e+00	1.430160e+00	2.038712e+00
    44	6.970014e-02	7.498536e-02	8.090812e-02	5.025760e-02	3.782296e-05	4.406080e-02	3.149309e-05	5.097760e-02	4.064052e-05	4.350901e-02	5.139333e-02	4.848691e-05	3.902667e-02	2.793240e-05	3.860000e-02	2.488963e-05	5.892898e-02	1.402424e-02	4.594449e-02	1.284369e-02	4.848163e-02	1.555706e-02	1.983709e-02	1.404509e-02	2.274262e-03	1.988413e-02	-6.432059e-02	3.162490e-02	4.616852e-01	3.490366e-02	-2.689304e-01	-9.476636e-01	5.710045e-01	1.167747e+00	8.170372e-02	9.235640e-01	7.785898e-01	1.128930e+00	1.064658e-01	2.217525e-01	2.994372e-01	3.404458e-01	4.307715e-01	4.711718e-01	5.534704e-01	5.839568e-01	6.129084e-01	6.645199e-01	7.987490e-01	7.526050e-01	8.341616e-01	9.853868e-01	1.036422e+00	1.066702e+00	1.160548e+00	1.187016e+00	1.222330e+00	1.297267e+00	1.551237e+00	1.987167e+00
    46	1.143839e-01	3.178170e-02	8.749415e-02	5.236960e-02	3.950581e-05	3.989760e-02	3.919142e-05	5.241440e-02	3.994819e-05	4.535369e-02	5.210000e-02	4.155518e-05	4.000667e-02	2.658858e-05	3.586000e-02	3.256896e-05	6.020898e-02	1.406043e-02	4.797878e-02	1.361181e-02	4.341388e-02	1.310949e-02	8.134931e-04	3.199157e-02	-2.545343e-02	3.924187e-02	-1.534354e-02	3.545624e-02	-9.957276e-03	2.966296e-02	-4.008332e-01	-7.080479e-01	8.641485e-02	1.161341e+00	2.766767e-01	5.853126e-01	-5.414749e-01	8.625073e-01	-4.094158e-01	-2.275681e-01	-1.754072e-01	-1.265634e-01	-1.139796e-02	3.013527e-02	7.024529e-02	1.030511e-01	1.325805e-01	1.530045e-01	3.064728e-01	2.507359e-01	7.064616e-01	7.704252e-01	8.383294e-01	9.127671e-01	9.446142e-01	1.143974e+00	1.450912e+00	1.596219e+00	1.879446e+00	2.363359e+00
    48	6.882499e-02	4.099978e-02	9.177290e-02	4.914080e-02	3.448655e-05	4.155680e-02	3.797794e-05	5.081600e-02	3.447410e-05	1.676835e-02	4.944000e-02	3.032749e-05	3.946667e-02	3.012932e-05	3.870667e-02	3.285681e-05	5.683265e-02	1.344365e-02	4.572082e-02	1.242477e-02	4.629714e-02	1.397832e-02	2.028153e-02	2.194874e-02	1.664048e-02	2.361916e-02	-4.937053e-04	3.618507e-02	2.709495e-01	2.951278e-02	9.489379e-02	5.697053e-02	2.764173e-01	1.618364e+00	4.768318e-01	6.211765e-01	-9.090534e-01	1.113735e+00	-7.900409e-02	9.549644e-02	1.572662e-01	2.071797e-01	2.255546e-01	2.725141e-01	3.052303e-01	3.438586e-01	3.768341e-01	4.585928e-01	6.659636e-01	7.320158e-01	9.323053e-01	1.002855e+00	1.089166e+00	1.201692e+00	1.409516e+00	1.803792e+00	1.951870e+00	2.258890e+00	2.526582e+00	3.040277e+00
    50	4.923883e-02	8.500238e-02	7.309272e-02	4.931840e-02	4.079109e-05	4.608160e-02	4.040839e-05	4.912160e-02	3.987942e-05	4.227666e-02	4.936000e-02	3.831144e-05	3.848667e-02	3.054497e-05	4.153333e-02	3.621628e-05	5.899755e-02	1.442346e-02	4.601633e-02	1.316642e-02	5.018449e-02	1.497843e-02	-4.953509e-02	2.063563e-02	-6.599255e-03	1.789530e-02	-1.106123e-03	4.835186e-02	6.794019e-01	3.225786e-02	-1.125199e+00	2.392352e+00	6.951930e-01	1.077823e+00	7.455322e-02	7.471679e-01	-1.706819e-01	9.384970e-01	8.867047e-02	5.151361e-01	5.585584e-01	6.138888e-01	6.760020e-01	6.926352e-01	7.072391e-01	7.613364e-01	8.059828e-01	8.746005e-01	9.671552e-01	7.044528e-01	7.962897e-01	8.323778e-01	9.011552e-01	9.670451e-01	1.049555e+00	1.093288e+00	1.195297e+00	1.300904e+00	1.384383e+00	1.764844e+00
    52	4.947132e-02	9.220851e-02	7.622906e-02	4.990400e-02	3.288179e-05	4.867200e-02	2.966949e-05	4.889280e-02	3.612471e-05	4.514801e-02	4.820667e-02	3.009761e-05	3.908000e-02	3.145846e-05	4.419333e-02	2.575514e-05	5.638204e-02	1.384883e-02	4.651755e-02	1.333460e-02	5.471347e-02	1.658156e-02	-1.592633e-02	3.259792e-02	-9.125369e-04	2.580547e-02	-3.228694e-02	2.553033e-02	7.481612e-01	4.131220e-02	-7.787573e-01	-2.119673e-01	8.861335e-01	1.014216e+00	1.034674e-01	1.544001e+00	2.436104e+00	9.105220e-01	2.107469e-01	4.853783e-01	5.891250e-01	6.205862e-01	7.379707e-01	8.242478e-01	8.463911e-01	8.872066e-01	9.334253e-01	9.582224e-01	9.945006e-01	6.235084e-01	7.167298e-01	8.042513e-01	8.438209e-01	8.913180e-01	9.555021e-01	9.971315e-01	1.048899e+00	1.130897e+00	1.436303e+00	2.068733e+00
