     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.286426e-01	3.676177e-01	7.598354e-02	5.849760e-02	2.195873e-05	5.148960e-02	2.392657e-05	4.987840e-02	3.083775e-05	7.540695e-01	5.132667e-02	3.898323e-05	3.822667e-02	2.168758e-05	1.978667e-02	1.198109e-05	5.874122e-02	1.360282e-02	4.482122e-02	1.286447e-02	2.507429e-02	9.599038e-03	9.894661e-03	1.873335e-02	2.010709e-02	2.297727e-02	-2.734731e-02	3.304069e-02	3.073161e-01	1.827541e-02	-1.897474e-01	-8.800002e-01	3.364874e-01	5.280378e-01	1.642022e-03	1.249543e+00	1.181591e+00	5.027074e-01	5.948607e-02	1.014865e-01	1.675151e-01	2.716115e-01	3.064483e-01	3.416574e-01	3.446130e-01	3.493373e-01	3.865244e-01	5.066724e-01	5.193862e-01	4.729003e-01	4.901204e-01	5.002030e-01	5.022008e-01	5.067104e-01	5.212646e-01	5.328070e-01	5.370494e-01	5.503893e-01	5.656554e-01	6.352851e-01
    24	3.415039e-01	4.215484e-01	7.973977e-02	6.083040e-02	3.599042e-05	6.014240e-02	2.733386e-05	5.047040e-02	3.815657e-05	8.613015e-01	4.953333e-02	4.113935e-05	3.984000e-02	3.318502e-05	2.073333e-02	1.214939e-05	5.871020e-02	1.464365e-02	4.664490e-02	1.284730e-02	2.644408e-02	9.681544e-03	-3.014461e-02	2.923216e-02	1.897095e-02	3.880967e-02	-3.766130e-02	3.933517e-02	7.737982e-01	2.258452e-02	-3.249281e-01	-5.011381e-01	7.074946e-01	4.905935e-01	9.641122e-04	6.246296e-01	-6.948120e-02	4.856037e-01	4.000523e-01	6.266158e-01	6.589080e-01	6.829976e-01	7.240672e-01	7.776509e-01	7.972057e-01	8.899006e-01	9.153784e-01	9.683464e-01	9.929964e-01	4.451333e-01	4.526331e-01	4.645414e-01	4.736878e-01	4.825749e-01	4.838598e-01	4.965254e-01	5.028958e-01	5.159798e-01	5.223941e-01	5.706528e-01
    26	5.697528e-02	6.341752e-02	8.767950e-02	5.291680e-02	3.915332e-05	4.757280e-02	3.739894e-05	5.166080e-02	4.017643e-05	2.648485e-02	5.095333e-02	3.484731e-05	3.991333e-02	2.680852e-05	4.586000e-02	3.497699e-05	5.965224e-02	1.411224e-02	4.752163e-02	1.342124e-02	5.387755e-02	1.404333e-02	-2.058188e-02	3.672822e-02	-8.382863e-03	1.822605e-02	5.151515e-03	3.330129e-02	4.359868e-01	6.409527e-02	3.577504e-01	-6.772666e-01	4.518459e-01	1.225260e+00	1.166840e-01	2.016590e-01	-1.033408e+00	1.340021e+00	3.273099e-02	1.347292e-01	2.065979e-01	2.766341e-01	3.329794e-01	4.514008e-01	4.945638e-01	5.307795e-01	6.291667e-01	7.206162e-01	9.646022e-01	7.132739e-01	7.821234e-01	8.980594e-01	1.030213e+00	1.108103e+00	1.180369e+00	1.333051e+00	1.445951e+00	1.467569e+00	1.652449e+00	1.903390e+00
    28	8.695895e-02	5.241238e-02	8.255366e-02	5.083360e-02	3.777996e-05	4.088160e-02	2.579686e-05	5.101120e-02	3.129955e-05	4.083825e-02	5.173333e-02	3.794872e-05	3.872000e-02	2.328589e-05	3.628667e-02	2.476036e-05	5.975020e-02	1.413858e-02	4.582694e-02	1.307423e-02	4.483592e-02	1.411425e-02	1.322513e-02	1.280268e-02	-3.776408e-03	3.031590e-02	-4.559027e-02	4.080402e-02	1.182521e-01	5.666432e-02	-2.390928e-01	-6.507803e-01	2.427869e-01	1.228171e+00	2.082822e-01	7.939484e-01	3.299922e-01	1.028797e+00	-4.162237e-01	-1.608926e-01	-6.652286e-02	-2.337344e-02	5.182654e-02	1.491837e-01	2.299741e-01	2.548855e-01	3.254719e-01	3.594132e-01	5.840478e-01	5.770879e-01	7.321254e-01	8.132087e-01	8.847834e-01	1.093758e+00	1.152064e+00	1.290081e+00	1.477246e+00	1.536719e+00	1.627394e+00	2.491590e+00
    30	5.507992e-02	2.475884e-02	7.583814e-02	4.922560e-02	4.340575e-05	4.334880e-02	4.534289e-05	4.935200e-02	3.920603e-05	1.128047e-02	4.801333e-02	3.353828e-05	4.007333e-02	3.275046e-05	4.312000e-02	3.874140e-05	5.572571e-02	1.398522e-02	4.728653e-02	1.320954e-02	5.130776e-02	1.344549e-02	1.230517e-02	2.502344e-02	3.521735e-03	3.355373e-02	-3.220263e-02	2.850538e-02	3.062220e-01	5.513082e-02	2.955274e-02	3.936441e-01	3.800712e-01	1.506168e+00	4.687030e-01	6.121756e-01	-1.273975e+00	1.019345e+00	-1.359560e-01	-4.620957e-02	1.826958e-01	2.539457e-01	2.740518e-01	3.127854e-01	3.882754e-01	4.086900e-01	4.371193e-01	5.158591e-01	9.156281e-01	7.834004e-01	8.377816e-01	8.864472e-01	1.002137e+00	1.038642e+00	1.292671e+00	1.520429e+00	1.808552e+00	2.315092e+00	2.564510e+00	2.744888e+00
    32	1.873547e-01	2.097919e-01	9.123080e-02	5.336800e-02	4.511115e-05	4.767040e-02	2.759632e-05	5.435040e-02	4.346516e-05	2.556047e-01	5.286000e-02	3.706395e-05	4.180667e-02	2.485213e-05	2.733333e-02	2.012263e-05	6.113633e-02	1.482650e-02	4.906286e-02	1.384556e-02	3.430041e-02	1.160173e-02	1.858676e-02	1.997690e-02	2.981598e-02	2.340237e-02	-4.721786e-02	3.441795e-02	4.467177e-01	2.164825e-02	-4.245940e-01	-2.381947e-01	4.560982e-01	8.584891e-01	8.073636e-03	6.093958e-01	-9.136601e-01	8.136040e-01	1.117560e-01	2.796980e-01	3.245586e-01	4.203393e-01	4.346728e-01	4.472657e-01	4.753085e-01	5.216969e-01	5.866014e-01	6.023386e-01	7.331010e-01	7.290257e-01	7.646893e-01	7.803827e-01	7.953538e-01	8.231712e-01	8.395015e-01	8.602223e-01	8.846232e-01	9.286377e-01	1.008576e+00	1.025367e+00
    34	2.404488e-01	3.663942e-01	7.236443e-02	5.037920e-02	3.216207e-05	5.271680e-02	2.437961e-05	5.016480e-02	4.051286e-05	6.438351e-01	5.038667e-02	3.567608e-05	3.968667e-02	2.652357e-05	1.924667e-02	1.447407e-05	5.874776e-02	1.418023e-02	4.735673e-02	1.323778e-02	2.372898e-02	8.763498e-03	1.272823e-02	2.066855e-02	-1.358340e-02	3.002387e-02	2.064125e-03	5.368243e-02	8.087330e-01	1.458568e-02	-8.199859e-02	-1.181167e+00	8.229013e-01	5.553662e-01	2.547338e-03	6.381927e-01	-3.301641e-01	5.304172e-01	5.964066e-01	6.464318e-01	6.875785e-01	7.518503e-01	7.947270e-01	8.158898e-01	8.333768e-01	8.856068e-01	9.261631e-01	9.712622e-01	9.956801e-01	4.850993e-01	4.955530e-01	5.161791e-01	5.218189e-01	5.334425e-01	5.442546e-01	5.631149e-01	5.731379e-01	5.936966e-01	6.221894e-01	6.832853e-01
    36	3.254537e-01	3.532758e-01	8.706756e-02	5.468960e-02	2.654452e-05	4.712960e-02	2.218350e-05	5.032160e-02	2.936596e-05	8.931795e-01	5.102000e-02	3.145779e-05	3.730000e-02	2.251171e-05	1.526667e-02	1.038350e-05	5.889959e-02	1.349210e-02	4.593143e-02	1.304863e-02	1.790531e-02	6.015851e-03	8.482093e-03	2.181122e-02	-7.812889e-02	2.816835e-02	6.619860e-02	6.641714e-02	3.468939e-01	2.790363e-02	-1.294103e-01	-1.327172e+00	4.751611e-01	6.339419e-01	2.275927e-03	1.856954e-01	-9.622507e-01	6.193908e-01	4.060976e-02	1.335445e-01	1.828465e-01	2.319029e-01	3.026014e-01	3.449330e-01	4.141205e-01	4.612704e-01	5.251256e-01	5.611245e-01	5.879646e-01	5.463194e-01	5.778965e-01	5.926798e-01	6.051322e-01	6.181760e-01	6.257855e-01	6.445601e-01	6.589679e-01	6.711921e-01	7.039957e-01	7.191210e-01
    38	2.808622e-01	3.492947e-01	8.090486e-02	5.479040e-02	2.331978e-05	5.155200e-02	2.919641e-05	5.037760e-02	3.528988e-05	6.296809e-01	5.034667e-02	3.957842e-05	3.876667e-02	2.423969e-05	1.936000e-02	1.363585e-05	5.851102e-02	1.432508e-02	4.555429e-02	1.343587e-02	2.537469e-02	1.064860e-02	1.010101e-02	2.059078e-02	2.709483e-02	1.761764e-02	-4.671213e-02	5.359218e-02	6.367933e-01	1.348483e-02	-3.582092e-02	-1.043880e+00	6.784593e-01	6.017142e-01	2.103052e-03	2.476118e-01	-3.425755e-02	5.946861e-01	4.462040e-01	4.813860e-01	5.019088e-01	5.862305e-01	6.267881e-01	6.414728e-01	6.783496e-01	7.046018e-01	7.314457e-01	7.563641e-01	8.653061e-01	5.076247e-01	5.463294e-01	5.749289e-01	5.860302e-01	5.908824e-01	5.981751e-01	6.027969e-01	6.105016e-01	6.296187e-01	6.626546e-01	6.994414e-01
    40	3.294824e-01	3.371788e-01	1.016555e-01	5.764960e-02	4.319593e-05	4.949920e-02	2.156771e-05	5.153600e-02	4.963051e-05	7.223534e-01	4.942667e-02	4.475380e-05	3.884000e-02	2.929873e-05	1.834667e-02	1.094965e-05	5.897633e-02	1.431105e-02	4.696000e-02	1.329645e-02	2.282449e-02	9.188277e-03	-3.770451e-02	3.660890e-02	-2.385009e-02	2.667584e-02	2.560801e-02	4.947302e-02	2.105986e-01	1.470796e-02	-2.242907e-01	-6.290092e-01	2.201213e-01	6.557082e-01	2.269401e-03	-9.474528e-02	-9.252265e-02	6.656389e-01	-5.181043e-02	5.676619e-02	1.002639e-01	1.555656e-01	1.963371e-01	2.184139e-01	2.426856e-01	2.652061e-01	3.321511e-01	3.530977e-01	4.452104e-01	5.446843e-01	5.986380e-01	6.213652e-01	6.273285e-01	6.481139e-01	6.639197e-01	6.662727e-01	6.821046e-01	6.946689e-01	7.066043e-01	7.650554e-01
    42	8.563472e-03	6.708416e-02	8.888604e-02	4.782880e-02	3.889532e-05	4.897760e-02	4.485206e-05	4.988480e-02	3.062773e-05	3.227220e-03	4.690667e-02	3.286082e-05	4.010000e-02	2.859197e-05	4.786000e-02	4.557231e-05	5.400327e-02	1.362481e-02	4.852408e-02	1.353863e-02	5.590204e-02	1.413963e-02	2.376274e-02	2.707491e-02	-3.371354e-02	2.518772e-02	6.834112e-03	3.234947e-02	7.572133e-01	1.366081e-02	4.073922e-02	-7.436127e-01	7.323669e-01	1.554885e+00	6.216687e-01	2.938555e-01	-7.317608e-01	1.562614e+00	5.169804e-01	6.083076e-01	6.810723e-01	7.123099e-01	7.214153e-01	7.514462e-01	7.610612e-01	8.010572e-01	8.689201e-01	9.135877e-01	9.607524e-01	1.708980e-01	6.408057e-01	8.536468e-01	1.106268e+00	1.425000e+00	1.549704e+00	1.655259e+00	1.696703e+00	2.090449e+00	2.788863e+00	3.116840e+00
    44	1.820203e-01	2.378104e-01	7.702903e-02	5.064320e-02	3.404076e-05	4.730080e-02	2.619143e-05	5.008160e-02	3.970647e-05	2.967255e-01	5.049333e-02	4.285949e-05	3.851333e-02	2.249146e-05	2.610667e-02	1.815581e-05	5.915918e-02	1.457369e-02	4.603102e-02	1.287311e-02	3.191020e-02	1.168622e-02	-1.556506e-02	3.109503e-02	-1.496772e-02	3.160198e-02	2.476337e-02	2.163165e-02	6.673642e-01	3.004753e-02	5.157495e-02	-9.867499e-01	6.697355e-01	7.275474e-01	6.281210e-03	1.869898e-01	-1.890858e-01	7.128109e-01	3.720617e-01	4.343485e-01	5.144420e-01	5.746046e-01	6.291246e-01	6.709656e-01	7.061033e-01	7.540924e-01	7.995906e-01	9.175596e-01	9.909144e-01	5.753472e-01	6.324833e-01	6.728935e-01	6.882439e-01	7.046768e-01	7.180250e-01	7.437026e-01	7.738745e-01	7.928896e-01	8.135092e-01	9.231072e-01
    46	8.320102e-02	1.357211e-01	8.632099e-02	5.201440e-02	3.608152e-05	4.968160e-02	3.549301e-05	5.010240e-02	2.445104e-05	8.587606e-02	5.015333e-02	2.326738e-05	3.832667e-02	3.000664e-05	4.140667e-02	3.416852e-05	5.804898e-02	1.423469e-02	4.513469e-02	1.251418e-02	5.190204e-02	1.730471e-02	1.462523e-02	1.503603e-02	2.098029e-03	1.687332e-02	-2.963196e-02	2.134761e-02	7.241290e-01	4.101498e-02	-4.353833e-01	-8.841730e-01	7.314489e-01	8.588641e-01	3.632840e-02	5.055772e-01	-8.519675e-01	6.971114e-01	3.225022e-01	4.418156e-01	5.749729e-01	6.273159e-01	6.957859e-01	7.520722e-01	7.698019e-01	8.723928e-01	9.385076e-01	9.686171e-01	9.832698e-01	6.077402e-01	6.581413e-01	6.638179e-01	7.193466e-01	7.378861e-01	8.873325e-01	9.381384e-01	9.522297e-01	9.729526e-01	1.125006e+00	1.300691e+00
    48	3.560333e-01	3.114927e-01	8.757295e-02	5.705440e-02	2.107396e-05	4.643040e-02	2.855324e-05	5.074560e-02	2.901370e-05	8.021517e-01	4.846667e-02	3.014270e-05	4.045333e-02	2.777373e-05	1.612667e-02	1.188357e-05	5.675265e-02	1.382803e-02	4.762939e-02	1.356772e-02	2.041143e-02	7.496401e-03	-2.243894e-03	2.350094e-02	1.405409e-02	2.293968e-02	-5.039194e-02	6.282207e-02	-7.909618e-02	3.327850e-03	4.418142e-02	-3.766342e-02	-5.429638e-02	6.088507e-01	2.096361e-03	1.463318e-01	2.280409e-01	6.016190e-01	-1.931821e-01	-1.420268e-01	-1.207855e-01	-1.094502e-01	-8.984526e-02	-8.001430e-02	-5.118514e-02	-4.727574e-02	-4.093028e-02	-2.066531e-02	6.279523e-02	5.044601e-01	5.557735e-01	5.781018e-01	5.893134e-01	5.964326e-01	6.097263e-01	6.175652e-01	6.229821e-01	6.475107e-01	6.583932e-01	7.236750e-01
    50	1.038348e-01	1.422849e-01	8.832487e-02	4.942880e-02	3.498250e-05	4.577760e-02	3.067642e-05	5.063680e-02	3.491435e-05	1.084562e-01	4.966667e-02	3.135340e-05	3.901333e-02	3.887608e-05	3.387333e-02	3.059260e-05	5.864163e-02	1.435889e-02	4.653061e-02	1.296021e-02	4.151020e-02	1.343468e-02	-2.589231e-02	4.244841e-02	-1.094737e-02	4.820721e-02	-1.565388e-02	3.674005e-02	5.754335e-01	3.076929e-02	-1.035249e+00	1.252750e+00	5.747759e-01	9.470512e-01	1.351894e-02	5.372350e-02	-1.038383e+00	9.340939e-01	6.713245e-02	4.036480e-01	5.036666e-01	5.275979e-01	5.590579e-01	5.999981e-01	6.049582e-01	6.843999e-01	7.030346e-01	7.529311e-01	8.762218e-01	7.286939e-01	8.037743e-01	8.353580e-01	8.903202e-01	9.259854e-01	9.335390e-01	9.599513e-01	1.005175e+00	1.055361e+00	1.113916e+00	1.155787e+00
    52	2.671848e-01	2.187589e-01	9.455953e-02	5.470400e-02	2.484654e-05	4.343680e-02	3.023678e-05	5.177920e-02	3.428450e-05	3.936511e-01	5.060000e-02	3.507023e-05	3.998667e-02	2.300317e-05	2.150000e-02	1.158863e-05	5.804735e-02	1.406870e-02	4.602449e-02	1.231513e-02	2.702694e-02	1.071972e-02	1.321933e-02	2.570910e-02	4.398723e-02	3.257400e-02	5.436752e-03	3.654341e-02	1.880755e-02	1.345264e-02	5.276304e-02	-1.308382e+00	-3.817340e-02	7.227251e-01	6.440207e-03	1.341443e+00	1.651023e+00	7.043834e-01	-1.943600e-01	-1.166699e-01	-8.010230e-02	-6.865740e-02	-1.119508e-02	5.094853e-03	3.671223e-02	9.443812e-02	1.611223e-01	1.731656e-01	1.922344e-01	6.137252e-01	6.417720e-01	6.728062e-01	6.914830e-01	7.011737e-01	7.062817e-01	7.129179e-01	7.231499e-01	7.548942e-01	8.260367e-01	9.657837e-01
