     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.403354e-01	2.426258e-01	8.758383e-02	5.294560e-02	3.118934e-05	4.555520e-02	3.203581e-05	5.064160e-02	3.206686e-05	3.913056e-01	4.926000e-02	3.732348e-05	3.964000e-02	2.786328e-05	2.308667e-02	1.977842e-05	5.817796e-02	1.421285e-02	4.662367e-02	1.311533e-02	2.732245e-02	1.016378e-02	-2.856822e-02	2.224931e-02	1.680849e-02	1.394200e-02	9.524948e-02	3.432835e-02	2.562436e-01	1.485519e-02	-4.013641e-01	-1.254624e-01	2.671805e-01	7.362205e-01	8.641583e-03	-2.478599e-02	-1.026365e+00	7.630084e-01	-6.053683e-02	1.191568e-01	1.614501e-01	1.969044e-01	2.145154e-01	2.669501e-01	2.953744e-01	3.099801e-01	3.596291e-01	3.938787e-01	4.579134e-01	5.743761e-01	6.225736e-01	6.578424e-01	6.846671e-01	7.071315e-01	7.568334e-01	7.677238e-01	7.788842e-01	8.062311e-01	8.584859e-01	8.941637e-01
    24	1.908725e-01	2.363832e-01	6.499796e-02	5.022880e-02	3.274404e-05	4.400000e-02	2.525321e-05	4.785120e-02	4.566853e-05	3.251999e-01	5.028000e-02	3.643639e-05	3.604667e-02	1.852624e-05	2.359333e-02	1.664343e-05	5.900571e-02	1.488532e-02	4.359184e-02	1.257942e-02	2.940735e-02	1.109877e-02	-7.360062e-03	2.685681e-02	-3.138577e-02	2.264967e-02	-1.110371e-03	3.720355e-02	5.122615e-01	2.748335e-02	3.025415e-01	-8.332277e-01	4.927187e-01	6.659046e-01	4.156058e-03	1.320936e-01	-5.580925e-01	6.689576e-01	2.091507e-01	3.166355e-01	3.740917e-01	4.432043e-01	4.859347e-01	5.013070e-01	5.098204e-01	5.612789e-01	6.395370e-01	7.739097e-01	8.059735e-01	5.591133e-01	5.750390e-01	5.963659e-01	6.465559e-01	6.613201e-01	6.649384e-01	6.797022e-01	6.886637e-01	7.091535e-01	7.417093e-01	8.091465e-01
    26	1.827890e-01	1.339204e-01	7.067196e-02	4.584640e-02	3.204688e-05	3.757280e-02	1.975791e-05	4.937760e-02	2.800142e-05	2.277360e-01	4.873333e-02	4.453735e-05	4.018667e-02	2.070082e-05	2.024000e-02	1.523987e-05	5.716245e-02	1.375401e-02	4.767837e-02	1.308911e-02	2.562939e-02	9.896509e-03	-2.164972e-02	3.254226e-02	-1.712153e-03	3.875842e-02	-1.758186e-02	3.931804e-02	1.409033e-01	1.698701e-02	-1.728210e-03	-1.142729e+00	1.348322e-01	9.264998e-01	2.655577e-02	9.126246e-01	1.081967e+00	9.181709e-01	-8.456335e-02	-2.449324e-02	1.863196e-02	7.351523e-02	9.839162e-02	1.414937e-01	1.848241e-01	2.088609e-01	2.637428e-01	3.028985e-01	3.820508e-01	6.890338e-01	7.212208e-01	8.170037e-01	8.595796e-01	8.924378e-01	9.148846e-01	9.381274e-01	9.713127e-01	1.003236e+00	1.086524e+00	1.403781e+00
    28	2.303676e-01	2.837915e-01	7.254598e-02	5.359680e-02	3.762243e-05	5.145280e-02	3.449176e-05	4.866560e-02	3.590242e-05	3.975694e-01	4.816667e-02	3.132999e-05	3.954667e-02	2.878377e-05	2.647333e-02	2.284544e-05	5.603755e-02	1.368990e-02	4.574204e-02	1.286317e-02	3.277878e-02	1.190593e-02	2.097719e-03	3.465589e-02	5.032659e-02	2.318304e-02	1.155551e-02	3.691818e-02	6.287718e-01	3.351192e-02	-3.383805e-01	-6.682470e-01	6.802511e-01	5.915023e-01	8.317093e-03	2.623388e-01	-8.838032e-01	5.992837e-01	2.277617e-01	3.735862e-01	4.773413e-01	5.535103e-01	6.072360e-01	6.325256e-01	7.045375e-01	7.395481e-01	7.610652e-01	8.290828e-01	9.351208e-01	4.609136e-01	4.662783e-01	5.055754e-01	5.308377e-01	5.681397e-01	5.947520e-01	6.125450e-01	6.205527e-01	6.708797e-01	6.988891e-01	7.818955e-01
    30	2.306873e-01	2.098972e-01	5.864109e-02	5.580960e-02	4.421529e-05	4.683520e-02	3.846158e-05	4.975840e-02	4.034057e-05	3.267012e-01	5.074000e-02	3.288870e-05	4.006000e-02	2.587599e-05	2.695333e-02	1.950952e-05	5.872327e-02	1.453910e-02	4.676735e-02	1.340501e-02	3.466939e-02	1.326066e-02	2.185276e-02	1.435633e-02	3.009251e-02	1.976971e-02	-3.607252e-02	4.200894e-02	-1.204620e-02	3.543178e-02	2.807943e-01	-6.594038e-01	4.538237e-02	5.682648e-01	4.011896e-03	4.623730e-01	-6.317638e-01	5.598468e-01	-3.276549e-01	-2.260802e-01	-1.903930e-01	-1.455526e-01	-5.257964e-02	2.171892e-02	3.708694e-02	5.522725e-02	1.531724e-01	2.076164e-01	4.308706e-01	4.626533e-01	4.903276e-01	5.227801e-01	5.338574e-01	5.497567e-01	5.650029e-01	5.689359e-01	5.841945e-01	6.124866e-01	6.701134e-01	6.922939e-01
    32	1.691492e-01	2.162608e-01	9.336472e-02	5.375040e-02	2.797606e-05	4.981600e-02	3.570167e-05	5.203680e-02	3.256114e-05	2.283559e-01	5.171333e-02	3.874029e-05	3.898000e-02	2.178555e-05	3.154667e-02	2.214832e-05	5.981714e-02	1.386684e-02	4.744327e-02	1.371914e-02	3.809306e-02	1.361312e-02	2.292702e-03	1.375780e-02	-3.702812e-02	2.858162e-02	4.654552e-02	2.978928e-02	6.225844e-01	2.381446e-02	3.906322e-01	-2.268889e-01	5.822203e-01	7.708923e-01	8.921998e-03	-4.099393e-01	-8.279503e-01	8.270888e-01	3.354649e-01	4.659766e-01	5.136256e-01	5.386476e-01	5.781259e-01	5.956488e-01	6.450313e-01	6.855704e-01	7.373145e-01	8.026826e-01	9.828322e-01	5.671771e-01	6.717879e-01	6.921039e-01	7.039293e-01	7.472148e-01	8.007916e-01	8.112656e-01	8.330423e-01	8.509815e-01	8.729148e-01	9.166408e-01
    34	2.985568e-01	2.276893e-01	7.850981e-02	5.772000e-02	3.387821e-05	4.369280e-02	2.498561e-05	5.033120e-02	3.876673e-05	4.587024e-01	5.006000e-02	2.985592e-05	3.892667e-02	2.829561e-05	2.226000e-02	1.736361e-05	5.837551e-02	1.449359e-02	4.609633e-02	1.280345e-02	2.838531e-02	1.037985e-02	1.739617e-02	2.198159e-02	-6.587802e-03	2.902137e-02	-5.406649e-02	6.225444e-02	-3.137927e-01	1.405421e-02	-9.255942e-01	2.559824e-01	-2.868940e-01	5.746984e-01	3.353289e-03	-2.376995e-01	-2.481655e-01	5.805939e-01	-6.359687e-01	-4.878286e-01	-4.076717e-01	-3.277764e-01	-3.036593e-01	-2.971978e-01	-2.745660e-01	-2.419382e-01	-2.169663e-01	-1.960870e-01	-1.452070e-01	4.401796e-01	4.951276e-01	5.358695e-01	5.558242e-01	5.610852e-01	5.803950e-01	5.922429e-01	6.052336e-01	6.136440e-01	6.449636e-01	6.906985e-01
    36	2.004499e-01	2.996368e-01	9.072658e-02	5.009120e-02	3.005417e-05	4.884320e-02	4.052025e-05	5.047040e-02	3.984568e-05	4.034169e-01	5.052667e-02	4.686551e-05	3.751333e-02	3.089949e-05	2.220000e-02	1.536455e-05	5.885061e-02	1.458463e-02	4.503184e-02	1.259761e-02	2.742694e-02	1.018770e-02	4.938135e-03	3.171455e-02	-2.327605e-02	3.114604e-02	1.119114e-02	5.542580e-02	8.209827e-01	1.974881e-02	-4.893991e-01	-9.229006e-01	9.307130e-01	6.963819e-01	4.471770e-03	3.254151e-01	-4.577570e-01	7.237322e-01	4.901369e-01	6.465746e-01	6.751160e-01	7.381831e-01	7.736780e-01	8.789503e-01	8.997679e-01	9.300236e-01	9.456099e-01	9.724404e-01	9.997951e-01	5.837371e-01	6.152519e-01	6.271107e-01	6.576232e-01	6.744922e-01	7.169239e-01	7.221902e-01	7.281496e-01	7.403902e-01	7.535975e-01	8.520750e-01
    38	2.067678e-01	1.838437e-01	6.786948e-02	5.452960e-02	3.129760e-05	4.582400e-02	2.702026e-05	5.009440e-02	3.001191e-05	2.662573e-01	5.054667e-02	3.051621e-05	3.966667e-02	2.350725e-05	2.790000e-02	1.924749e-05	5.874776e-02	1.415584e-02	4.690939e-02	1.342590e-02	3.509878e-02	1.332498e-02	-8.893088e-04	2.945751e-02	7.448141e-03	2.673949e-02	-7.442553e-03	2.319407e-02	7.947288e-02	3.700638e-02	-3.615379e-02	-6.571710e-01	7.691124e-03	6.404546e-01	7.626247e-03	1.493050e+00	2.966271e+00	5.970412e-01	-3.429048e-01	-1.457237e-01	-7.040542e-02	-2.624674e-02	2.216177e-02	6.006164e-02	1.393982e-01	1.985479e-01	2.514369e-01	3.116988e-01	4.670304e-01	5.211892e-01	5.703916e-01	5.735277e-01	5.898758e-01	5.966793e-01	6.258884e-01	6.467530e-01	6.755040e-01	6.969773e-01	7.119279e-01	9.388586e-01
    40	2.027131e-01	1.810626e-01	8.213762e-02	5.015200e-02	3.094000e-05	4.063520e-02	3.210709e-05	5.182400e-02	3.454910e-05	2.887041e-01	5.168000e-02	3.654609e-05	3.981333e-02	2.983795e-05	2.138667e-02	1.699380e-05	5.992490e-02	1.382828e-02	4.627918e-02	1.283581e-02	2.601633e-02	9.871209e-03	-1.253269e-03	2.237078e-02	3.887674e-02	1.514018e-02	4.982742e-02	4.918870e-02	2.179032e-01	2.081864e-02	-6.875465e-02	-2.808883e-02	1.879233e-01	8.752942e-01	2.460805e-02	1.695249e+00	3.465993e+00	8.611710e-01	-1.101018e-01	8.128014e-02	1.299697e-01	1.360771e-01	1.893261e-01	2.092742e-01	2.489214e-01	2.922136e-01	3.307137e-01	3.927763e-01	5.352891e-01	6.976286e-01	7.319094e-01	7.486218e-01	7.847831e-01	8.091050e-01	8.623216e-01	8.768453e-01	9.001531e-01	9.603261e-01	1.022824e+00	1.422053e+00
    42	1.598161e-01	1.782288e-01	8.366004e-02	4.953920e-02	2.882258e-05	4.374080e-02	3.093912e-05	5.014400e-02	3.430936e-05	2.036393e-01	4.962000e-02	3.214274e-05	3.856667e-02	3.821962e-05	2.660667e-02	1.963072e-05	5.805224e-02	1.401485e-02	4.631347e-02	1.321119e-02	3.288327e-02	1.171814e-02	-1.012459e-02	2.054561e-02	-1.741460e-02	4.290413e-02	-4.766397e-03	4.103668e-02	4.393590e-01	1.809947e-02	-3.089487e-01	-4.800100e-01	3.581331e-01	8.576047e-01	1.297589e-02	-1.862409e-01	-7.125278e-01	8.482829e-01	1.016129e-01	3.036554e-01	3.238688e-01	3.522108e-01	3.920327e-01	4.133427e-01	4.971828e-01	5.428761e-01	5.679908e-01	5.823751e-01	6.568200e-01	6.210880e-01	7.076746e-01	7.766454e-01	7.999864e-01	8.350177e-01	8.575800e-01	8.940353e-01	9.267948e-01	9.446159e-01	1.005672e+00	1.059334e+00
    44	1.503798e-01	2.170626e-01	7.956475e-02	4.678560e-02	2.692832e-05	4.672000e-02	3.058333e-05	5.157600e-02	3.634718e-05	2.464208e-01	4.934667e-02	2.882256e-05	4.192000e-02	3.488990e-05	2.463333e-02	1.750390e-05	5.783837e-02	1.389740e-02	4.911184e-02	1.422065e-02	3.090449e-02	1.166739e-02	-9.710382e-03	2.122395e-02	3.729929e-02	2.043694e-02	-2.250515e-02	3.524982e-02	7.429641e-01	1.544324e-02	2.079897e-02	-9.452737e-01	7.222204e-01	8.747577e-01	2.355130e-02	1.010328e+00	1.135493e+00	8.244366e-01	5.006907e-01	5.910555e-01	6.346452e-01	6.853611e-01	7.077761e-01	7.300038e-01	7.676571e-01	8.091265e-01	8.470398e-01	9.142548e-01	9.580133e-01	6.212394e-01	7.264268e-01	7.768098e-01	8.011333e-01	8.160163e-01	8.570739e-01	8.898195e-01	9.150705e-01	9.590425e-01	1.029681e+00	1.322309e+00
    46	1.865867e-01	3.191605e-01	8.556962e-02	4.924480e-02	3.678773e-05	5.282400e-02	2.887282e-05	5.202080e-02	4.628963e-05	4.221960e-01	5.052667e-02	3.980196e-05	4.096667e-02	3.120959e-05	2.260000e-02	1.428763e-05	5.814367e-02	1.355711e-02	4.837878e-02	1.356153e-02	2.837061e-02	1.063317e-02	1.072642e-02	3.029759e-02	-2.092333e-03	2.296939e-02	-2.359441e-02	4.436208e-02	8.656938e-01	5.677711e-03	-2.513984e-02	-1.228988e+00	9.108249e-01	6.593265e-01	4.097770e-03	5.723490e-01	-4.681206e-01	6.239339e-01	7.441646e-01	7.608267e-01	7.999176e-01	8.237878e-01	8.345309e-01	8.705009e-01	8.990030e-01	9.140543e-01	9.386054e-01	9.509155e-01	9.994643e-01	5.505614e-01	5.934959e-01	6.056597e-01	6.215461e-01	6.279333e-01	6.439154e-01	6.686110e-01	6.932329e-01	7.060840e-01	7.405633e-01	8.031121e-01
    48	2.099039e-01	1.866225e-01	7.613517e-02	5.073760e-02	3.654963e-05	4.061920e-02	3.023937e-05	5.063680e-02	4.275730e-05	3.045174e-01	5.123333e-02	4.151059e-05	3.864000e-02	2.430475e-05	2.137333e-02	1.745882e-05	5.986449e-02	1.426174e-02	4.622857e-02	1.389272e-02	2.699755e-02	1.073052e-02	-6.272670e-03	3.314213e-02	-1.977750e-03	4.315544e-02	1.028060e-02	3.195824e-02	1.596880e-01	3.209703e-02	3.156983e-01	-6.871448e-01	1.584151e-01	7.876986e-01	7.746937e-03	1.837746e-01	-4.138697e-01	8.412061e-01	-1.692228e-01	-4.005883e-02	-1.887851e-02	6.139174e-02	1.220165e-01	1.518585e-01	1.891144e-01	2.112795e-01	2.981414e-01	4.075330e-01	5.359164e-01	6.298426e-01	6.842481e-01	7.128688e-01	7.358339e-01	7.591815e-01	7.680378e-01	8.349754e-01	8.486177e-01	8.555803e-01	8.606674e-01	1.002627e+00
    50	2.318159e-01	3.264383e-01	8.846232e-02	5.490720e-02	3.321573e-05	5.502240e-02	3.892578e-05	5.096000e-02	4.090705e-05	4.456783e-01	4.988667e-02	3.632825e-05	3.920667e-02	2.355581e-05	2.632667e-02	1.933775e-05	5.896653e-02	1.359053e-02	4.638204e-02	1.284825e-02	3.264000e-02	1.198311e-02	-3.245009e-02	1.850993e-02	-2.112007e-03	3.087754e-02	4.901961e-03	3.450446e-02	8.114859e-01	1.256917e-02	2.799650e-02	-1.485652e+00	8.849678e-01	6.188724e-01	5.917511e-03	7.152356e-01	-6.265315e-01	5.692597e-01	6.503843e-01	6.669929e-01	6.990108e-01	7.135718e-01	7.629464e-01	8.223730e-01	8.739614e-01	8.822849e-01	9.102777e-01	9.671708e-01	9.832578e-01	5.234791e-01	5.378577e-01	5.523432e-01	5.660566e-01	5.797842e-01	5.964721e-01	6.239516e-01	6.558054e-01	6.809176e-01	7.284610e-01	7.990472e-01
    52	2.362489e-01	2.929402e-01	7.244305e-02	5.354080e-02	2.428078e-05	4.965920e-02	3.213207e-05	5.020480e-02	3.125927e-05	4.569574e-01	5.135333e-02	2.586805e-05	3.864000e-02	2.677298e-05	2.332000e-02	1.597084e-05	5.901388e-02	1.336023e-02	4.608980e-02	1.319645e-02	2.842939e-02	1.097798e-02	2.268577e-03	2.278733e-02	-3.258944e-03	6.030623e-02	4.605754e-02	4.663688e-02	6.461494e-01	2.359284e-02	1.806795e-01	-8.289706e-01	5.686535e-01	6.201474e-01	2.090710e-03	3.785724e-01	-9.257448e-01	6.346173e-01	3.302823e-01	4.984347e-01	5.250944e-01	5.577226e-01	5.869040e-01	6.053207e-01	6.554175e-01	7.514689e-01	7.980709e-01	8.340763e-01	9.542611e-01	5.582378e-01	5.650599e-01	5.752274e-01	5.875049e-01	5.962226e-01	6.255579e-01	6.330297e-01	6.403707e-01	6.548519e-01	6.791627e-01	7.172111e-01
