     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.446838e-01	9.722935e-02	7.816775e-02	5.191520e-02	3.433414e-05	4.085280e-02	2.624432e-05	5.045760e-02	3.728065e-05	1.205940e-01	5.156667e-02	3.406577e-05	3.852667e-02	2.435046e-05	3.139333e-02	2.640664e-05	6.013714e-02	1.409177e-02	4.554449e-02	1.308330e-02	3.886204e-02	1.281627e-02	-1.368301e-02	3.577331e-02	5.807284e-03	4.224396e-02	-3.134059e-02	3.431643e-02	5.915577e-02	3.329580e-02	-7.569540e-01	2.297735e-01	7.062781e-02	8.738943e-01	2.981824e-02	6.151934e-01	-1.887453e-01	8.286148e-01	-4.209791e-01	-1.613217e-01	-4.772632e-02	1.066951e-02	4.960034e-02	8.666727e-02	9.848422e-02	1.282195e-01	2.213749e-01	2.821572e-01	3.149280e-01	5.619361e-01	7.139655e-01	7.320634e-01	7.954932e-01	8.133717e-01	8.483493e-01	8.664057e-01	8.968706e-01	1.000841e+00	1.127508e+00	1.293805e+00
    24	1.382134e-01	1.232849e-01	8.253960e-02	5.220160e-02	3.091442e-05	4.403360e-02	2.422163e-05	4.927200e-02	2.641628e-05	1.247944e-01	4.955333e-02	2.794029e-05	3.757333e-02	2.330899e-05	3.432667e-02	1.759862e-05	5.726204e-02	1.399850e-02	4.553143e-02	1.339935e-02	4.268898e-02	1.549409e-02	2.064266e-02	1.458601e-02	-2.259036e-02	3.272377e-02	-6.348721e-03	3.075152e-02	2.287530e-01	6.003171e-02	-1.255685e-01	-9.465051e-01	1.741061e-01	8.175609e-01	2.173123e-02	6.329360e-01	-4.089350e-01	7.391015e-01	-2.602905e-01	-9.640633e-02	4.320886e-02	7.388543e-02	1.754204e-01	2.224506e-01	3.002648e-01	4.377238e-01	4.526401e-01	4.596247e-01	6.889456e-01	5.762002e-01	6.694976e-01	7.054414e-01	7.234322e-01	7.520298e-01	7.853424e-01	8.201132e-01	8.740292e-01	9.592043e-01	1.016705e+00	1.178763e+00
    26	1.305056e-01	7.317416e-02	8.474610e-02	4.630080e-02	3.405361e-05	3.794240e-02	3.085886e-05	5.102080e-02	3.918707e-05	8.955374e-02	4.875333e-02	3.936370e-05	4.052667e-02	3.544076e-05	2.723333e-02	2.111594e-05	5.686204e-02	1.369381e-02	4.845388e-02	1.328458e-02	3.241469e-02	1.045561e-02	3.904904e-03	1.615691e-02	-2.365389e-02	2.981542e-02	3.253752e-02	2.973221e-02	1.988995e-01	2.093047e-02	3.141095e-01	-5.210489e-01	1.956791e-01	1.340068e+00	1.998979e-01	1.633091e+00	2.801609e+00	1.162561e+00	-6.818395e-02	1.242043e-02	9.639136e-02	1.493942e-01	1.637624e-01	2.032146e-01	2.137751e-01	2.210544e-01	2.797801e-01	4.063463e-01	4.912182e-01	8.484427e-01	9.248859e-01	1.045167e+00	1.092691e+00	1.178200e+00	1.247361e+00	1.295466e+00	1.379897e+00	1.533676e+00	1.897193e+00	2.842946e+00
    28	2.894254e-02	7.532195e-02	8.941594e-02	5.188000e-02	3.873397e-05	4.846560e-02	3.111139e-05	5.072640e-02	2.844265e-05	1.711282e-02	5.052000e-02	2.982234e-05	3.770000e-02	2.318729e-05	4.864000e-02	4.151545e-05	5.922939e-02	1.380458e-02	4.497306e-02	1.217827e-02	5.714776e-02	1.454016e-02	-2.111473e-02	1.446929e-02	-2.461337e-02	4.655449e-02	-3.713967e-03	3.130563e-02	6.692424e-01	3.946304e-02	-3.286371e-01	-1.274746e+00	8.210251e-01	1.387114e+00	2.212311e-01	1.057995e+00	8.381133e-01	1.241042e+00	3.215303e-01	3.665805e-01	5.095623e-01	5.576858e-01	5.967442e-01	6.918809e-01	7.793116e-01	8.139502e-01	8.495107e-01	8.976833e-01	9.426456e-01	6.929365e-01	8.964562e-01	1.050855e+00	1.128580e+00	1.207573e+00	1.316809e+00	1.370583e+00	1.499836e+00	1.707665e+00	1.972002e+00	2.746956e+00
    30	9.074107e-02	-4.820217e-03	8.168336e-02	5.237760e-02	4.257834e-05	4.036640e-02	2.596970e-05	5.183520e-02	3.949684e-05	1.374594e-02	5.126667e-02	3.829654e-05	4.076000e-02	2.249070e-05	4.068000e-02	2.601766e-05	5.907755e-02	1.390966e-02	4.860408e-02	1.327304e-02	4.679673e-02	1.337257e-02	4.698079e-03	2.502275e-02	-1.061471e-02	3.091263e-02	5.805394e-02	1.270662e-02	-4.429055e-02	3.068149e-02	-1.978890e-01	-1.032224e+00	-2.057307e-02	1.251041e+00	8.053041e-01	4.246516e-01	-9.558285e-01	7.007186e-01	-3.949766e-01	-2.800844e-01	-2.177732e-01	-1.165449e-01	-9.419887e-02	-2.943710e-02	1.208456e-02	7.509420e-02	1.132381e-01	1.657937e-01	2.579267e-01	6.662707e-02	1.704671e-01	3.801529e-01	6.321678e-01	9.541034e-01	1.234817e+00	1.404857e+00	1.584552e+00	2.007716e+00	2.516269e+00	3.089138e+00
    32	2.096118e-02	3.566538e-02	7.932494e-02	5.207520e-02	3.500876e-05	4.696160e-02	3.543122e-05	5.014400e-02	3.693756e-05	-1.141396e-03	5.046667e-02	3.318618e-05	3.832667e-02	2.258858e-05	5.036667e-02	3.244036e-05	5.911837e-02	1.409484e-02	4.545959e-02	1.273034e-02	5.936163e-02	1.498695e-02	-1.220657e-02	2.078409e-02	-1.012786e-02	3.378860e-02	-1.749223e-02	1.929733e-02	5.235165e-01	4.646604e-02	4.084466e-01	-1.221263e+00	3.918637e-01	1.958336e+00	3.735575e-01	-2.205261e-01	-7.776199e-01	2.015299e+00	2.165124e-01	2.820743e-01	3.339015e-01	3.705732e-01	4.219325e-01	4.648074e-01	5.445812e-01	6.172113e-01	7.632828e-01	8.504326e-01	8.989105e-01	6.476760e-01	1.143728e+00	1.477334e+00	1.640687e+00	1.841322e+00	1.974148e+00	2.149950e+00	2.363432e+00	2.511930e+00	2.675381e+00	3.096449e+00
    34	1.591376e-01	1.079650e-01	9.017142e-02	5.088000e-02	2.951282e-05	3.999680e-02	3.145191e-05	5.149760e-02	3.926963e-05	1.360011e-01	5.127333e-02	5.103541e-05	3.880000e-02	3.715050e-05	2.852667e-02	1.598256e-05	5.920327e-02	1.467165e-02	4.686041e-02	1.320473e-02	3.480163e-02	1.184768e-02	2.708069e-02	2.139784e-02	-2.773326e-02	1.790004e-02	-2.251830e-03	3.552536e-02	1.613925e-01	1.536493e-02	-2.378517e-01	-1.136886e+00	2.405149e-01	9.838555e-01	2.691188e-02	5.785957e-01	-4.635198e-01	8.815852e-01	-5.293259e-02	-2.058692e-02	5.169645e-02	9.569721e-02	1.318530e-01	1.640039e-01	2.251291e-01	2.430277e-01	2.739869e-01	3.055663e-01	3.664786e-01	7.706861e-01	7.832134e-01	8.561924e-01	8.775972e-01	9.009168e-01	9.440252e-01	1.028638e+00	1.062363e+00	1.129191e+00	1.153233e+00	1.386377e+00
    36	4.202288e-02	7.940506e-02	8.008194e-02	5.499520e-02	4.036055e-05	5.117440e-02	3.041024e-05	4.977920e-02	3.524925e-05	3.295648e-02	5.072000e-02	3.049659e-05	3.778667e-02	2.186738e-05	5.220667e-02	3.165614e-05	5.775673e-02	1.368624e-02	4.520163e-02	1.266577e-02	6.123102e-02	1.613988e-02	3.872682e-02	2.800694e-02	-1.943220e-02	2.781275e-02	9.652304e-03	1.615617e-02	6.241059e-01	5.132753e-02	1.523351e-01	-1.522370e+00	4.277217e-01	1.051748e+00	1.141490e-01	2.001097e+00	4.722609e+00	8.936299e-01	2.770267e-01	3.699024e-01	4.121099e-01	4.314394e-01	4.785038e-01	6.015680e-01	7.052778e-01	7.872512e-01	8.699279e-01	9.177098e-01	9.818793e-01	6.332129e-01	7.921042e-01	8.323738e-01	8.568163e-01	9.078263e-01	9.569728e-01	1.013512e+00	1.104510e+00	1.235262e+00	1.387304e+00	2.293368e+00
    38	1.779122e-01	1.945538e-01	8.901244e-02	5.175200e-02	3.112269e-05	4.432320e-02	2.475435e-05	5.080800e-02	2.892141e-05	2.269166e-01	5.168000e-02	3.094742e-05	3.809333e-02	2.144276e-05	2.716000e-02	1.849605e-05	5.887020e-02	1.349298e-02	4.511510e-02	1.278968e-02	3.417959e-02	1.145480e-02	2.157635e-02	1.731252e-02	-1.881808e-03	5.355285e-02	-5.560067e-02	4.493352e-02	3.922589e-01	1.641974e-02	-3.391441e-01	-2.405753e-02	4.503245e-01	8.015720e-01	8.515905e-03	6.348741e-02	-7.651126e-01	7.606549e-01	1.029574e-01	2.213491e-01	2.735502e-01	3.610073e-01	3.980117e-01	4.095830e-01	4.464156e-01	4.660023e-01	4.789164e-01	4.947688e-01	6.844779e-01	6.229410e-01	7.029914e-01	7.390958e-01	7.512479e-01	7.606260e-01	7.760062e-01	8.292684e-01	8.537582e-01	8.768394e-01	9.184663e-01	9.822302e-01
    40	1.621908e-01	2.120854e-01	9.167455e-02	5.259360e-02	3.280573e-05	4.971520e-02	3.128094e-05	5.078240e-02	3.454232e-05	2.168913e-01	4.966000e-02	3.633217e-05	3.905333e-02	2.207741e-05	3.174667e-02	2.036370e-05	5.807020e-02	1.383111e-02	4.644735e-02	1.323017e-02	3.790857e-02	1.166767e-02	-5.679262e-03	1.453079e-02	-1.448206e-02	4.064852e-02	-1.085318e-02	3.425513e-02	6.221699e-01	2.673827e-02	2.209889e-01	-5.293766e-01	5.907855e-01	7.636243e-01	8.658401e-03	5.924414e-01	-6.489001e-01	7.054951e-01	3.237742e-01	4.524677e-01	4.748420e-01	5.390105e-01	5.778932e-01	6.179210e-01	6.388001e-01	6.862637e-01	7.585096e-01	8.335710e-01	9.981219e-01	6.256042e-01	6.867931e-01	6.909770e-01	6.996379e-01	7.097118e-01	7.324625e-01	7.820963e-01	8.072982e-01	8.522387e-01	8.765170e-01	9.757467e-01
    42	3.449119e-02	2.519586e-02	8.153333e-02	4.981440e-02	2.993986e-05	4.361120e-02	2.858737e-05	5.282400e-02	3.907154e-05	-5.865958e-03	5.198000e-02	3.634074e-05	4.146667e-02	2.293200e-05	4.246667e-02	2.281159e-05	5.909551e-02	1.364645e-02	4.930776e-02	1.388707e-02	5.037714e-02	1.308124e-02	3.072163e-02	2.423250e-02	5.430284e-03	1.975934e-02	-1.633394e-02	2.745099e-02	4.213993e-01	6.829047e-02	-8.400008e-02	-1.350630e+00	6.026082e-01	1.983102e+00	2.584402e-01	5.387688e-01	-6.083520e-01	1.804548e+00	-3.134923e-02	9.964202e-02	1.642366e-01	1.988324e-01	3.546940e-01	4.302164e-01	5.502751e-01	6.008723e-01	6.505258e-01	7.304656e-01	8.366150e-01	1.207602e+00	1.378604e+00	1.631660e+00	1.736064e+00	1.812782e+00	1.903544e+00	1.930471e+00	2.253774e+00	2.412575e+00	2.634793e+00	3.123934e+00
    44	1.300511e-02	4.202933e-02	8.385036e-02	5.057120e-02	3.942802e-05	4.707200e-02	3.502526e-05	5.048800e-02	3.034641e-05	-5.755375e-03	5.008667e-02	2.757106e-05	3.814000e-02	2.058903e-05	4.927333e-02	3.992504e-05	5.871673e-02	1.395649e-02	4.670531e-02	1.335089e-02	5.687673e-02	1.366965e-02	-2.780558e-03	1.944123e-02	-4.656203e-02	2.553117e-02	8.381893e-03	3.153050e-02	6.414221e-01	3.919961e-02	1.527199e-01	-1.228266e+00	6.448892e-01	2.085339e+00	5.199213e-01	-7.570772e-02	-1.390446e+00	2.376174e+00	3.278881e-01	3.861744e-01	4.550013e-01	5.168332e-01	5.680452e-01	6.585801e-01	7.024997e-01	7.129049e-01	8.741917e-01	9.097655e-01	9.731888e-01	8.216228e-01	1.170827e+00	1.339356e+00	1.567902e+00	1.879265e+00	2.213794e+00	2.323450e+00	2.535356e+00	2.888101e+00	3.021697e+00	3.122679e+00
    46	8.761890e-03	4.227999e-02	7.853916e-02	5.052800e-02	3.426564e-05	4.757280e-02	3.981240e-05	5.067680e-02	3.581204e-05	-4.529089e-03	5.028000e-02	3.505177e-05	3.966667e-02	3.253066e-05	4.948000e-02	3.128722e-05	5.855673e-02	1.388856e-02	4.626776e-02	1.355757e-02	5.713633e-02	1.445313e-02	-5.520549e-03	2.217238e-02	5.074279e-02	2.436580e-02	1.988799e-02	2.430139e-02	6.873573e-01	4.106569e-02	-7.009991e-02	-1.096780e+00	7.524407e-01	2.045793e+00	4.792024e-01	4.579920e-02	-1.256139e+00	2.060225e+00	2.827927e-01	4.492397e-01	4.974938e-01	5.474933e-01	6.232407e-01	7.262664e-01	7.584188e-01	7.767919e-01	8.468023e-01	9.828630e-01	9.974922e-01	8.963869e-01	1.137713e+00	1.298819e+00	1.629387e+00	1.972312e+00	2.028958e+00	2.112773e+00	2.366894e+00	2.822209e+00	3.024919e+00	3.101686e+00
    48	3.806837e-02	1.709820e-02	6.386771e-02	4.865760e-02	3.221591e-05	4.170560e-02	2.390357e-05	4.940320e-02	3.218653e-05	3.874685e-03	5.026667e-02	3.376143e-05	3.954000e-02	2.568067e-05	4.170000e-02	2.523411e-05	5.730776e-02	1.396203e-02	4.716735e-02	1.326106e-02	4.929959e-02	1.353336e-02	2.979972e-02	2.334424e-02	-1.765317e-02	3.071494e-02	3.642867e-03	2.469776e-02	2.257533e-01	7.623349e-02	1.360953e-01	-6.633264e-01	2.052036e-01	1.701829e+00	4.292583e-01	1.499531e-01	-1.063282e+00	1.982031e+00	-3.007853e-01	-9.806175e-02	8.104969e-03	1.525925e-01	1.872997e-01	2.087325e-01	2.310645e-01	3.035793e-01	4.342437e-01	6.294892e-01	7.281046e-01	6.549960e-01	9.062402e-01	1.055097e+00	1.257348e+00	1.514952e+00	1.699466e+00	1.941865e+00	2.071640e+00	2.186219e+00	2.475949e+00	3.004384e+00
    50	4.328173e-03	6.702428e-02	8.350562e-02	4.952800e-02	4.005410e-05	4.892320e-02	2.780819e-05	5.021120e-02	2.348096e-05	3.679547e-03	4.898667e-02	3.441454e-05	3.988667e-02	2.498377e-05	4.932667e-02	3.741133e-05	5.739755e-02	1.399055e-02	4.687673e-02	1.285350e-02	5.657306e-02	1.394558e-02	-1.746501e-02	2.357480e-02	1.016996e-02	3.625450e-02	5.113850e-02	2.923283e-02	7.737779e-01	2.303820e-02	-2.277983e-01	-1.221038e+00	8.833634e-01	1.581838e+00	4.506721e-01	8.820007e-02	-1.165188e+00	1.148223e+00	4.616409e-01	6.002181e-01	6.214813e-01	6.587075e-01	7.236708e-01	7.951780e-01	8.552635e-01	8.650214e-01	9.192645e-01	9.615193e-01	9.998565e-01	3.857818e-01	7.711798e-01	9.452955e-01	1.172396e+00	1.234139e+00	1.553269e+00	1.793040e+00	2.060951e+00	2.183862e+00	2.407600e+00	2.840469e+00
    52	7.865904e-02	6.356939e-03	8.332388e-02	4.974720e-02	5.004817e-05	3.980640e-02	2.961791e-05	5.036320e-02	5.242396e-05	1.026301e-02	4.946000e-02	3.716562e-05	3.952667e-02	2.849093e-05	3.937333e-02	3.028825e-05	5.666612e-02	1.340125e-02	4.673796e-02	1.291237e-02	4.692898e-02	1.312760e-02	1.740233e-02	1.346185e-02	8.942607e-03	2.940193e-02	-1.600334e-02	4.157417e-02	5.779565e-02	4.384187e-02	-4.927649e-01	-5.741978e-01	3.276803e-02	1.462833e+00	5.448897e-01	-2.044864e-01	-8.418790e-01	1.382055e+00	-3.978814e-01	-2.569002e-01	-5.472119e-02	-2.388687e-02	2.683814e-02	5.989620e-02	9.528014e-02	2.029455e-01	2.438943e-01	3.030844e-01	3.619322e-01	3.237385e-02	4.797158e-01	9.193621e-01	1.197596e+00	1.325918e+00	1.348949e+00	1.614500e+00	1.994654e+00	2.094530e+00	2.356642e+00	2.722374e+00
