     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.308714e-02	1.200447e-01	8.891616e-02	4.921600e-02	3.260551e-05	4.647200e-02	2.830410e-05	5.129440e-02	3.365998e-05	6.946117e-02	5.010000e-02	3.260535e-05	3.926000e-02	2.546395e-05	3.688667e-02	2.994698e-05	5.855837e-02	1.360914e-02	4.689633e-02	1.326162e-02	4.475265e-02	1.529101e-02	-1.505562e-02	2.192229e-02	-1.329898e-02	2.641488e-02	1.860567e-02	6.448972e-02	6.616245e-01	3.449666e-02	1.864056e-03	-8.829566e-01	6.983921e-01	1.076196e+00	5.855006e-02	1.337670e+00	1.792929e+00	1.031707e+00	3.240428e-01	4.289260e-01	4.823725e-01	5.671102e-01	6.367161e-01	6.730358e-01	7.215633e-01	7.388184e-01	7.870123e-01	9.231244e-01	9.903623e-01	7.222788e-01	8.348072e-01	9.207974e-01	9.488170e-01	1.011050e+00	1.034816e+00	1.077300e+00	1.112069e+00	1.160761e+00	1.326989e+00	1.810190e+00
    24	9.328041e-02	1.166206e-01	7.599715e-02	5.235360e-02	3.084752e-05	4.832480e-02	3.920043e-05	5.128640e-02	3.461816e-05	8.946078e-02	5.113333e-02	2.124638e-05	4.068667e-02	3.976103e-05	3.958000e-02	3.400361e-05	5.959020e-02	1.399569e-02	4.808653e-02	1.338063e-02	4.796082e-02	1.601464e-02	-5.534398e-03	2.360655e-02	-6.518861e-03	3.445322e-02	5.855120e-03	3.270384e-02	5.548973e-01	3.501624e-02	-3.501147e-02	-6.641741e-01	5.598329e-01	8.992922e-01	1.893085e-02	-1.433989e-01	-6.348341e-01	9.286149e-01	2.002744e-01	3.289178e-01	3.888237e-01	4.738326e-01	5.202819e-01	5.691306e-01	5.908780e-01	6.349788e-01	7.005492e-01	7.825266e-01	9.265296e-01	6.238403e-01	7.194799e-01	7.642356e-01	8.448854e-01	8.866407e-01	9.062563e-01	9.314981e-01	9.740850e-01	9.976849e-01	1.056437e+00	1.178566e+00
    26	1.708560e-01	7.990649e-02	8.481443e-02	5.288960e-02	3.349260e-05	3.973440e-02	2.696139e-05	5.155200e-02	3.265474e-05	1.280567e-01	5.105333e-02	3.395701e-05	4.001333e-02	2.619380e-05	3.008000e-02	2.497017e-05	5.907265e-02	1.381410e-02	4.667102e-02	1.340028e-02	3.778939e-02	1.396185e-02	5.527610e-04	2.083537e-02	4.351781e-02	2.490148e-02	-2.039229e-02	3.163315e-02	-1.742219e-01	3.740407e-02	-1.006989e+00	5.954502e-01	-9.895893e-02	7.889772e-01	4.700109e-02	1.109460e-01	-2.306303e-01	7.880843e-01	-7.245004e-01	-4.231002e-01	-3.328094e-01	-2.042544e-01	-1.410182e-01	-1.282660e-01	-1.070023e-01	-6.916875e-02	-3.470304e-02	1.280407e-02	1.145894e-01	3.705952e-01	5.245840e-01	6.395574e-01	7.005777e-01	7.478307e-01	7.873786e-01	8.361958e-01	8.815691e-01	9.421200e-01	1.059050e+00	1.285331e+00
    28	1.236738e-01	1.826405e-01	8.741957e-02	5.576480e-02	3.286607e-05	5.302880e-02	3.145750e-05	5.264000e-02	2.939744e-05	1.513227e-01	5.277333e-02	3.121935e-05	3.953333e-02	2.443032e-05	3.924000e-02	3.191545e-05	6.093224e-02	1.415351e-02	4.786449e-02	1.339162e-02	4.690612e-02	1.368650e-02	8.735029e-03	2.630583e-02	-3.124467e-02	2.498462e-02	-9.676297e-03	2.344046e-02	7.199970e-01	4.256311e-02	-5.827674e-01	-1.027785e+00	8.538222e-01	7.494163e-01	1.290690e-02	7.710122e-01	4.306162e-01	6.964664e-01	3.200937e-01	4.179376e-01	5.217254e-01	6.020483e-01	7.140312e-01	8.104703e-01	8.280050e-01	8.564304e-01	8.966027e-01	9.090503e-01	9.991211e-01	5.739662e-01	6.383421e-01	6.572961e-01	6.827951e-01	6.982808e-01	7.322782e-01	7.667033e-01	8.023746e-01	8.357928e-01	8.766301e-01	1.069559e+00
    30	7.854551e-02	1.581111e-01	8.362010e-02	5.069440e-02	3.634396e-05	4.720160e-02	3.724455e-05	5.090400e-02	5.088500e-05	1.012126e-01	5.226000e-02	3.993886e-05	3.706000e-02	3.436428e-05	3.724000e-02	2.911278e-05	6.138449e-02	1.454875e-02	4.342694e-02	1.275568e-02	4.564245e-02	1.539314e-02	-1.393691e-02	1.550933e-02	2.180533e-02	3.274831e-02	-2.575476e-03	2.773253e-02	7.433246e-01	2.905591e-02	-6.954220e-01	-3.819685e-01	8.408442e-01	9.295364e-01	2.688768e-02	1.037175e-01	-4.934666e-01	9.225300e-01	3.373376e-01	5.235706e-01	6.182489e-01	6.780488e-01	7.107689e-01	8.052386e-01	8.202646e-01	8.510929e-01	8.772928e-01	9.221091e-01	9.974749e-01	5.960970e-01	7.441258e-01	7.813494e-01	8.665677e-01	8.813359e-01	9.189467e-01	9.601484e-01	1.012605e+00	1.036827e+00	1.135068e+00	1.251014e+00
    32	1.293843e-01	2.026559e-01	8.676549e-02	5.530560e-02	3.738883e-05	5.382880e-02	3.791135e-05	5.018720e-02	3.698253e-05	1.668435e-01	5.028000e-02	3.215545e-05	3.758000e-02	2.509391e-05	3.922667e-02	3.184812e-05	5.968000e-02	1.416252e-02	4.603265e-02	1.318544e-02	4.923102e-02	1.629001e-02	-3.485255e-02	1.360024e-02	-5.490335e-02	5.624023e-02	-4.649466e-02	2.781980e-02	7.736839e-01	2.019575e-02	-6.193370e-01	6.201837e-03	8.336330e-01	6.961745e-01	1.081950e-02	-2.418660e-01	-1.110923e+00	7.136969e-01	3.992132e-01	6.071151e-01	6.793127e-01	6.921233e-01	7.591111e-01	7.942450e-01	8.257611e-01	8.554030e-01	8.904288e-01	9.129733e-01	9.960489e-01	5.199645e-01	5.357445e-01	5.936068e-01	6.675653e-01	6.716672e-01	7.153595e-01	7.210143e-01	7.615356e-01	7.965519e-01	8.217334e-01	8.685233e-01
    34	9.586207e-02	1.373583e-01	6.610802e-02	5.559040e-02	4.290568e-05	5.077760e-02	3.741360e-05	5.015360e-02	3.940906e-05	1.086471e-01	5.234667e-02	4.745133e-05	3.814667e-02	2.580450e-05	4.288667e-02	3.116437e-05	6.097633e-02	1.421214e-02	4.596571e-02	1.280267e-02	5.186612e-02	1.684908e-02	-4.980186e-03	1.298867e-02	-3.729488e-02	2.471862e-02	1.901284e-02	3.358990e-02	6.050231e-01	9.336627e-02	-1.347689e+00	2.276537e+00	5.811940e-01	6.992076e-01	1.687075e-02	4.554122e-01	-5.616784e-01	7.487788e-01	-3.995911e-01	2.457066e-01	4.791893e-01	5.410831e-01	5.555544e-01	6.343581e-01	6.991240e-01	8.154087e-01	8.619582e-01	9.204592e-01	9.756499e-01	5.072824e-01	5.461134e-01	5.715011e-01	6.197193e-01	6.454397e-01	7.026663e-01	7.399086e-01	7.696285e-01	7.945591e-01	8.271783e-01	9.986886e-01
    36	9.096772e-02	1.500566e-01	8.359981e-02	4.882560e-02	4.564742e-05	4.692320e-02	2.516076e-05	5.093600e-02	3.851833e-05	1.076177e-01	4.996667e-02	4.185842e-05	3.985333e-02	2.508210e-05	3.433333e-02	3.111929e-05	5.833143e-02	1.403992e-02	4.666286e-02	1.327215e-02	4.224327e-02	1.388760e-02	-6.661442e-03	3.045554e-02	1.763409e-02	4.086177e-02	-2.643580e-02	3.394427e-02	6.995200e-01	4.437715e-02	-9.993839e-01	1.183694e+00	7.180903e-01	9.360115e-01	2.551110e-02	8.747779e-01	-5.293020e-01	8.755092e-01	5.978780e-02	4.459828e-01	5.722715e-01	6.198876e-01	6.782599e-01	7.260278e-01	7.683498e-01	8.009850e-01	8.767444e-01	9.394697e-01	9.982620e-01	7.287159e-01	7.845506e-01	8.171772e-01	8.503398e-01	8.678969e-01	8.851551e-01	9.122127e-01	9.266107e-01	1.077974e+00	1.220029e+00	1.272876e+00
    38	9.009232e-02	1.141767e-01	8.325934e-02	5.095520e-02	3.154927e-05	4.621600e-02	3.037795e-05	5.068480e-02	3.301107e-05	8.058351e-02	5.040000e-02	4.204682e-05	3.897333e-02	2.666149e-05	3.767333e-02	2.231434e-05	5.935347e-02	1.396686e-02	4.640327e-02	1.335810e-02	4.655837e-02	1.605248e-02	-2.976289e-02	1.798552e-02	7.036802e-05	3.281841e-02	-8.626433e-03	1.924022e-02	5.269436e-01	5.027747e-02	-6.763422e-01	-7.207208e-01	6.721369e-01	9.371142e-01	1.925442e-02	1.011936e+00	4.835911e-01	8.568096e-01	3.472687e-02	2.023756e-01	3.572666e-01	4.529472e-01	4.917793e-01	5.836251e-01	6.436730e-01	6.684641e-01	7.197743e-01	7.648715e-01	8.220796e-01	7.564223e-01	8.054699e-01	8.399466e-01	8.468991e-01	8.693239e-01	8.913028e-01	9.601894e-01	9.796877e-01	1.018791e+00	1.112492e+00	1.322936e+00
    40	1.696602e-01	9.911750e-02	9.511312e-02	5.425120e-02	4.589032e-05	4.290080e-02	2.997412e-05	5.088320e-02	4.464819e-05	1.258891e-01	4.958000e-02	4.239826e-05	3.879333e-02	2.809761e-05	3.362667e-02	2.249561e-05	5.642449e-02	1.379328e-02	4.671020e-02	1.329620e-02	4.154612e-02	1.387434e-02	5.005787e-02	3.591183e-02	-3.446347e-02	3.615903e-02	-2.632923e-02	4.146582e-02	-7.064488e-03	2.670323e-02	5.393426e-01	-1.280167e+00	-1.116718e-01	8.366640e-01	2.788660e-02	1.248128e+00	1.648590e+00	7.475234e-01	-2.006208e-01	-1.862767e-01	-1.445375e-01	-9.997346e-02	-8.239689e-02	-7.454767e-02	-5.234028e-02	1.052138e-01	1.730669e-01	2.379673e-01	2.998831e-01	6.323111e-01	6.747958e-01	7.074160e-01	7.157257e-01	7.605838e-01	8.006610e-01	8.472266e-01	8.884670e-01	9.591025e-01	1.013509e+00	1.366019e+00
    42	9.204336e-02	1.162436e-01	8.837598e-02	5.225920e-02	3.375002e-05	4.784160e-02	3.493160e-05	5.158880e-02	3.478417e-05	7.973852e-02	5.091333e-02	3.191889e-05	3.973333e-02	3.064437e-05	3.935333e-02	2.788812e-05	5.864653e-02	1.417430e-02	4.677878e-02	1.303042e-02	4.795265e-02	1.544228e-02	1.920882e-02	1.495215e-02	8.097166e-03	3.198898e-02	1.069082e-02	2.689331e-02	5.354169e-01	3.590460e-02	-3.990254e-01	-3.553401e-01	6.067399e-01	9.625234e-01	2.570771e-02	-7.075037e-02	-6.548891e-01	1.026887e+00	1.430006e-01	2.680095e-01	3.691691e-01	4.862709e-01	5.445341e-01	5.742419e-01	6.115788e-01	6.266944e-01	6.483496e-01	7.018216e-01	8.813526e-01	6.350520e-01	7.610839e-01	7.986575e-01	8.993986e-01	9.271375e-01	9.638273e-01	1.026099e+00	1.057686e+00	1.081258e+00	1.147012e+00	1.302547e+00
    44	1.288894e-01	1.003349e-01	7.850799e-02	5.183680e-02	3.047332e-05	4.400000e-02	2.285897e-05	5.152000e-02	3.785256e-05	1.064049e-01	5.093333e-02	3.848384e-05	4.060000e-02	2.525753e-05	3.418667e-02	2.352357e-05	5.895347e-02	1.459314e-02	4.809306e-02	1.386652e-02	4.195755e-02	1.382349e-02	8.031239e-03	1.949641e-02	1.357912e-02	2.241301e-02	-1.626522e-02	2.550883e-02	2.390122e-01	3.308720e-02	-4.411477e-02	-1.055652e+00	2.849661e-01	9.365634e-01	3.177632e-02	7.789675e-01	2.632525e-02	8.293738e-01	-9.615670e-02	-3.604797e-04	6.385245e-02	1.350561e-01	2.090100e-01	2.742896e-01	2.939172e-01	3.283316e-01	4.098723e-01	4.709763e-01	5.797850e-01	6.953421e-01	7.417303e-01	7.891007e-01	8.136791e-01	8.650644e-01	9.110325e-01	9.800441e-01	1.003375e+00	1.050484e+00	1.115267e+00	1.367671e+00
    46	1.145707e-01	2.006254e-01	8.350932e-02	5.298240e-02	3.847886e-05	5.300160e-02	3.507211e-05	5.147520e-02	4.657991e-05	1.618766e-01	5.102000e-02	4.217351e-05	4.003333e-02	2.856076e-05	3.775333e-02	3.088210e-05	5.920000e-02	1.402539e-02	4.702041e-02	1.280470e-02	4.590041e-02	1.548280e-02	5.405405e-03	2.730475e-02	9.791667e-03	4.033316e-02	2.048801e-02	2.327648e-02	8.400298e-01	1.403001e-02	-9.535148e-01	5.300940e-01	8.299135e-01	7.398276e-01	1.143941e-02	3.014685e-01	-1.336741e+00	6.687470e-01	5.084004e-01	6.935522e-01	7.875189e-01	8.174408e-01	8.217093e-01	8.330471e-01	8.815744e-01	9.284946e-01	9.466529e-01	9.668198e-01	9.889783e-01	5.856566e-01	6.234730e-01	6.349716e-01	6.639385e-01	6.926217e-01	7.249561e-01	7.552550e-01	8.054427e-01	8.591987e-01	8.885959e-01	9.272970e-01
    48	1.193046e-01	1.856716e-01	8.463146e-02	5.215040e-02	4.424657e-05	5.105600e-02	3.613628e-05	5.064960e-02	4.417029e-05	1.533001e-01	4.996667e-02	3.844036e-05	3.917333e-02	2.514711e-05	3.612000e-02	2.791197e-05	5.791184e-02	1.350050e-02	4.626776e-02	1.310134e-02	4.415510e-02	1.442053e-02	-9.810831e-03	2.865224e-02	5.787078e-03	3.269951e-02	-2.004067e-02	1.951096e-02	7.645748e-01	2.669461e-02	-2.007721e-01	-1.266412e+00	8.999025e-01	7.694460e-01	1.412018e-02	1.248602e+00	1.926974e+00	7.285253e-01	4.380852e-01	5.697442e-01	5.927106e-01	6.443921e-01	7.455304e-01	7.591271e-01	8.366061e-01	8.955583e-01	9.041666e-01	9.717329e-01	9.959571e-01	6.238562e-01	6.467122e-01	6.625492e-01	7.144961e-01	7.317231e-01	7.536676e-01	7.662394e-01	7.929442e-01	8.717141e-01	8.929712e-01	1.153915e+00
    50	1.253380e-01	1.426321e-01	7.595226e-02	5.463680e-02	3.067076e-05	5.021440e-02	3.648601e-05	5.218880e-02	3.923994e-05	1.314316e-01	5.202000e-02	3.366515e-05	4.118667e-02	2.512223e-05	3.836000e-02	2.532147e-05	6.036735e-02	1.489970e-02	4.856980e-02	1.352827e-02	4.693061e-02	1.498510e-02	1.536173e-02	1.907314e-02	1.008437e-02	3.779527e-02	-4.035484e-03	2.225973e-02	5.211785e-01	4.835901e-02	-1.424918e-02	-8.994825e-01	5.676372e-01	7.962817e-01	1.556778e-02	6.628300e-01	-8.516295e-02	8.307944e-01	8.678988e-02	2.478366e-01	3.277118e-01	4.135632e-01	4.665552e-01	5.264566e-01	5.891138e-01	6.673607e-01	6.905120e-01	7.942593e-01	9.414349e-01	6.237424e-01	6.474087e-01	6.776682e-01	7.219352e-01	7.504896e-01	8.048741e-01	8.331870e-01	8.499546e-01	8.609126e-01	9.140693e-01	1.091279e+00
    52	9.412444e-02	1.586414e-01	8.514803e-02	5.235040e-02	3.734657e-05	5.144800e-02	3.848808e-05	4.942400e-02	3.161962e-05	1.107219e-01	4.881333e-02	2.712892e-05	3.830667e-02	2.726350e-05	4.190667e-02	3.729561e-05	5.719837e-02	1.376760e-02	4.526694e-02	1.306549e-02	4.986939e-02	1.619074e-02	-2.380545e-02	3.673168e-02	3.246051e-03	4.133205e-02	5.192339e-02	4.367857e-02	7.715086e-01	2.783053e-02	-6.262582e-01	-7.400553e-01	8.626234e-01	8.140585e-01	2.695620e-02	3.710633e-01	-1.740422e-01	8.736100e-01	3.837646e-01	5.275243e-01	6.193265e-01	7.105324e-01	7.683333e-01	8.102866e-01	8.574502e-01	8.750933e-01	9.093937e-01	9.595819e-01	9.858512e-01	5.439954e-01	6.104577e-01	6.627983e-01	7.056026e-01	7.810980e-01	8.281485e-01	8.742485e-01	8.936083e-01	9.292675e-01	9.618303e-01	1.237246e+00
