     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.332165e-02	1.209066e-02	8.455347e-02	5.024640e-02	3.834304e-05	4.146080e-02	3.325207e-05	5.153120e-02	3.383596e-05	-2.792475e-03	5.076667e-02	3.584504e-05	3.985333e-02	2.831287e-05	4.172000e-02	3.718555e-05	5.934367e-02	1.421160e-02	4.728980e-02	1.354722e-02	4.998857e-02	1.386366e-02	-1.105976e-02	3.776616e-02	2.050751e-02	2.499339e-02	-2.103338e-02	2.562771e-02	1.799831e-01	2.952982e-02	1.880771e-01	-9.987803e-01	1.825192e-01	1.854727e+00	5.372013e-01	-1.377449e-01	-8.120395e-01	1.650226e+00	-8.636800e-02	-3.510355e-02	3.763564e-03	8.998146e-02	1.575898e-01	1.687377e-01	2.152311e-01	2.541490e-01	3.123866e-01	4.138424e-01	5.267911e-01	2.139716e-01	9.946754e-01	1.305828e+00	1.433622e+00	1.614921e+00	1.885733e+00	2.031420e+00	2.200475e+00	2.634117e+00	2.810220e+00	3.038864e+00
    24	1.234284e-03	8.590089e-02	8.151446e-02	5.092480e-02	3.260812e-05	4.871040e-02	4.313234e-05	5.026240e-02	3.039898e-05	1.212620e-02	5.228667e-02	3.316169e-05	3.649333e-02	2.525414e-05	4.927333e-02	3.244009e-05	6.051102e-02	1.448889e-02	4.405388e-02	1.293147e-02	5.749061e-02	1.440125e-02	1.505545e-02	2.348711e-02	-2.238446e-02	3.626101e-02	1.062108e-02	3.560885e-02	7.247213e-01	3.389391e-02	-7.480045e-01	2.079287e-01	7.146942e-01	1.227792e+00	7.625071e-01	7.177707e-01	-7.004413e-01	7.871973e-01	2.704625e-01	5.059800e-01	6.539354e-01	6.793455e-01	6.998527e-01	7.130901e-01	7.680060e-01	7.791135e-01	8.986949e-01	9.556422e-01	9.765606e-01	2.237371e-03	3.446039e-01	5.633120e-01	6.412342e-01	8.751387e-01	1.013717e+00	1.125801e+00	1.499011e+00	1.908244e+00	2.659321e+00	2.964228e+00
    26	5.753037e-02	1.092291e-02	6.367295e-02	5.234560e-02	3.896691e-05	4.259840e-02	3.087211e-05	5.127040e-02	3.818157e-05	1.260422e-02	5.208667e-02	2.985200e-05	4.038667e-02	2.936838e-05	4.324667e-02	3.285534e-05	6.209143e-02	1.494764e-02	4.867102e-02	1.386020e-02	5.032327e-02	1.374455e-02	-3.202650e-02	1.785227e-02	-2.730536e-02	3.025355e-02	2.232099e-02	1.934900e-02	3.777558e-02	5.222776e-02	2.912237e-02	-1.122220e+00	-2.578829e-02	1.368549e+00	6.066140e-01	3.505839e-01	-7.820287e-01	1.066731e+00	-3.980527e-01	-2.479190e-01	-1.525791e-01	-9.429950e-02	-3.213250e-02	3.532682e-02	8.439909e-02	1.525473e-01	2.688177e-01	3.503014e-01	4.061675e-01	2.256059e-01	3.837639e-01	6.703902e-01	9.046508e-01	1.029737e+00	1.312921e+00	1.573479e+00	1.787500e+00	2.014748e+00	2.333608e+00	3.141529e+00
    28	3.350279e-02	5.049950e-02	7.190451e-02	5.038400e-02	3.237154e-05	4.502560e-02	2.799934e-05	4.971040e-02	3.237914e-05	1.512322e-02	5.077333e-02	3.146016e-05	3.843333e-02	2.301561e-05	4.487333e-02	2.890029e-05	5.893714e-02	1.406400e-02	4.548571e-02	1.292003e-02	5.333061e-02	1.455933e-02	-5.817336e-03	2.954487e-02	-6.030151e-03	1.890170e-02	-1.255166e-02	3.199545e-02	5.195886e-01	3.863618e-02	-1.176396e-01	1.238640e-01	5.783982e-01	1.673923e+00	2.922221e-01	3.234852e-01	-7.191607e-01	1.422353e+00	9.071878e-02	2.471519e-01	4.039149e-01	4.322132e-01	5.103782e-01	5.583247e-01	5.846689e-01	6.037865e-01	6.210287e-01	6.911943e-01	9.870762e-01	8.367719e-01	1.018693e+00	1.207274e+00	1.328576e+00	1.475742e+00	1.622664e+00	1.839214e+00	1.966190e+00	2.066117e+00	2.332807e+00	2.914281e+00
    30	1.042189e-01	1.746925e-01	7.949584e-02	5.329920e-02	3.880617e-05	5.173280e-02	3.729227e-05	5.084640e-02	4.046996e-05	1.341020e-01	5.097333e-02	3.958457e-05	3.946000e-02	3.044990e-05	3.998667e-02	3.060183e-05	5.952490e-02	1.415745e-02	4.617796e-02	1.303199e-02	4.800490e-02	1.384148e-02	-9.325544e-03	2.375245e-02	1.251591e-02	2.970044e-02	-1.564466e-03	2.856477e-02	7.588607e-01	2.221210e-02	-1.883071e-01	-1.351558e+00	8.563772e-01	7.568117e-01	1.299212e-02	2.355028e-01	-1.029465e+00	7.941029e-01	4.980495e-01	5.494834e-01	6.063466e-01	6.625826e-01	7.453166e-01	7.619773e-01	8.085620e-01	8.800342e-01	8.997936e-01	9.424513e-01	9.738087e-01	5.795412e-01	6.276566e-01	6.319855e-01	6.524788e-01	7.390233e-01	7.621915e-01	7.867580e-01	8.109925e-01	8.570315e-01	8.802295e-01	9.928083e-01
    32	8.782460e-03	4.514911e-02	9.365318e-02	4.981280e-02	3.555625e-05	4.636640e-02	4.018445e-05	5.135680e-02	4.342217e-05	-1.266263e-02	5.073333e-02	3.644370e-05	3.840000e-02	3.490301e-05	4.735333e-02	2.774765e-05	5.857959e-02	1.368997e-02	4.757878e-02	1.295401e-02	5.634449e-02	1.494054e-02	1.945373e-02	1.889515e-02	-8.956146e-02	1.176814e-02	-6.664542e-03	1.510693e-02	6.553761e-01	6.063070e-02	-5.123774e-01	-8.713238e-01	8.577810e-01	2.185722e+00	3.152129e-01	-4.880891e-01	-7.082969e-01	2.251959e+00	1.125980e-01	3.065791e-01	4.775109e-01	5.556311e-01	6.002553e-01	6.225337e-01	7.768612e-01	8.388834e-01	8.938381e-01	9.218713e-01	9.719187e-01	1.044526e+00	1.389897e+00	1.794284e+00	1.911420e+00	2.070884e+00	2.276161e+00	2.383611e+00	2.445058e+00	2.822307e+00	2.866257e+00	2.922798e+00
    34	1.907282e-02	3.375274e-02	7.919209e-02	5.107200e-02	3.493551e-05	4.656960e-02	3.452439e-05	5.048640e-02	4.059637e-05	-4.065969e-03	5.034000e-02	3.140241e-05	3.922667e-02	3.609561e-05	4.900000e-02	3.072241e-05	5.890776e-02	1.453744e-02	4.686531e-02	1.298907e-02	5.721959e-02	1.407034e-02	-9.035226e-03	2.723438e-02	-1.226267e-02	3.301224e-02	3.423974e-04	1.374431e-02	5.456535e-01	5.776350e-02	-2.235512e-02	-9.046298e-01	4.804488e-01	2.005988e+00	3.638911e-01	-3.022367e-02	-1.147606e+00	2.089954e+00	5.698806e-02	2.519531e-01	3.665753e-01	4.164934e-01	4.869498e-01	5.044949e-01	5.896068e-01	6.600701e-01	7.626883e-01	8.649884e-01	9.501399e-01	9.320000e-01	1.302848e+00	1.447693e+00	1.588106e+00	1.814586e+00	2.100620e+00	2.147961e+00	2.316196e+00	2.575913e+00	2.840769e+00	2.962352e+00
    36	5.982344e-02	1.131534e-02	7.418385e-02	4.967040e-02	4.731747e-05	4.121760e-02	3.222501e-05	5.088480e-02	4.445466e-05	6.807788e-03	5.038000e-02	3.884508e-05	4.050000e-02	2.635117e-05	4.062667e-02	3.667621e-05	5.856000e-02	1.399645e-02	4.762939e-02	1.311128e-02	4.712490e-02	1.349375e-02	8.196721e-03	3.494229e-02	7.335550e-03	2.437377e-02	3.575388e-02	3.114855e-02	1.452174e-01	4.765688e-02	1.057973e-02	-8.139627e-01	2.063102e-01	1.759605e+00	6.076765e-01	2.166424e-01	-1.316013e+00	1.339955e+00	-2.307909e-01	-1.662983e-01	-7.310259e-02	3.313434e-02	1.587684e-01	1.748610e-01	1.943967e-01	2.449994e-01	3.037519e-01	4.042174e-01	5.621185e-01	6.581641e-01	7.730274e-01	9.975025e-01	1.263399e+00	1.491264e+00	1.623692e+00	1.937067e+00	2.254679e+00	2.452248e+00	2.909760e+00	3.059898e+00
    38	9.437580e-02	1.097561e-01	8.370523e-02	4.764480e-02	2.551786e-05	4.303680e-02	2.977268e-05	5.085760e-02	3.627616e-05	8.255556e-02	4.964000e-02	3.189672e-05	4.021333e-02	2.709815e-05	3.230667e-02	2.385882e-05	5.898612e-02	1.429110e-02	4.681959e-02	1.297188e-02	3.900898e-02	1.117313e-02	-3.481967e-02	3.076426e-02	1.750532e-02	2.037644e-02	-3.565898e-02	3.395324e-02	4.856421e-01	1.778470e-02	1.419687e+00	2.686201e+00	4.448422e-01	1.125174e+00	4.457784e-02	5.572016e-01	-6.366018e-01	1.030134e+00	3.123597e-01	3.592045e-01	3.900349e-01	4.040108e-01	4.449402e-01	4.690529e-01	4.900244e-01	5.253455e-01	5.599501e-01	6.151549e-01	9.338132e-01	8.009285e-01	8.957800e-01	9.370861e-01	9.896414e-01	1.058590e+00	1.069900e+00	1.146350e+00	1.206154e+00	1.302886e+00	1.395874e+00	1.573317e+00
    40	7.447931e-02	4.925551e-02	7.019806e-02	5.218720e-02	4.487996e-05	4.485120e-02	3.125827e-05	5.001440e-02	3.521293e-05	4.024620e-02	4.962667e-02	4.279661e-05	3.956667e-02	1.866778e-05	4.358667e-02	3.814297e-05	5.877878e-02	1.425351e-02	4.650286e-02	1.416750e-02	5.119510e-02	1.459335e-02	-3.166491e-02	3.431990e-02	4.177931e-02	3.275814e-02	2.959467e-02	3.124581e-02	1.830530e-01	6.474652e-02	-3.514490e-01	-6.581931e-01	1.300212e-01	1.126424e+00	1.726485e-01	1.891243e+00	4.747527e+00	9.537061e-01	-4.150057e-01	-1.209241e-01	-3.265778e-02	8.164765e-02	1.039186e-01	1.970892e-01	2.715197e-01	3.445849e-01	4.018760e-01	5.064224e-01	5.735513e-01	5.780592e-01	7.372740e-01	8.860848e-01	9.242380e-01	9.728623e-01	9.957414e-01	1.160908e+00	1.237652e+00	1.346903e+00	1.466055e+00	2.656078e+00
    42	2.448383e-02	1.841799e-02	9.457657e-02	5.224000e-02	3.899359e-05	4.647840e-02	3.769545e-05	5.143840e-02	2.401263e-05	-1.639042e-02	5.078000e-02	2.892134e-05	3.914000e-02	2.113753e-05	5.048000e-02	4.564843e-05	5.815837e-02	1.396046e-02	4.646041e-02	1.276518e-02	5.752490e-02	1.402004e-02	3.436079e-02	2.118025e-02	-1.419686e-02	2.950720e-02	3.207129e-02	2.424415e-02	4.412095e-01	4.946778e-02	1.134931e-01	-6.555283e-01	3.449330e-01	1.982540e+00	4.159071e-01	-4.140601e-02	-1.307995e+00	1.872877e+00	-3.670775e-02	2.124976e-01	2.634590e-01	3.333634e-01	3.581737e-01	3.829600e-01	4.656308e-01	5.773019e-01	6.455551e-01	7.275555e-01	9.016154e-01	9.016300e-01	1.128398e+00	1.347979e+00	1.609896e+00	1.841136e+00	1.978982e+00	2.075758e+00	2.522554e+00	2.686818e+00	2.792887e+00	2.958192e+00
    44	8.244834e-03	5.072825e-02	8.145827e-02	4.996160e-02	3.470045e-05	4.696160e-02	3.455942e-05	4.979040e-02	4.108581e-05	-1.883840e-03	4.991333e-02	3.086872e-05	3.818000e-02	2.683037e-05	4.878000e-02	3.253338e-05	5.745959e-02	1.339932e-02	4.572571e-02	1.300415e-02	5.633306e-02	1.460197e-02	1.983293e-02	3.126560e-02	-9.497626e-03	3.537970e-02	3.431486e-02	2.405401e-02	6.711684e-01	5.639912e-02	-7.747690e-01	-6.328991e-01	8.066961e-01	1.738392e+00	3.882225e-01	2.054407e-02	-1.412014e+00	1.278078e+00	1.555592e-01	3.008396e-01	5.125878e-01	5.894434e-01	6.770419e-01	7.293769e-01	7.868319e-01	8.173910e-01	8.632654e-01	9.269856e-01	9.445777e-01	6.897270e-01	9.850590e-01	1.038234e+00	1.378988e+00	1.518171e+00	1.613125e+00	1.987749e+00	2.107257e+00	2.406728e+00	2.579768e+00	2.702331e+00
    46	4.946711e-02	1.436786e-02	8.656343e-02	4.972000e-02	3.920513e-05	4.213920e-02	3.553348e-05	5.091840e-02	3.742442e-05	-4.569403e-03	4.962000e-02	3.702569e-05	3.967333e-02	2.747153e-05	4.262000e-02	3.487184e-05	5.820898e-02	1.436697e-02	4.683265e-02	1.294904e-02	5.020082e-02	1.333710e-02	-1.907273e-03	3.213818e-02	7.530068e-03	3.043819e-02	-3.967738e-03	3.769659e-02	2.495680e-01	2.697978e-02	8.037307e-01	1.826997e+00	2.552871e-01	2.150844e+00	4.111769e-01	-1.710635e-01	-1.411644e+00	2.661110e+00	-5.915498e-02	5.459947e-02	1.510356e-01	1.835035e-01	2.189280e-01	2.326499e-01	2.829900e-01	2.951960e-01	3.235773e-01	4.092600e-01	7.612469e-01	1.081885e+00	1.301045e+00	1.489584e+00	1.732068e+00	1.946521e+00	2.233651e+00	2.388893e+00	2.632849e+00	2.777436e+00	2.958147e+00	3.081931e+00
    48	1.309246e-02	4.386427e-02	8.136779e-02	5.067840e-02	3.661275e-05	4.648000e-02	2.797115e-05	5.102400e-02	4.436000e-05	-4.098713e-03	5.190000e-02	3.930100e-05	3.908667e-02	2.631353e-05	4.760000e-02	3.110368e-05	5.947918e-02	1.398809e-02	4.623184e-02	1.294642e-02	5.696163e-02	1.429134e-02	3.024896e-02	3.153396e-02	1.553837e-03	3.102236e-02	-4.350942e-02	2.029201e-02	6.512264e-01	2.242224e-02	-2.233716e-01	-3.068593e-01	7.068734e-01	2.097958e+00	3.075672e-01	-4.508868e-01	-3.477031e-01	2.248156e+00	2.907767e-01	4.716845e-01	5.191429e-01	5.817480e-01	6.148705e-01	6.672568e-01	7.027545e-01	7.232221e-01	7.562522e-01	8.173479e-01	9.338361e-01	8.526031e-01	1.250996e+00	1.812244e+00	1.884919e+00	2.062489e+00	2.118190e+00	2.322218e+00	2.350269e+00	2.476510e+00	2.683340e+00	3.132562e+00
    50	9.102022e-02	1.039751e-01	7.149539e-02	5.187040e-02	4.146875e-05	4.622880e-02	3.586584e-05	4.954880e-02	3.552366e-05	8.190320e-02	5.024000e-02	4.206261e-05	3.894000e-02	2.004990e-05	4.018000e-02	3.679692e-05	5.887510e-02	1.396187e-02	4.540571e-02	1.299475e-02	4.870857e-02	1.540303e-02	-1.503009e-02	2.974565e-02	2.567329e-02	2.430382e-02	1.126232e-02	1.628645e-02	4.362449e-01	6.533206e-02	-3.095981e-01	-4.664913e-01	4.148930e-01	9.563848e-01	1.497968e-01	2.538329e+00	7.707132e+00	9.376817e-01	-1.662795e-01	1.027427e-01	2.788023e-01	3.094461e-01	3.864584e-01	4.357654e-01	4.858310e-01	5.611877e-01	7.055909e-01	7.471010e-01	8.588191e-01	5.700884e-01	6.510223e-01	6.932357e-01	7.425928e-01	8.400019e-01	9.147035e-01	9.672938e-01	1.015348e+00	1.064008e+00	1.177222e+00	2.512709e+00
    52	5.099621e-02	9.170819e-03	6.513459e-02	4.932000e-02	2.797115e-05	4.130880e-02	3.064007e-05	5.010400e-02	2.947795e-05	6.415654e-03	5.012667e-02	2.562939e-05	4.037333e-02	3.125815e-05	4.087333e-02	2.214444e-05	5.854367e-02	1.395817e-02	4.692735e-02	1.331687e-02	4.847837e-02	1.330634e-02	2.454125e-03	2.003485e-02	3.339944e-02	1.918103e-02	-1.683899e-03	2.078163e-02	1.575018e-01	3.468329e-02	-2.540046e-01	-8.444685e-01	1.052809e-01	1.725434e+00	4.199162e-01	4.510808e-03	-7.688605e-01	1.639271e+00	-2.482966e-01	-7.222360e-02	2.295948e-02	6.185733e-02	1.029812e-01	1.579914e-01	2.386932e-01	2.851279e-01	3.394487e-01	3.663688e-01	4.758201e-01	4.295917e-01	8.907047e-01	1.259088e+00	1.372142e+00	1.558726e+00	1.719986e+00	1.831642e+00	2.138067e+00	2.238526e+00	2.484209e+00	2.908083e+00
