     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.955782e-01	4.376470e-01	8.591519e-02	5.771200e-02	3.347782e-05	5.125120e-02	2.128776e-05	5.027200e-02	3.149000e-05	1.542708e+00	5.035333e-02	3.808878e-05	3.799333e-02	1.909695e-05	1.164000e-02	8.177659e-06	5.851755e-02	1.439153e-02	4.635429e-02	1.347717e-02	1.410612e-02	5.437244e-03	1.021148e-02	2.000212e-02	-4.240631e-02	2.461621e-02	3.587963e-02	4.020450e-02	3.502808e-01	2.093137e-02	-4.578010e-01	4.521253e-01	3.263520e-01	5.603326e-01	6.846475e-04	1.400815e-01	-6.980764e-01	5.529779e-01	-2.891634e-02	2.553290e-01	2.679521e-01	2.802960e-01	3.298987e-01	3.529759e-01	3.622688e-01	3.812813e-01	4.863005e-01	5.385507e-01	5.938171e-01	5.120333e-01	5.241854e-01	5.415107e-01	5.477304e-01	5.524826e-01	5.581527e-01	5.625590e-01	5.775393e-01	5.805753e-01	5.926074e-01	6.182311e-01
    24	4.473798e-01	4.768244e-01	7.272375e-02	6.184000e-02	2.076282e-05	5.649440e-02	2.336896e-05	5.001760e-02	3.831860e-05	1.982998e+00	4.854000e-02	3.380107e-05	4.078667e-02	3.475032e-05	1.044667e-02	7.806511e-06	5.728490e-02	1.365857e-02	4.749061e-02	1.307382e-02	1.353959e-02	5.572440e-03	-2.086243e-02	3.151753e-02	3.644114e-02	3.788312e-02	-4.582178e-02	8.531504e-02	2.306536e-01	8.777127e-03	-9.682961e-02	-7.410604e-01	2.502449e-01	4.749960e-01	3.048965e-04	3.522425e-01	-7.257253e-01	4.765049e-01	5.359719e-02	9.033716e-02	1.685480e-01	1.774801e-01	2.183516e-01	2.364480e-01	2.595040e-01	2.862175e-01	2.984072e-01	3.408845e-01	4.209855e-01	4.471792e-01	4.531290e-01	4.606143e-01	4.648112e-01	4.688008e-01	4.756441e-01	4.790330e-01	4.815576e-01	4.848912e-01	5.013524e-01	5.084820e-01
    26	3.641778e-01	3.912608e-01	8.143011e-02	5.768480e-02	2.655914e-05	5.025280e-02	2.633663e-05	5.106400e-02	4.197026e-05	1.066068e+00	5.130000e-02	3.549498e-05	3.926667e-02	3.134002e-05	1.417333e-02	9.889588e-06	5.889633e-02	1.405361e-02	4.593796e-02	1.313834e-02	1.844735e-02	7.493690e-03	2.744359e-02	2.948974e-02	2.651313e-02	3.362561e-02	-5.381007e-02	6.711634e-02	2.660461e-01	1.733058e-02	-2.372648e-01	-1.261989e+00	3.638501e-01	5.711386e-01	1.183976e-03	3.896958e-01	-4.626996e-01	5.733389e-01	3.879137e-03	1.005919e-01	1.225959e-01	1.949271e-01	2.311132e-01	2.704139e-01	3.359221e-01	3.641568e-01	3.814834e-01	4.186041e-01	4.744259e-01	5.167619e-01	5.245950e-01	5.440788e-01	5.508661e-01	5.617390e-01	5.698454e-01	5.772119e-01	5.876234e-01	5.941039e-01	6.158891e-01	6.525399e-01
    28	4.184154e-01	4.035203e-01	8.687956e-02	5.501280e-02	2.492932e-05	4.640000e-02	1.987821e-05	4.980640e-02	3.782304e-05	1.924429e+00	4.660667e-02	4.157721e-05	4.056667e-02	3.013266e-05	8.093333e-03	5.910992e-06	5.632980e-02	1.391807e-02	4.696327e-02	1.228636e-02	1.021878e-02	4.166511e-03	-6.231523e-02	3.308283e-02	1.710412e-02	3.278399e-02	-2.556319e-02	1.605005e-01	1.890119e-02	4.122948e-03	-2.830476e-02	-9.449743e-01	3.674652e-02	6.120566e-01	3.909163e-04	8.250637e-02	-1.078760e+00	6.142803e-01	-9.657011e-02	-6.663939e-02	-5.498680e-02	-1.201833e-02	8.012420e-03	2.134244e-02	4.118391e-02	5.653582e-02	6.898089e-02	9.531963e-02	1.515580e-01	5.746127e-01	5.889586e-01	5.922430e-01	5.980516e-01	6.064603e-01	6.138885e-01	6.173328e-01	6.207634e-01	6.318936e-01	6.384722e-01	6.476317e-01
    30	3.370535e-01	4.039857e-01	9.203218e-02	5.532320e-02	2.556525e-05	5.019840e-02	2.605673e-05	5.115040e-02	3.608311e-05	1.024291e+00	5.091333e-02	3.117641e-05	3.856667e-02	2.735006e-05	1.348667e-02	8.705507e-06	5.927837e-02	1.381984e-02	4.498449e-02	1.275039e-02	1.791184e-02	7.183200e-03	-2.297014e-02	2.492180e-02	3.433383e-02	2.710016e-02	-9.424847e-02	7.792194e-02	4.939167e-01	7.203608e-03	-4.605695e-01	-7.082825e-02	4.536907e-01	6.265370e-01	9.997594e-04	7.402922e-02	-7.311529e-01	6.139199e-01	2.647208e-01	4.147646e-01	4.364115e-01	4.481069e-01	4.619773e-01	4.749385e-01	5.091423e-01	5.661184e-01	5.832279e-01	5.954677e-01	6.160125e-01	5.642874e-01	5.898133e-01	6.046693e-01	6.099791e-01	6.131757e-01	6.229669e-01	6.366815e-01	6.392930e-01	6.597624e-01	6.649285e-01	6.917778e-01
    32	3.709836e-01	4.328754e-01	6.801209e-02	5.774400e-02	2.611705e-05	5.389280e-02	2.245804e-05	4.932640e-02	3.134522e-05	1.308888e+00	4.971333e-02	3.528210e-05	3.908667e-02	2.042056e-05	1.360000e-02	8.909699e-06	5.876082e-02	1.422883e-02	4.609633e-02	1.289036e-02	1.664163e-02	6.490477e-03	-2.245006e-02	4.262007e-02	3.541829e-04	2.235116e-02	2.413421e-02	5.815858e-02	5.263030e-01	1.397864e-02	6.065665e-02	-1.166358e-01	5.642919e-01	4.941502e-01	8.535556e-04	2.844539e-01	9.678072e-02	4.853641e-01	3.029799e-01	3.491894e-01	4.494508e-01	4.779573e-01	5.111679e-01	5.253361e-01	5.729482e-01	5.892140e-01	6.039847e-01	6.237512e-01	8.116936e-01	4.315558e-01	4.717156e-01	4.793126e-01	4.826388e-01	4.860713e-01	4.871355e-01	4.906665e-01	5.008008e-01	5.161172e-01	5.387491e-01	5.612044e-01
    34	4.080673e-01	4.512342e-01	8.399397e-02	5.841600e-02	3.770808e-05	5.236160e-02	2.154852e-05	5.131520e-02	3.934119e-05	1.800183e+00	5.036667e-02	4.650725e-05	3.979333e-02	2.434511e-05	9.640000e-03	6.090702e-06	5.828082e-02	1.352833e-02	4.651592e-02	1.314652e-02	1.250122e-02	5.391156e-03	2.073003e-03	3.345646e-02	2.484995e-02	3.770032e-02	-1.750033e-02	1.426494e-01	3.306503e-01	5.092911e-03	-2.272751e-01	-1.295799e+00	3.632349e-01	5.695492e-01	1.062322e-03	6.552964e-02	-6.494610e-01	5.619758e-01	2.108643e-01	2.372629e-01	2.530358e-01	2.804765e-01	3.279746e-01	3.479968e-01	3.528510e-01	3.765254e-01	3.966663e-01	4.162857e-01	4.418188e-01	5.118235e-01	5.257011e-01	5.471141e-01	5.520335e-01	5.588082e-01	5.655444e-01	5.807237e-01	5.909054e-01	5.945884e-01	6.070748e-01	6.427162e-01
    36	3.662454e-01	3.701310e-01	8.586630e-02	5.526240e-02	1.882206e-05	4.733280e-02	2.699163e-05	5.221120e-02	2.909635e-05	1.210666e+00	5.066667e-02	3.028986e-05	4.117333e-02	3.002337e-05	1.185333e-02	8.654002e-06	5.852735e-02	1.415110e-02	4.822204e-02	1.319970e-02	1.472490e-02	5.696168e-03	1.037715e-02	2.486096e-02	1.455850e-02	4.046389e-02	-1.596629e-02	1.416211e-01	2.079179e-01	7.115438e-03	-3.673951e-01	-3.636998e-01	1.982726e-01	6.577430e-01	1.535676e-03	7.733995e-01	6.893335e-01	6.467732e-01	2.050309e-02	1.128352e-01	1.542796e-01	1.742124e-01	1.875527e-01	2.170122e-01	2.309593e-01	2.544788e-01	2.797416e-01	3.036607e-01	3.491371e-01	5.928401e-01	6.191316e-01	6.248189e-01	6.340144e-01	6.463460e-01	6.524122e-01	6.619179e-01	6.782842e-01	6.849732e-01	6.947812e-01	7.701404e-01
    38	3.554866e-01	4.330832e-01	8.447345e-02	5.555840e-02	2.577904e-05	5.108640e-02	1.772970e-05	5.039200e-02	4.096949e-05	1.322957e+00	5.146667e-02	3.653066e-05	3.708667e-02	1.937708e-05	1.204667e-02	7.904169e-06	5.947102e-02	1.380104e-02	4.551347e-02	1.316431e-02	1.510531e-02	6.343768e-03	-8.235875e-04	1.331523e-02	-5.990602e-02	2.708536e-02	1.491569e-02	3.810020e-02	6.098048e-01	5.592451e-03	5.596631e-02	-1.058879e+00	6.231566e-01	5.847786e-01	1.156981e-03	-6.223794e-02	-4.972506e-01	5.827473e-01	4.848994e-01	5.075359e-01	5.417454e-01	5.587255e-01	5.960825e-01	6.111161e-01	6.268254e-01	6.522273e-01	6.788179e-01	6.943001e-01	7.474790e-01	5.141947e-01	5.460913e-01	5.596317e-01	5.727266e-01	5.737659e-01	5.867274e-01	5.920133e-01	5.989452e-01	6.080529e-01	6.296309e-01	6.467089e-01
    40	3.103638e-01	4.011027e-01	7.699137e-02	5.039040e-02	5.118388e-05	4.755360e-02	2.438855e-05	5.101920e-02	3.510219e-05	1.303365e+00	5.107333e-02	3.948624e-05	3.959333e-02	2.424878e-05	9.593333e-03	5.272196e-06	5.962776e-02	1.416832e-02	4.641143e-02	1.306394e-02	1.242122e-02	5.404130e-03	-6.242813e-03	3.356332e-02	1.920709e-02	1.753001e-02	-3.049422e-02	6.265387e-02	6.736437e-01	1.473619e-02	-3.357147e-01	-1.031096e-01	6.571542e-01	6.641216e-01	1.698067e-03	-3.995605e-01	-1.051683e+00	6.974890e-01	3.664139e-01	5.334373e-01	5.975830e-01	6.340082e-01	6.454027e-01	6.645247e-01	6.957823e-01	7.353854e-01	7.757737e-01	8.185702e-01	8.993357e-01	5.819742e-01	6.076359e-01	6.359899e-01	6.459971e-01	6.502251e-01	6.616096e-01	6.866046e-01	6.973857e-01	7.018261e-01	7.096493e-01	7.242484e-01
    42	3.859964e-01	4.966872e-01	6.852149e-02	5.810880e-02	4.572532e-05	5.680640e-02	2.050893e-05	5.252160e-02	3.870186e-05	2.307026e+00	5.448000e-02	4.474542e-05	4.022667e-02	2.417588e-05	8.500000e-03	5.729097e-06	6.255184e-02	1.402776e-02	4.812898e-02	1.350320e-02	1.064327e-02	3.994958e-03	-3.967322e-03	2.828373e-02	-1.892873e-02	2.980489e-02	-2.975917e-02	7.980290e-02	9.298572e-01	2.224134e-03	-8.909095e-01	6.183535e-01	9.423910e-01	4.901401e-01	4.598104e-04	-5.419851e-01	-4.759407e-01	4.948153e-01	7.964171e-01	8.726023e-01	9.018357e-01	9.158590e-01	9.238638e-01	9.324879e-01	9.459580e-01	9.570540e-01	9.651971e-01	9.822778e-01	9.979903e-01	4.419262e-01	4.579891e-01	4.731072e-01	4.839954e-01	4.928140e-01	4.942201e-01	4.958091e-01	4.966889e-01	5.059707e-01	5.186441e-01	5.217846e-01
    44	3.397339e-01	3.369572e-01	8.778545e-02	5.373120e-02	2.868084e-05	4.239360e-02	2.971983e-05	5.019520e-02	3.865414e-05	1.035309e+00	5.072667e-02	4.281467e-05	3.740667e-02	2.095781e-05	1.182667e-02	8.805975e-06	5.913143e-02	1.413092e-02	4.442776e-02	1.245098e-02	1.438041e-02	5.614845e-03	-9.277155e-03	2.189602e-02	-8.378656e-03	3.884167e-02	5.426885e-02	7.575899e-02	6.673383e-02	4.497897e-03	-5.995095e-01	-5.718489e-01	8.939884e-02	6.650925e-01	2.533523e-03	5.348322e-01	-1.022672e-01	6.631119e-01	-8.462243e-02	-2.845490e-02	1.955516e-02	3.956732e-02	6.478955e-02	7.552394e-02	8.463431e-02	1.096499e-01	1.319165e-01	1.382101e-01	1.673594e-01	5.804848e-01	6.074664e-01	6.207053e-01	6.372782e-01	6.511201e-01	6.642284e-01	6.691593e-01	6.925135e-01	6.971753e-01	7.213525e-01	7.938259e-01
    46	3.699749e-01	4.654775e-01	6.537399e-02	5.802720e-02	4.095599e-05	5.410880e-02	2.300737e-05	4.946400e-02	4.209205e-05	1.518919e+00	5.252000e-02	4.260495e-05	3.672000e-02	2.892468e-05	1.168000e-02	9.261806e-06	6.063673e-02	1.407784e-02	4.444245e-02	1.262410e-02	1.501551e-02	6.215029e-03	-2.692515e-03	2.973589e-02	-3.864663e-02	2.867657e-02	-1.761444e-02	8.113583e-02	7.498679e-01	1.270220e-02	-3.591182e-01	-3.665509e-01	7.541117e-01	4.710362e-01	4.083989e-04	-7.603129e-01	5.071890e-02	4.715413e-01	5.072850e-01	6.356942e-01	6.645827e-01	6.935347e-01	7.421004e-01	7.582807e-01	7.665719e-01	8.076707e-01	8.486925e-01	8.879214e-01	9.531789e-01	4.235641e-01	4.412629e-01	4.620837e-01	4.672762e-01	4.698333e-01	4.734716e-01	4.742430e-01	4.802434e-01	4.879779e-01	4.964548e-01	5.006066e-01
    48	3.524685e-01	4.589598e-01	8.252911e-02	5.747680e-02	3.732678e-05	5.782720e-02	2.259830e-05	4.971680e-02	3.171935e-05	1.178117e+00	4.967333e-02	3.624076e-05	3.831333e-02	2.310551e-05	1.463333e-02	1.054738e-05	5.854041e-02	1.391862e-02	4.537959e-02	1.308128e-02	1.912980e-02	7.655216e-03	-1.673360e-02	2.288507e-02	-1.014571e-02	2.993239e-02	-4.130750e-02	5.053526e-02	8.954032e-01	7.799026e-03	-1.112218e+00	6.742435e-01	9.484912e-01	4.938590e-01	8.786448e-04	5.536584e-01	-1.281344e-01	4.844222e-01	6.385225e-01	7.971332e-01	8.212766e-01	8.612444e-01	9.009832e-01	9.212670e-01	9.432766e-01	9.493907e-01	9.671280e-01	9.799266e-01	9.956608e-01	4.430087e-01	4.617817e-01	4.736399e-01	4.756934e-01	4.850718e-01	4.906254e-01	4.972733e-01	5.055495e-01	5.119907e-01	5.298623e-01	5.623383e-01
    50	3.500166e-01	4.183250e-01	7.530592e-02	5.588160e-02	3.048596e-05	5.142400e-02	2.624462e-05	5.013120e-02	4.171353e-05	1.195020e+00	5.113333e-02	3.696544e-05	3.821333e-02	3.412825e-05	1.355333e-02	1.018778e-05	5.849306e-02	1.384352e-02	4.545796e-02	1.310964e-02	1.645878e-02	5.787237e-03	2.210623e-02	2.250516e-02	2.154940e-03	3.641069e-02	3.571074e-03	8.244390e-02	5.660115e-01	6.338841e-03	-1.044283e-01	-7.213312e-01	5.895689e-01	5.491177e-01	1.386849e-03	1.958917e-01	-1.206774e+00	5.321950e-01	3.956306e-01	4.717384e-01	4.978020e-01	5.204912e-01	5.466066e-01	5.766625e-01	5.928573e-01	6.057275e-01	6.186917e-01	6.660710e-01	7.142504e-01	4.863213e-01	5.076188e-01	5.154765e-01	5.246345e-01	5.349701e-01	5.446199e-01	5.560719e-01	5.653145e-01	5.878939e-01	6.034155e-01	6.120225e-01
    52	3.401859e-01	4.104626e-01	7.298347e-02	5.479040e-02	2.892234e-05	5.142720e-02	3.005278e-05	5.018880e-02	3.646430e-05	1.108443e+00	5.072667e-02	3.310230e-05	3.944667e-02	2.842858e-05	1.340000e-02	9.224080e-06	5.904653e-02	1.449641e-02	4.640000e-02	1.326769e-02	1.757714e-02	6.895762e-03	-2.599126e-03	3.403611e-02	2.068966e-02	1.633720e-02	-7.412224e-02	5.726814e-02	6.258164e-01	6.878007e-03	-4.780767e-01	-5.119577e-01	6.427794e-01	5.562226e-01	1.508520e-03	9.164785e-01	8.868606e-01	5.452452e-01	4.362917e-01	5.160891e-01	5.638368e-01	5.911678e-01	6.298904e-01	6.354900e-01	6.425125e-01	6.768279e-01	6.849997e-01	7.367725e-01	7.477641e-01	4.926623e-01	5.153504e-01	5.333240e-01	5.403995e-01	5.430304e-01	5.457319e-01	5.579577e-01	5.682424e-01	5.740853e-01	6.013046e-01	6.656974e-01
