     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.144304e-03	7.092188e-02	8.771597e-02	4.988800e-02	3.294897e-05	4.948000e-02	3.843590e-05	5.188000e-02	4.289103e-05	8.695900e-04	5.084667e-02	3.411019e-05	4.011333e-02	2.961253e-05	4.894667e-02	3.172290e-05	5.875918e-02	1.367131e-02	4.710694e-02	1.257423e-02	5.726367e-02	1.427694e-02	1.700472e-02	1.982250e-02	-3.673795e-03	3.182724e-02	-5.873296e-03	2.775128e-02	8.216176e-01	1.218357e-02	-2.130288e-01	-1.157255e+00	8.580283e-01	1.806961e+00	5.654104e-01	3.742002e-01	-1.269940e+00	1.443207e+00	6.247339e-01	6.671609e-01	7.063628e-01	7.746932e-01	8.204100e-01	8.271260e-01	8.697982e-01	8.867934e-01	9.006210e-01	9.654872e-01	9.985658e-01	7.013166e-01	9.413890e-01	1.154371e+00	1.367200e+00	1.496688e+00	1.627436e+00	1.763543e+00	2.233621e+00	2.612901e+00	2.959658e+00	3.054174e+00
    24	2.873463e-02	2.355139e-02	8.394014e-02	5.001920e-02	3.864707e-05	4.563520e-02	2.846286e-05	5.055680e-02	3.854845e-05	-7.093048e-03	4.883333e-02	3.568450e-05	4.043333e-02	2.352397e-05	4.743333e-02	3.015942e-05	5.706939e-02	1.389906e-02	4.717878e-02	1.332143e-02	5.455184e-02	1.373421e-02	-1.069947e-02	2.360925e-02	3.176800e-02	1.477796e-02	4.237871e-02	2.367013e-02	4.263101e-01	4.544239e-02	-4.612004e-02	-4.806413e-01	3.323643e-01	1.987452e+00	3.953837e-01	-3.226173e-01	-1.238764e+00	2.308648e+00	-8.027047e-02	2.118397e-01	2.666290e-01	3.118602e-01	3.452311e-01	4.172804e-01	4.536165e-01	5.451148e-01	6.093235e-01	7.549578e-01	7.758939e-01	8.652819e-01	1.079810e+00	1.304466e+00	1.792171e+00	1.899913e+00	2.108600e+00	2.264025e+00	2.427501e+00	2.497833e+00	2.765502e+00	2.845926e+00
    26	1.853306e-02	5.439463e-02	9.050091e-02	4.967680e-02	3.611332e-05	4.560480e-02	2.922337e-05	5.021280e-02	2.624471e-05	-1.142960e-03	5.002667e-02	4.288892e-05	3.706667e-02	2.023634e-05	4.638667e-02	2.766270e-05	5.872163e-02	1.376970e-02	4.421878e-02	1.257707e-02	5.428082e-02	1.457356e-02	-2.585704e-02	2.091121e-02	-9.525919e-03	3.387715e-02	1.106867e-02	1.602856e-02	6.609863e-01	3.369867e-02	-1.752928e-01	-9.179523e-01	5.703179e-01	1.981973e+00	3.832948e-01	-8.261181e-02	-1.138720e+00	2.290345e+00	2.824361e-01	4.646826e-01	5.140178e-01	5.765281e-01	5.880202e-01	6.282271e-01	7.439881e-01	7.980064e-01	8.245028e-01	8.584864e-01	9.744944e-01	8.565807e-01	1.156935e+00	1.485437e+00	1.590509e+00	1.743872e+00	2.136390e+00	2.208562e+00	2.363756e+00	2.513106e+00	2.771260e+00	3.078033e+00
    28	2.399738e-02	4.128069e-02	7.318170e-02	5.165440e-02	4.392845e-05	4.735520e-02	3.745696e-05	5.140000e-02	4.638141e-05	4.969857e-03	5.134667e-02	4.027407e-05	4.051333e-02	2.872557e-05	4.796667e-02	4.324972e-05	5.995592e-02	1.430030e-02	4.776816e-02	1.355651e-02	5.551837e-02	1.464735e-02	-1.808131e-02	2.467699e-02	5.195160e-03	1.654836e-02	3.311278e-02	3.002963e-02	5.448714e-01	4.538441e-02	-7.761372e-01	-3.853695e-01	6.122299e-01	1.790043e+00	4.049704e-01	4.322731e-01	-1.014195e+00	1.326268e+00	7.533534e-02	2.291790e-01	3.407113e-01	5.312047e-01	5.588919e-01	5.880921e-01	6.331120e-01	6.693752e-01	6.988955e-01	7.502109e-01	8.514741e-01	8.290731e-01	1.118499e+00	1.178758e+00	1.311413e+00	1.498766e+00	1.617677e+00	1.967683e+00	2.108287e+00	2.335903e+00	2.651810e+00	3.065075e+00
    30	1.286101e-02	7.079247e-02	8.830361e-02	5.003360e-02	3.439150e-05	4.882240e-02	4.606616e-05	5.047520e-02	4.009594e-05	7.279138e-03	4.928667e-02	3.187741e-05	3.872667e-02	3.138992e-05	4.867333e-02	3.410029e-05	5.808000e-02	1.398967e-02	4.566367e-02	1.252307e-02	5.741878e-02	1.593335e-02	-1.101928e-02	1.965245e-02	-7.365297e-03	2.941405e-02	1.216981e-02	1.849001e-02	7.768187e-01	3.084341e-02	-3.254090e-01	-1.194960e+00	9.377779e-01	1.705055e+00	6.326463e-01	5.796034e-02	-9.681184e-01	1.619485e+00	4.108910e-01	5.513562e-01	6.066182e-01	7.005064e-01	7.267041e-01	7.579248e-01	8.687204e-01	9.230324e-01	9.587548e-01	9.802315e-01	9.961102e-01	3.527610e-01	6.146134e-01	1.068301e+00	1.263019e+00	1.451845e+00	1.811095e+00	1.906256e+00	1.958847e+00	2.364720e+00	2.794741e+00	3.132593e+00
    32	2.118145e-02	1.882292e-02	8.441132e-02	4.827360e-02	3.309009e-05	4.476480e-02	3.041735e-05	5.046560e-02	3.411781e-05	-1.446997e-02	4.830667e-02	3.262805e-05	4.095333e-02	2.744932e-05	4.512667e-02	2.753574e-05	5.622694e-02	1.336496e-02	4.791837e-02	1.352540e-02	5.556898e-02	1.413131e-02	8.304538e-03	1.943401e-02	3.168654e-02	2.380776e-02	-7.398049e-02	2.921932e-02	4.806467e-01	4.876670e-02	-1.230953e-01	-1.107155e+00	5.561306e-01	2.195199e+00	2.485881e-01	-3.832830e-01	-6.617049e-01	2.083762e+00	1.092550e-01	1.772547e-01	2.405016e-01	3.971109e-01	4.516662e-01	5.165523e-01	5.492147e-01	6.206674e-01	6.586101e-01	7.193802e-01	8.699909e-01	1.111396e+00	1.559720e+00	1.844769e+00	1.957838e+00	2.063954e+00	2.150731e+00	2.346105e+00	2.528163e+00	2.661751e+00	2.750721e+00	3.023580e+00
    34	1.565771e-01	1.821487e-01	8.684860e-02	5.108160e-02	3.272570e-05	4.622400e-02	3.261962e-05	5.136000e-02	3.875321e-05	1.941895e-01	5.044000e-02	3.831411e-05	3.957333e-02	3.129561e-05	2.978000e-02	1.815211e-05	5.840000e-02	1.394643e-02	4.792490e-02	1.334739e-02	3.664000e-02	1.393788e-02	5.479452e-03	2.692422e-02	-3.495265e-02	2.496231e-02	3.493450e-02	3.518835e-02	5.007253e-01	1.186496e-02	6.745518e-01	-4.244107e-01	4.369124e-01	8.683937e-01	2.158805e-02	7.964303e-01	-4.050116e-01	7.817289e-01	3.416430e-01	3.996190e-01	4.183425e-01	4.246657e-01	4.422660e-01	4.770939e-01	5.127790e-01	5.568203e-01	5.860339e-01	6.403167e-01	7.578194e-01	6.875817e-01	7.182115e-01	7.377624e-01	7.749881e-01	7.918883e-01	8.375209e-01	8.671752e-01	9.018725e-01	1.025798e+00	1.051645e+00	1.231032e+00
    36	4.865412e-02	8.863853e-03	8.143433e-02	5.014400e-02	3.338308e-05	4.181760e-02	2.891860e-05	5.041600e-02	4.020808e-05	-3.884878e-03	5.016000e-02	4.094421e-05	3.904000e-02	2.645993e-05	4.328000e-02	2.684441e-05	5.814367e-02	1.416269e-02	4.623184e-02	1.321696e-02	5.043102e-02	1.383416e-02	2.448544e-02	3.134274e-02	1.193629e-02	3.457188e-02	2.440998e-02	2.581960e-02	2.221482e-01	2.353968e-02	-1.589535e-01	-8.238854e-01	3.046109e-01	2.156981e+00	5.493118e-01	-8.369294e-02	-1.592901e+00	2.897065e+00	-4.007596e-02	-2.019553e-02	1.049835e-01	1.471708e-01	1.943218e-01	2.254609e-01	3.033852e-01	3.195994e-01	3.476514e-01	3.836266e-01	5.400177e-01	9.731478e-01	1.240466e+00	1.356746e+00	1.559222e+00	1.987545e+00	2.059360e+00	2.458401e+00	2.851639e+00	2.912067e+00	3.072340e+00	3.117353e+00
    38	4.692334e-02	7.394999e-03	7.877650e-02	4.895840e-02	2.729314e-05	4.137120e-02	2.619532e-05	5.072960e-02	3.299247e-05	-5.584390e-03	4.963333e-02	2.937681e-05	4.065333e-02	2.656838e-05	4.134000e-02	2.449940e-05	5.746776e-02	1.388421e-02	4.751837e-02	1.289080e-02	4.970122e-02	1.331008e-02	-3.693287e-03	1.268517e-02	8.383439e-03	3.573672e-02	-4.625189e-02	2.267012e-02	2.254826e-01	3.456443e-02	2.754636e-01	-2.865776e-01	1.881398e-01	2.008257e+00	3.886731e-01	-6.911096e-02	-1.490977e+00	1.514160e+00	-1.488216e-01	1.135115e-02	9.808334e-02	1.462105e-01	1.701465e-01	2.091516e-01	2.445896e-01	2.641644e-01	4.015808e-01	4.493387e-01	6.657598e-01	8.725951e-01	1.250555e+00	1.454157e+00	1.496066e+00	1.712851e+00	2.072970e+00	2.269011e+00	2.523141e+00	2.664790e+00	2.786121e+00	2.888999e+00
    40	7.211374e-02	3.352102e-03	6.844464e-02	4.796160e-02	3.162993e-05	4.012640e-02	3.102727e-05	4.934560e-02	3.470088e-05	1.313020e-02	4.793333e-02	3.257079e-05	4.139333e-02	3.575113e-05	3.809333e-02	2.657989e-05	5.576000e-02	1.360285e-02	4.854857e-02	1.339431e-02	4.575837e-02	1.347355e-02	-5.738881e-03	2.792593e-02	1.129944e-02	2.687073e-02	-8.777251e-03	3.580682e-02	8.400177e-03	3.377563e-02	-5.836313e-01	-8.862222e-01	9.121616e-02	1.529543e+00	6.925806e-01	1.496589e-01	-1.155458e+00	1.265037e+00	-3.409502e-01	-2.873992e-01	-1.975238e-01	-1.569035e-02	-1.054379e-04	3.101871e-02	9.082659e-02	1.265042e-01	1.632575e-01	1.954185e-01	2.934076e-01	1.873664e-01	4.740447e-01	7.643931e-01	1.129377e+00	1.235410e+00	1.375021e+00	1.680302e+00	2.036635e+00	2.415643e+00	2.628190e+00	3.029592e+00
    42	5.332679e-02	3.582613e-02	8.175117e-02	4.941280e-02	4.751522e-05	4.067200e-02	2.277846e-05	5.021280e-02	4.657804e-05	1.116536e-02	5.160667e-02	4.315581e-05	3.738000e-02	2.653739e-05	3.923333e-02	2.557079e-05	5.860571e-02	1.367290e-02	4.501714e-02	1.240121e-02	4.781551e-02	1.452014e-02	2.535101e-02	4.571866e-02	-3.960396e-02	3.174536e-02	-1.891624e-02	2.826664e-02	2.407030e-01	5.407739e-02	1.382176e-01	-1.421303e+00	7.658374e-02	1.978378e+00	5.457554e-01	-1.009244e-01	-1.178360e+00	1.753229e+00	-1.116378e-01	-4.470394e-02	3.199553e-02	7.112848e-02	1.263784e-01	2.060503e-01	3.120303e-01	3.930146e-01	4.817069e-01	5.730481e-01	6.003276e-01	5.048786e-01	1.052707e+00	1.282796e+00	1.507576e+00	1.797970e+00	1.946058e+00	2.121681e+00	2.498993e+00	2.692085e+00	2.939971e+00	3.102609e+00
    44	2.607206e-02	2.457046e-02	8.141416e-02	4.982080e-02	4.557040e-05	4.340640e-02	4.738586e-05	5.147040e-02	2.782965e-05	-9.279765e-03	5.195333e-02	3.369681e-05	3.884000e-02	2.220843e-05	4.414667e-02	5.505534e-05	6.035102e-02	1.412613e-02	4.669061e-02	1.347218e-02	5.234122e-02	1.416223e-02	-6.113892e-03	2.588879e-02	-1.090985e-02	3.241570e-02	-1.029352e-02	3.675471e-02	4.919979e-01	3.400220e-02	-2.416890e-02	-1.152224e+00	3.759780e-01	2.209726e+00	2.817395e-01	-3.545004e-01	-5.151885e-01	2.391654e+00	1.543551e-01	3.091213e-01	3.409846e-01	3.567777e-01	4.007746e-01	4.789720e-01	5.551595e-01	6.281484e-01	6.742284e-01	6.973342e-01	8.069693e-01	9.459556e-01	1.577881e+00	1.731076e+00	1.889716e+00	2.188003e+00	2.266493e+00	2.423905e+00	2.497947e+00	2.586385e+00	2.863989e+00	3.111693e+00
    46	8.648674e-02	5.973653e-02	8.163146e-02	5.167520e-02	2.542478e-05	4.433440e-02	3.134152e-05	5.055040e-02	3.717734e-05	4.603470e-02	4.976667e-02	3.215273e-05	3.961333e-02	2.750885e-05	4.094667e-02	2.137507e-05	5.775837e-02	1.383524e-02	4.729306e-02	1.311361e-02	4.912000e-02	1.412325e-02	1.356814e-03	2.744580e-02	-6.490144e-03	2.578280e-02	-3.257329e-03	2.609444e-02	2.627825e-01	3.781406e-02	1.245716e-01	-9.820764e-01	1.949174e-01	1.088900e+00	4.751986e-02	1.684433e+00	3.705138e+00	1.014249e+00	-1.292005e-01	4.098082e-02	1.001517e-01	1.720182e-01	2.013556e-01	2.294236e-01	2.640839e-01	3.567518e-01	4.810308e-01	5.396686e-01	5.859689e-01	8.039299e-01	8.832621e-01	9.484831e-01	9.978640e-01	1.015073e+00	1.026271e+00	1.081716e+00	1.154426e+00	1.176604e+00	1.313458e+00	1.856322e+00
    48	3.388957e-02	9.235333e-02	8.124096e-02	5.058880e-02	3.513673e-05	4.707040e-02	3.016491e-05	4.924640e-02	2.437509e-05	3.299248e-02	5.071333e-02	2.769681e-05	3.659333e-02	1.895781e-05	4.522000e-02	3.251331e-05	5.912490e-02	1.377025e-02	4.388735e-02	1.249707e-02	5.252898e-02	1.418703e-02	-1.480091e-02	2.698512e-02	-1.168111e-02	2.405553e-02	3.139181e-02	3.069385e-02	6.871819e-01	4.945355e-02	-8.224168e-01	8.825909e-02	7.650661e-01	1.127760e+00	1.287046e-01	7.654891e-01	2.046896e-01	8.617029e-01	1.199803e-01	4.239355e-01	5.358351e-01	6.062671e-01	6.519549e-01	7.486499e-01	7.663685e-01	7.929163e-01	8.822879e-01	9.428504e-01	9.848053e-01	5.969861e-01	7.730429e-01	8.059631e-01	8.496717e-01	9.452883e-01	1.119449e+00	1.190414e+00	1.285475e+00	1.394898e+00	1.534293e+00	2.129536e+00
    50	1.136635e-03	6.685251e-02	7.624758e-02	5.226720e-02	4.222817e-05	5.260960e-02	3.461337e-05	5.135680e-02	3.992537e-05	7.427627e-03	5.026000e-02	4.361110e-05	4.092667e-02	2.471701e-05	5.393333e-02	4.095206e-05	5.830204e-02	1.465036e-02	4.903837e-02	1.380015e-02	6.220571e-02	1.519595e-02	2.027443e-02	2.138588e-02	-1.145292e-02	3.077228e-02	2.902811e-02	1.869295e-02	7.841805e-01	1.942085e-02	-8.822587e-01	2.856790e-01	8.704242e-01	1.312954e+00	6.823736e-01	1.282052e-01	-1.233969e+00	1.858474e+00	4.004151e-01	6.472709e-01	6.819256e-01	7.000682e-01	7.603835e-01	8.228563e-01	8.515320e-01	8.738887e-01	9.075101e-01	9.309217e-01	9.743556e-01	9.238604e-02	2.837223e-01	5.225912e-01	7.454613e-01	9.752389e-01	1.305743e+00	1.648258e+00	1.901598e+00	2.026036e+00	2.287330e+00	2.961538e+00
    52	2.859948e-02	6.882511e-02	8.689644e-02	5.217120e-02	4.211007e-05	4.973120e-02	3.825455e-05	5.183840e-02	4.512609e-05	1.487548e-02	5.132667e-02	3.934444e-05	3.985333e-02	2.914899e-05	4.886667e-02	3.311260e-05	5.912980e-02	1.358549e-02	4.748082e-02	1.337985e-02	5.860898e-02	1.507581e-02	-2.540244e-03	3.040138e-02	-8.252527e-04	2.813426e-02	-3.465374e-02	3.975920e-02	7.171883e-01	3.625331e-02	-3.220693e-01	-9.112808e-01	7.691790e-01	1.568489e+00	3.954292e-01	6.370862e-01	-6.906967e-01	1.227243e+00	2.995223e-01	4.713119e-01	5.260531e-01	6.159197e-01	7.059469e-01	7.158224e-01	7.763906e-01	8.455497e-01	8.745123e-01	9.594212e-01	9.987332e-01	7.556905e-01	8.855498e-01	1.027478e+00	1.127548e+00	1.302074e+00	1.472019e+00	1.600414e+00	1.677766e+00	2.228592e+00	2.335965e+00	2.953162e+00
