     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.434754e-01	9.088466e-02	8.299628e-02	5.116800e-02	2.794128e-05	4.090880e-02	2.707981e-05	5.048000e-02	3.730449e-05	1.096359e-01	5.004000e-02	3.294823e-05	3.890000e-02	2.774247e-05	3.182667e-02	2.451835e-05	5.778122e-02	1.414913e-02	4.633306e-02	1.255107e-02	3.941061e-02	1.285195e-02	1.836625e-02	2.944087e-02	-2.734416e-02	4.797945e-02	-3.728406e-02	3.778874e-02	9.864071e-02	1.391655e-02	4.604234e-01	-1.075798e+00	1.907370e-02	9.529889e-01	2.396548e-02	6.312616e-01	-4.012910e-01	8.741453e-01	-8.095581e-02	-2.092601e-02	-5.192354e-03	7.923819e-03	3.912467e-02	7.690689e-02	1.104953e-01	1.529572e-01	2.241391e-01	2.611701e-01	3.433777e-01	7.072888e-01	7.938487e-01	8.530613e-01	8.598256e-01	8.781968e-01	8.888232e-01	9.632678e-01	1.002402e+00	1.083353e+00	1.137867e+00	1.313664e+00
    24	2.938001e-02	1.074393e-01	8.672614e-02	4.983360e-02	2.982804e-05	5.069760e-02	3.970488e-05	5.159680e-02	3.435961e-05	3.607986e-02	5.006000e-02	2.238435e-05	4.012000e-02	2.535010e-05	4.480667e-02	3.774176e-05	5.897959e-02	1.441049e-02	4.708408e-02	1.308730e-02	5.470857e-02	1.632303e-02	-2.679585e-02	1.384851e-02	2.642255e-02	2.795482e-02	-3.091707e-02	1.915563e-02	7.761478e-01	3.672100e-02	-1.019261e+00	4.070281e-01	7.862089e-01	9.040652e-01	1.099320e-01	-2.345824e-01	-3.209717e-01	7.463153e-01	2.523925e-01	4.786029e-01	6.912040e-01	7.376275e-01	7.741254e-01	7.961867e-01	8.273901e-01	9.030946e-01	9.539917e-01	9.772508e-01	9.979895e-01	7.350690e-02	5.529424e-01	6.567180e-01	7.306614e-01	7.625264e-01	8.689700e-01	9.732743e-01	1.148851e+00	1.240881e+00	1.262900e+00	1.536723e+00
    26	2.822759e-01	3.508429e-01	7.014569e-02	5.558240e-02	2.889745e-05	5.350080e-02	3.362861e-05	5.025760e-02	3.522360e-05	6.414217e-01	4.983333e-02	2.664771e-05	4.088000e-02	3.165110e-05	2.160000e-02	1.363211e-05	5.857469e-02	1.437447e-02	4.711837e-02	1.308909e-02	2.632163e-02	9.312331e-03	-9.309586e-03	2.254740e-02	4.580735e-02	2.479122e-02	3.101352e-03	4.153025e-02	6.597055e-01	2.454057e-02	1.287809e-02	-3.027113e-01	6.686610e-01	5.475570e-01	1.708452e-03	2.198798e-01	4.084195e-02	5.535646e-01	3.166420e-01	4.894116e-01	5.369092e-01	6.025912e-01	6.452882e-01	6.678245e-01	6.773381e-01	7.068753e-01	7.601681e-01	8.789500e-01	9.605760e-01	4.643405e-01	4.957239e-01	5.163698e-01	5.335514e-01	5.442520e-01	5.494116e-01	5.549193e-01	5.631092e-01	5.725558e-01	5.923188e-01	6.487814e-01
    28	1.481689e-01	1.393910e-01	7.097155e-02	5.452800e-02	3.709256e-05	4.664000e-02	3.226923e-05	5.005760e-02	3.470822e-05	1.522911e-01	5.102667e-02	3.439394e-05	3.893333e-02	2.093200e-05	3.558000e-02	2.871933e-05	5.868082e-02	1.354920e-02	4.588735e-02	1.291551e-02	4.361143e-02	1.454186e-02	4.785488e-03	2.574946e-02	9.748808e-03	1.860393e-02	-5.241090e-03	3.048089e-02	2.047311e-01	2.982706e-02	4.493827e-01	-6.931214e-01	1.132504e-01	7.289304e-01	1.452146e-02	2.010568e-01	-8.069842e-01	7.842514e-01	-1.040443e-01	2.423130e-02	6.041332e-02	8.269328e-02	1.298278e-01	1.901534e-01	2.270578e-01	2.851459e-01	3.156523e-01	4.584257e-01	5.582861e-01	5.497239e-01	5.791051e-01	5.989085e-01	6.476399e-01	6.925114e-01	7.629463e-01	7.731563e-01	7.876438e-01	8.175854e-01	8.413578e-01	1.001691e+00
    30	2.137101e-01	2.445625e-01	7.389641e-02	5.387200e-02	3.055090e-05	4.465760e-02	2.304924e-05	5.094560e-02	4.013486e-05	3.617453e-01	5.391333e-02	4.332357e-05	3.717333e-02	2.471233e-05	2.326000e-02	1.921645e-05	6.176490e-02	1.464605e-02	4.439510e-02	1.276717e-02	2.896163e-02	9.945305e-03	2.468875e-02	2.099835e-02	-9.120330e-03	1.877291e-02	-1.927955e-02	4.541537e-02	3.293464e-01	1.628902e-02	-8.275860e-02	-1.163463e+00	4.006740e-01	6.885002e-01	6.702099e-03	5.428075e-01	-2.892685e-01	6.635164e-01	1.233472e-01	1.459798e-01	2.111662e-01	2.531721e-01	2.900709e-01	3.705372e-01	3.860069e-01	4.130861e-01	4.228741e-01	4.743286e-01	5.661708e-01	5.501868e-01	5.960260e-01	6.337209e-01	6.479260e-01	6.616583e-01	6.711523e-01	6.903136e-01	7.146601e-01	7.465727e-01	7.968503e-01	8.749065e-01
    32	9.517066e-02	1.306867e-01	7.418115e-02	4.898080e-02	3.693232e-05	4.605440e-02	2.890729e-05	5.028000e-02	4.589423e-05	1.034378e-01	5.032667e-02	4.573240e-05	3.955333e-02	2.223460e-05	3.488667e-02	2.355902e-05	5.798204e-02	1.386693e-02	4.770449e-02	1.354956e-02	4.297959e-02	1.391651e-02	1.762685e-02	1.686736e-02	-3.134946e-02	3.544668e-02	-3.677113e-02	3.600316e-02	6.766450e-01	3.081092e-02	-7.279194e-01	8.055422e-01	6.477192e-01	9.177530e-01	1.639363e-02	1.989270e-01	-1.296343e+00	8.396189e-01	1.687338e-01	4.946032e-01	5.890416e-01	6.117265e-01	6.419146e-01	6.648307e-01	7.102553e-01	7.824456e-01	8.173413e-01	8.708371e-01	9.731666e-01	7.399447e-01	7.592377e-01	7.711986e-01	8.433754e-01	8.667234e-01	9.000852e-01	9.653160e-01	9.948936e-01	1.043294e+00	1.072011e+00	1.149492e+00
    34	2.166254e-01	3.102722e-01	8.349417e-02	5.301120e-02	3.434763e-05	5.228320e-02	3.738281e-05	5.232480e-02	4.382543e-05	4.407146e-01	5.196667e-02	4.170457e-05	4.026667e-02	2.701226e-05	2.306667e-02	1.915942e-05	6.000163e-02	1.446093e-02	4.711837e-02	1.257410e-02	2.910857e-02	1.065573e-02	1.202688e-02	1.906193e-02	-5.128205e-03	2.878496e-02	-3.062426e-02	5.389612e-02	8.279572e-01	1.522888e-02	-1.145275e+00	6.712210e-01	8.785160e-01	6.697541e-01	5.733092e-03	-3.532102e-01	-5.155040e-01	6.791935e-01	4.785138e-01	6.412199e-01	7.627872e-01	8.064459e-01	8.441015e-01	8.674614e-01	8.786711e-01	8.868164e-01	9.238347e-01	9.492176e-01	9.800884e-01	4.951771e-01	5.872400e-01	6.104908e-01	6.288501e-01	6.599913e-01	6.730575e-01	6.888849e-01	7.224558e-01	7.290545e-01	7.580985e-01	8.010564e-01
    36	3.526618e-01	3.416253e-01	8.053955e-02	5.715360e-02	2.326483e-05	4.563200e-02	2.222333e-05	5.066080e-02	3.089117e-05	9.899624e-01	5.065333e-02	3.113026e-05	3.884667e-02	2.722725e-05	1.421333e-02	8.930925e-06	5.932082e-02	1.451750e-02	4.586939e-02	1.296753e-02	1.691592e-02	6.320568e-03	-6.054935e-03	1.285228e-02	6.406834e-04	2.406843e-02	6.833317e-02	8.424536e-02	-7.486864e-02	1.073977e-02	3.443029e-01	-7.198968e-01	-8.134124e-02	5.902841e-01	2.263060e-03	4.878376e-01	3.996693e-01	5.974008e-01	-2.545986e-01	-2.018490e-01	-1.582177e-01	-1.012472e-01	-9.657271e-02	-8.079858e-02	-7.158907e-02	-5.285476e-02	-7.207408e-03	8.957736e-02	1.184671e-01	5.087413e-01	5.343464e-01	5.544262e-01	5.720830e-01	5.820474e-01	5.933944e-01	6.003602e-01	6.079928e-01	6.130107e-01	6.378771e-01	7.177778e-01
    38	2.490831e-01	2.556165e-01	7.994651e-02	5.837120e-02	4.832032e-05	4.958240e-02	3.147116e-05	5.239520e-02	3.920414e-05	3.960636e-01	5.348667e-02	4.788276e-05	3.922667e-02	2.306551e-05	2.616000e-02	2.374020e-05	6.153633e-02	1.406800e-02	4.681469e-02	1.310901e-02	3.235102e-02	1.191496e-02	8.065586e-03	3.478121e-02	-2.531910e-02	2.372679e-02	1.332324e-02	3.869079e-02	2.273512e-01	1.985681e-02	-3.075408e-01	-1.227931e+00	3.297341e-01	6.335341e-01	5.405863e-03	4.383159e-01	-3.714186e-01	6.183859e-01	-3.689415e-02	2.805127e-02	1.039813e-01	1.553350e-01	1.921211e-01	2.437749e-01	2.888868e-01	3.311123e-01	3.492057e-01	4.025089e-01	4.098043e-01	4.933138e-01	5.509201e-01	5.732628e-01	6.005216e-01	6.132415e-01	6.233725e-01	6.319565e-01	6.513722e-01	7.011630e-01	7.342336e-01	8.018291e-01
    40	3.602485e-01	4.268703e-01	8.774280e-02	5.824800e-02	3.927974e-05	5.388800e-02	2.096500e-05	5.336160e-02	3.891070e-05	1.311500e+00	5.295333e-02	4.282725e-05	4.052667e-02	2.748089e-05	1.267333e-02	8.715674e-06	6.097143e-02	1.471986e-02	4.795102e-02	1.321302e-02	1.571592e-02	6.210732e-03	3.036551e-02	2.538255e-02	-1.021450e-03	1.942620e-02	2.264700e-02	5.090623e-02	5.372623e-01	4.334278e-03	3.836837e-01	-1.163916e+00	5.019824e-01	5.989510e-01	1.237445e-03	-1.217226e-01	-8.559456e-01	5.996938e-01	4.468175e-01	4.610095e-01	4.657751e-01	5.040069e-01	5.098928e-01	5.216764e-01	5.390039e-01	5.762268e-01	6.070172e-01	6.222524e-01	6.703594e-01	5.412162e-01	5.446800e-01	5.604511e-01	5.920365e-01	5.939736e-01	6.011791e-01	6.031878e-01	6.138848e-01	6.289699e-01	6.422247e-01	6.684970e-01
    42	2.154359e-01	2.615911e-01	8.309949e-02	5.290240e-02	2.959142e-05	4.944640e-02	3.096868e-05	5.029760e-02	3.792091e-05	3.517110e-01	4.973333e-02	4.129320e-05	3.926000e-02	2.779171e-05	2.638000e-02	2.256415e-05	5.771918e-02	1.451386e-02	4.629061e-02	1.317985e-02	3.220408e-02	1.144658e-02	2.008316e-02	1.455999e-02	2.821571e-03	2.223238e-02	1.875792e-02	5.688925e-02	5.836016e-01	1.308313e-02	2.382798e-01	-2.392910e-01	5.537481e-01	6.854106e-01	4.528595e-03	-1.635711e-01	-2.753429e-01	6.980912e-01	3.433665e-01	4.730142e-01	4.992620e-01	5.211026e-01	5.415193e-01	5.904300e-01	5.984596e-01	6.408076e-01	6.566575e-01	7.383121e-01	8.467523e-01	5.507285e-01	5.974895e-01	6.222669e-01	6.678103e-01	6.849252e-01	6.901230e-01	7.012343e-01	7.192296e-01	7.285399e-01	7.522728e-01	8.347440e-01
    44	9.016506e-02	1.496175e-01	7.145804e-02	4.842080e-02	3.194925e-05	4.545440e-02	3.519383e-05	4.994880e-02	4.254225e-05	1.177803e-01	5.087333e-02	3.137521e-05	3.858000e-02	2.340161e-05	3.361333e-02	2.542858e-05	5.902367e-02	1.411606e-02	4.603102e-02	1.331302e-02	3.999837e-02	1.165884e-02	-8.408940e-03	1.878029e-02	-8.015890e-03	2.973304e-02	1.959264e-03	5.177089e-02	7.180991e-01	1.597124e-02	-4.713702e-01	6.248781e-01	7.050569e-01	9.134574e-01	2.744301e-02	7.732907e-01	9.615519e-01	8.987309e-01	3.667331e-01	5.988517e-01	6.367434e-01	6.689225e-01	7.069393e-01	7.150371e-01	7.249783e-01	7.513753e-01	8.335958e-01	8.695573e-01	9.650859e-01	5.910157e-01	7.310166e-01	8.280746e-01	8.539552e-01	8.752227e-01	9.050161e-01	9.241355e-01	9.531207e-01	9.775632e-01	1.081043e+00	1.352002e+00
    46	1.185280e-01	1.731137e-01	9.053655e-02	5.362240e-02	3.423219e-05	4.970080e-02	3.069399e-05	5.147040e-02	3.010209e-05	1.369710e-01	5.190667e-02	3.339594e-05	3.768000e-02	1.713472e-05	3.814667e-02	3.064731e-05	5.936653e-02	1.377791e-02	4.568000e-02	1.299638e-02	4.667755e-02	1.598928e-02	2.975634e-02	2.856290e-02	-3.852890e-02	2.915661e-02	2.651277e-02	1.966226e-02	6.572523e-01	2.748445e-02	-9.598726e-01	1.309949e+00	6.917585e-01	8.497592e-01	2.164945e-02	8.976940e-01	-3.902263e-02	7.756041e-01	1.554519e-01	4.847006e-01	5.370854e-01	6.426376e-01	6.718984e-01	6.827307e-01	6.914991e-01	7.278022e-01	7.550152e-01	8.330618e-01	9.342990e-01	6.388840e-01	7.117848e-01	7.319583e-01	7.553183e-01	7.765758e-01	8.204855e-01	8.457843e-01	8.667157e-01	9.665888e-01	1.033232e+00	1.207562e+00
    48	2.768299e-01	3.200018e-01	7.683352e-02	5.679840e-02	3.438237e-05	5.155840e-02	2.534955e-05	5.096480e-02	3.498594e-05	5.553819e-01	5.173333e-02	3.630992e-05	3.938667e-02	2.253226e-05	2.178000e-02	1.403171e-05	5.919020e-02	1.420135e-02	4.593796e-02	1.294775e-02	2.768163e-02	1.106660e-02	3.497545e-02	2.084404e-02	2.651313e-02	1.861982e-02	-8.611029e-03	5.719460e-02	4.716557e-01	1.749228e-02	-6.493123e-01	7.214025e-01	4.532225e-01	5.813225e-01	2.566655e-03	-7.859000e-02	-1.262145e+00	6.171600e-01	8.911084e-02	3.448313e-01	3.905654e-01	4.182187e-01	4.456105e-01	4.794620e-01	4.887378e-01	5.376578e-01	5.926925e-01	6.237301e-01	6.860683e-01	4.964867e-01	5.114431e-01	5.333180e-01	5.519230e-01	5.653188e-01	5.782350e-01	6.005021e-01	6.208553e-01	6.280713e-01	6.446553e-01	6.641119e-01
    50	1.872505e-01	2.229631e-01	8.687735e-02	5.322080e-02	3.403450e-05	4.752160e-02	3.037493e-05	5.223040e-02	3.220965e-05	2.669588e-01	5.151333e-02	3.166872e-05	3.962667e-02	2.780664e-05	2.752667e-02	2.140731e-05	5.958367e-02	1.398666e-02	4.622531e-02	1.272502e-02	3.446531e-02	1.170636e-02	5.096589e-03	2.543321e-02	2.910324e-02	3.682802e-02	-3.988631e-02	4.094768e-02	4.582794e-01	3.689453e-02	-2.809281e-01	-1.413140e+00	6.338113e-01	7.732644e-01	7.608736e-03	6.956145e-01	3.971797e-01	7.391107e-01	1.054353e-01	1.914088e-01	2.548460e-01	3.802923e-01	4.016856e-01	4.662610e-01	5.738565e-01	6.351706e-01	6.414386e-01	6.728614e-01	7.165404e-01	6.220213e-01	6.915883e-01	7.107304e-01	7.212604e-01	7.452667e-01	7.537965e-01	7.852985e-01	8.019485e-01	8.406725e-01	8.686849e-01	1.014570e+00
    52	2.288457e-01	2.277582e-01	8.663237e-02	5.754240e-02	4.811078e-05	5.124640e-02	3.460265e-05	5.104800e-02	4.271244e-05	3.013174e-01	4.928000e-02	4.136615e-05	3.987333e-02	3.696718e-05	3.114667e-02	2.320250e-05	5.757388e-02	1.442181e-02	4.768163e-02	1.347051e-02	3.854367e-02	1.429294e-02	-6.011797e-03	3.484223e-02	-4.999144e-03	2.338206e-02	7.878685e-03	3.552289e-02	2.797938e-01	1.575619e-02	6.723280e-01	-1.985248e-01	2.113211e-01	6.692099e-01	7.706763e-03	1.185040e+00	1.406608e+00	6.699069e-01	1.042112e-01	1.406656e-01	1.848428e-01	1.918567e-01	2.198325e-01	2.562160e-01	2.948493e-01	3.462007e-01	3.754198e-01	4.205115e-01	6.002394e-01	5.608074e-01	5.736784e-01	5.955520e-01	6.169369e-01	6.354814e-01	6.669796e-01	6.757338e-01	6.868093e-01	7.115363e-01	7.852240e-01	9.397409e-01
