     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.923979e-01	3.847239e-01	8.680087e-02	5.631040e-02	3.269196e-05	5.585600e-02	2.313628e-05	5.120000e-02	4.108013e-05	6.920034e-01	5.078667e-02	4.592089e-05	3.876667e-02	2.495541e-05	2.037333e-02	1.345213e-05	5.923429e-02	1.440125e-02	4.679347e-02	1.371324e-02	2.662367e-02	1.023289e-02	-3.472892e-03	3.605513e-02	-1.381668e-02	2.382748e-02	-8.474888e-02	5.552891e-02	8.501325e-01	1.390572e-02	-8.268592e-01	-2.938805e-01	8.569926e-01	5.731644e-01	1.439158e-03	6.228384e-02	-8.322091e-01	5.737579e-01	5.628512e-01	6.783695e-01	7.788669e-01	8.329510e-01	8.427740e-01	8.635205e-01	8.871505e-01	9.400504e-01	9.594757e-01	9.708605e-01	9.914627e-01	5.030066e-01	5.240333e-01	5.404213e-01	5.624950e-01	5.671666e-01	5.733059e-01	5.781430e-01	5.897604e-01	6.044928e-01	6.257427e-01	6.430551e-01
    24	2.220274e-01	2.620177e-01	8.561121e-02	5.154080e-02	2.734809e-05	4.765280e-02	2.138086e-05	5.119680e-02	3.231537e-05	3.809845e-01	5.012667e-02	4.271300e-05	3.964667e-02	2.178778e-05	2.282667e-02	2.343474e-05	5.879837e-02	1.406755e-02	4.762776e-02	1.308062e-02	2.908898e-02	1.078259e-02	-2.859999e-02	2.152772e-02	-4.140957e-02	2.468697e-02	-3.681877e-02	4.014960e-02	5.554196e-01	1.305013e-02	4.386076e-02	-1.291445e+00	4.881273e-01	7.452169e-01	3.629496e-03	3.823997e-01	-5.453372e-01	7.441277e-01	3.604573e-01	4.157822e-01	4.641225e-01	4.733673e-01	5.062871e-01	5.604720e-01	5.871453e-01	6.316114e-01	6.612515e-01	7.114399e-01	7.379913e-01	6.413147e-01	6.756733e-01	6.972746e-01	7.105077e-01	7.322350e-01	7.413957e-01	7.526778e-01	7.593482e-01	7.996248e-01	8.234025e-01	8.750762e-01
    26	4.369030e-01	4.673874e-01	8.716688e-02	6.401920e-02	4.050604e-05	5.710240e-02	2.539975e-05	5.169760e-02	4.769847e-05	1.732595e+00	5.120667e-02	6.093373e-05	3.955333e-02	2.260919e-05	1.206667e-02	8.249721e-06	5.950857e-02	1.438586e-02	4.785306e-02	1.345474e-02	1.526694e-02	5.555228e-03	6.529672e-03	2.881076e-02	-2.647561e-02	1.864407e-02	-5.325634e-02	7.791336e-02	2.411359e-01	1.454905e-02	5.348364e-01	-1.178184e-02	1.978907e-01	5.002520e-01	6.931931e-04	5.567835e-01	-3.902240e-01	4.908757e-01	6.017229e-03	1.199280e-01	1.476108e-01	1.732435e-01	2.000187e-01	2.218907e-01	2.633892e-01	2.872038e-01	3.184168e-01	3.934613e-01	5.365727e-01	4.612875e-01	4.675832e-01	4.815691e-01	4.876807e-01	4.892851e-01	4.937359e-01	5.016690e-01	5.103213e-01	5.209232e-01	5.336153e-01	5.622786e-01
    28	3.853934e-01	4.444759e-01	7.687117e-02	5.516480e-02	3.354812e-05	5.162080e-02	3.428386e-05	4.937440e-02	3.764806e-05	1.749052e+00	4.829333e-02	3.351233e-05	3.925333e-02	2.598912e-05	9.773333e-03	6.704303e-06	5.765224e-02	1.459411e-02	4.691102e-02	1.355715e-02	1.205224e-02	4.710596e-03	-3.794744e-02	1.593767e-02	-7.865520e-03	2.785245e-02	4.334869e-03	1.239186e-01	5.043888e-01	1.110551e-02	-1.151890e+00	7.408762e-01	5.504456e-01	5.559854e-01	7.057760e-04	2.604772e-01	-1.051878e+00	5.501943e-01	2.365821e-01	3.562893e-01	4.604073e-01	4.845496e-01	4.959226e-01	5.359690e-01	5.528848e-01	5.561704e-01	5.632250e-01	5.987169e-01	6.541133e-01	5.126305e-01	5.241919e-01	5.314291e-01	5.395183e-01	5.497840e-01	5.532117e-01	5.572348e-01	5.662895e-01	5.797034e-01	5.957589e-01	6.051727e-01
    30	2.122310e-01	1.711567e-01	7.644946e-02	4.802240e-02	3.706360e-05	3.929920e-02	2.673566e-05	4.963840e-02	3.400045e-05	2.932226e-01	4.845333e-02	3.921855e-05	3.986000e-02	2.491010e-05	1.995333e-02	1.593093e-05	5.654694e-02	1.418499e-02	4.712980e-02	1.303873e-02	2.575184e-02	9.956186e-03	2.598528e-03	2.064076e-02	2.078498e-04	4.818378e-02	-5.312876e-02	3.321485e-02	1.336134e-01	1.663806e-02	-2.307848e-02	-1.598687e+00	2.405248e-01	8.421632e-01	1.375186e-02	3.423052e-01	-8.547035e-01	8.318006e-01	-7.380081e-02	-1.147037e-02	-3.250768e-03	2.315333e-02	6.392152e-02	1.321681e-01	2.008659e-01	2.309398e-01	2.650376e-01	2.830338e-01	3.303239e-01	6.508935e-01	6.964063e-01	7.477759e-01	7.686464e-01	8.013693e-01	8.232974e-01	8.719967e-01	8.806508e-01	9.218981e-01	1.024987e+00	1.070355e+00
    32	1.854225e-01	1.815592e-01	7.627973e-02	5.356800e-02	2.352462e-05	4.559680e-02	2.384999e-05	5.128000e-02	3.888462e-05	2.286573e-01	5.121333e-02	3.190751e-05	4.022667e-02	3.012236e-05	2.880000e-02	2.626756e-05	5.883592e-02	1.447837e-02	4.736816e-02	1.350010e-02	3.692898e-02	1.310766e-02	2.508533e-02	2.250555e-02	1.537242e-02	2.729368e-02	-5.933065e-02	2.421755e-02	2.255796e-01	1.667743e-02	-2.882677e-01	-1.066803e-01	2.352440e-01	7.531619e-01	6.383118e-03	2.876240e-01	-1.016668e+00	6.975146e-01	-8.228419e-02	5.735965e-02	1.607298e-01	1.886002e-01	2.100926e-01	2.391140e-01	2.433530e-01	2.495194e-01	2.976398e-01	4.223553e-01	4.377001e-01	6.293437e-01	6.604568e-01	6.876965e-01	6.980474e-01	7.125642e-01	7.343822e-01	7.902178e-01	7.999547e-01	8.163244e-01	8.489379e-01	9.094867e-01
    34	4.683284e-01	4.589874e-01	9.013617e-02	5.915680e-02	3.543691e-05	4.892000e-02	2.336859e-05	5.028160e-02	3.064814e-05	3.143013e+00	4.848000e-02	3.754809e-05	3.930000e-02	2.277926e-05	6.206667e-03	3.355139e-06	5.652898e-02	1.338067e-02	4.642612e-02	1.326338e-02	7.488980e-03	3.121978e-03	-1.045518e-02	2.900723e-02	7.455338e-03	3.115917e-02	7.063440e-02	1.611844e-01	-6.575591e-02	5.996850e-03	3.897468e-01	-8.085264e-01	-1.038350e-01	5.493299e-01	4.709103e-04	2.735851e-01	1.350388e-02	5.484087e-01	-1.891953e-01	-1.538571e-01	-1.276179e-01	-1.152059e-01	-9.917462e-02	-7.932623e-02	-6.471305e-02	-1.711014e-02	8.890285e-03	2.808587e-02	1.106383e-01	5.036532e-01	5.243842e-01	5.298893e-01	5.415255e-01	5.452438e-01	5.470929e-01	5.527261e-01	5.569743e-01	5.672431e-01	5.744489e-01	6.037404e-01
    36	4.780906e-01	5.156375e-01	6.724589e-02	5.842240e-02	1.938539e-05	5.179840e-02	3.120929e-05	5.032320e-02	2.969666e-05	8.637023e+00	5.082667e-02	2.744143e-05	3.998667e-02	2.422056e-05	2.400000e-03	1.919732e-06	5.836898e-02	1.417009e-02	4.782857e-02	1.297547e-02	3.038367e-03	1.214241e-03	2.002741e-02	2.710156e-02	-2.532855e-02	2.158329e-02	2.579258e-02	3.654085e-01	2.616418e-01	2.245252e-03	8.203494e-01	-3.426872e-01	2.469235e-01	5.024401e-01	1.100612e-04	4.058442e-01	-2.890176e-01	4.991693e-01	1.804318e-01	2.213300e-01	2.213300e-01	2.423155e-01	2.436516e-01	2.495875e-01	2.523969e-01	2.625110e-01	2.850711e-01	3.450189e-01	3.614594e-01	4.825802e-01	4.915925e-01	4.915925e-01	4.977971e-01	4.989536e-01	5.002359e-01	5.054229e-01	5.057840e-01	5.113080e-01	5.145242e-01	5.284447e-01
    38	3.026807e-01	3.633947e-01	8.198638e-02	5.498880e-02	3.353673e-05	5.081920e-02	2.956502e-05	5.105600e-02	4.004654e-05	7.749052e-01	5.096667e-02	3.202564e-05	3.915333e-02	2.993628e-05	1.842000e-02	1.613739e-05	5.960163e-02	1.427368e-02	4.654367e-02	1.322344e-02	2.153469e-02	5.718469e-03	1.369638e-03	1.963768e-02	-7.226042e-03	2.970946e-02	-3.275208e-02	1.432690e-01	5.527297e-01	1.930509e-02	3.853275e-01	1.993027e-02	5.065788e-01	6.259990e-01	4.148176e-03	4.499720e-01	-2.865205e-01	6.457624e-01	3.192346e-01	3.770154e-01	4.568352e-01	4.826570e-01	5.111503e-01	5.232706e-01	5.880744e-01	6.219044e-01	6.703215e-01	6.959270e-01	9.171698e-01	5.308899e-01	5.468445e-01	5.560863e-01	5.794301e-01	6.116372e-01	6.340260e-01	6.467136e-01	6.575270e-01	6.688740e-01	7.047706e-01	7.923630e-01
    40	3.463625e-01	4.142224e-01	7.985290e-02	5.511680e-02	2.636614e-05	5.138400e-02	2.383628e-05	5.141920e-02	2.850027e-05	1.216639e+00	5.144000e-02	2.409338e-05	3.949333e-02	2.178925e-05	1.314667e-02	8.881427e-06	5.908245e-02	1.376689e-02	4.674122e-02	1.335149e-02	1.580735e-02	5.611503e-03	1.425887e-02	1.502262e-02	1.585805e-02	2.166541e-02	8.056187e-03	1.129644e-01	5.972729e-01	7.304752e-03	3.162936e-01	7.905421e-01	6.138975e-01	6.013597e-01	7.595931e-04	-4.214852e-01	-5.512747e-01	6.130757e-01	4.065747e-01	5.037256e-01	5.405074e-01	5.672196e-01	5.823850e-01	6.057377e-01	6.137801e-01	6.248633e-01	6.319784e-01	6.934289e-01	8.265885e-01	5.396496e-01	5.624078e-01	5.830327e-01	5.915754e-01	5.950501e-01	6.038347e-01	6.127088e-01	6.186169e-01	6.224210e-01	6.304449e-01	6.517122e-01
    42	8.613332e-02	7.198402e-02	7.235879e-02	5.200800e-02	4.918423e-05	4.637120e-02	5.500622e-05	5.046560e-02	3.461781e-05	5.834000e-02	4.968000e-02	4.177017e-05	4.097333e-02	2.131032e-05	4.145333e-02	8.896437e-05	5.759347e-02	1.392613e-02	4.710694e-02	1.315733e-02	5.104490e-02	1.615195e-02	5.442794e-03	3.304987e-02	5.067064e-02	4.489581e-02	-2.341276e-02	5.415554e-02	3.132337e-01	9.426237e-02	-2.297075e-01	-1.171663e+00	4.104536e-01	8.665899e-01	1.371817e-01	2.270919e-01	-5.189301e-01	8.015478e-01	-2.305048e-01	-1.237691e-01	-1.884796e-02	1.806033e-01	2.273223e-01	3.843551e-01	4.407452e-01	4.532152e-01	6.670435e-01	6.871211e-01	7.974439e-01	1.392049e-01	4.722300e-01	6.153867e-01	6.595418e-01	7.741390e-01	8.419242e-01	8.902417e-01	9.787149e-01	1.210073e+00	1.339522e+00	1.674603e+00
    44	3.697126e-01	4.782573e-01	7.774693e-02	5.682880e-02	2.742096e-05	5.534720e-02	1.984561e-05	4.976640e-02	3.282675e-05	1.571814e+00	5.037333e-02	3.858256e-05	3.814000e-02	1.908401e-05	1.226667e-02	1.137347e-05	5.945306e-02	1.405843e-02	4.469714e-02	1.296859e-02	1.453878e-02	5.310839e-03	-1.861870e-02	1.400604e-02	3.528509e-02	1.603069e-02	5.906794e-02	1.146141e-01	8.265731e-01	5.385720e-03	2.598028e-01	-9.391043e-01	8.084603e-01	5.087324e-01	4.843741e-04	-1.116563e+00	2.104026e+00	5.160147e-01	7.146996e-01	7.306109e-01	7.606299e-01	7.899453e-01	8.045972e-01	8.139463e-01	8.332840e-01	8.782153e-01	8.887201e-01	9.244348e-01	9.834133e-01	4.381673e-01	4.869033e-01	4.972372e-01	5.024085e-01	5.057705e-01	5.108604e-01	5.164483e-01	5.188092e-01	5.226838e-01	5.302328e-01	5.481096e-01
    46	8.485459e-02	3.840798e-02	8.889382e-02	5.324160e-02	3.865788e-05	4.355840e-02	5.702583e-05	5.203520e-02	3.370389e-05	2.883355e-02	5.159333e-02	3.611501e-05	3.958667e-02	2.530016e-05	4.200667e-02	1.075250e-04	5.989224e-02	1.441924e-02	4.680490e-02	1.344718e-02	4.982857e-02	1.425162e-02	-1.799149e-03	2.211640e-02	2.916143e-02	1.544713e-02	7.798165e-03	1.214339e-01	1.844265e-01	6.176098e-02	2.042692e-01	-1.015548e+00	7.792955e-02	1.191680e+00	5.551715e-01	1.249292e+00	2.795785e-01	7.533116e-01	-2.641744e-01	-1.177592e-01	-3.000902e-02	4.031907e-02	9.999164e-02	1.250417e-01	2.343319e-01	3.302445e-01	4.137388e-01	5.231676e-01	6.515611e-01	5.054724e-01	5.761957e-01	7.047464e-01	7.719641e-01	7.997227e-01	8.201013e-01	9.112088e-01	1.377196e+00	1.637141e+00	2.415684e+00	3.109353e+00
    48	3.594385e-01	3.507507e-01	7.744820e-02	5.535520e-02	2.238645e-05	4.707040e-02	2.319696e-05	5.057600e-02	3.665167e-05	1.052489e+00	4.950667e-02	3.893307e-05	4.065333e-02	2.564531e-05	1.280000e-02	7.284281e-06	5.777633e-02	1.390426e-02	4.805551e-02	1.343927e-02	1.656327e-02	6.747103e-03	-5.256019e-03	1.872121e-02	-2.174356e-03	2.770209e-02	-5.776244e-02	5.866163e-02	1.058658e-01	8.985906e-03	6.041885e-01	-8.286086e-01	3.633275e-02	6.034902e-01	1.204675e-03	5.642712e-02	-1.269623e+00	6.115777e-01	-1.508236e-02	1.000105e-03	2.716196e-02	3.823220e-02	4.751427e-02	9.551540e-02	1.183292e-01	1.604229e-01	1.793588e-01	2.353919e-01	3.022944e-01	5.499997e-01	5.579146e-01	5.682927e-01	5.832546e-01	5.948128e-01	6.001039e-01	6.164839e-01	6.215890e-01	6.369325e-01	6.508142e-01	6.620339e-01
    50	3.069506e-01	2.287883e-01	9.446542e-02	4.782880e-02	2.778314e-05	3.543360e-02	2.444470e-05	5.036640e-02	2.821970e-05	7.481752e-01	4.917333e-02	3.643808e-05	3.852000e-02	2.122702e-05	9.700000e-03	6.297659e-06	5.657959e-02	1.390592e-02	4.589388e-02	1.319641e-02	1.297306e-02	5.573037e-03	1.731352e-02	3.311206e-02	-1.102810e-02	3.355097e-02	-7.299270e-02	1.098829e-01	4.782813e-02	4.556291e-03	-2.153277e-01	-5.266708e-01	5.304978e-02	8.907031e-01	6.389023e-03	3.482778e-01	-7.664004e-01	8.540452e-01	-1.086234e-01	-2.657019e-02	-1.211536e-02	1.456831e-02	4.028947e-02	4.881870e-02	6.367559e-02	7.757633e-02	1.109259e-01	1.296626e-01	1.710648e-01	7.567975e-01	7.931852e-01	8.275565e-01	8.460873e-01	8.598011e-01	8.737164e-01	9.043972e-01	9.443995e-01	9.518851e-01	9.791013e-01	1.060232e+00
    52	3.444842e-01	3.323664e-01	8.514493e-02	5.481920e-02	3.092399e-05	4.399200e-02	2.637333e-05	4.956320e-02	3.684255e-05	9.257579e-01	5.025333e-02	2.833695e-05	3.728000e-02	2.876415e-05	1.338000e-02	1.063773e-05	5.838041e-02	1.354190e-02	4.499102e-02	1.353111e-02	1.691102e-02	6.173296e-03	-3.355892e-04	2.327670e-02	-1.531371e-02	3.090616e-02	-5.966403e-02	9.380524e-02	2.822844e-02	1.226881e-02	-1.565160e-01	-7.557089e-01	5.409648e-02	6.122337e-01	2.203971e-03	-1.951998e-01	-6.776576e-01	6.096557e-01	-1.995396e-01	-1.187697e-01	-7.460606e-02	-2.616115e-02	1.352899e-02	2.876570e-02	6.317509e-02	8.700725e-02	1.231940e-01	1.473384e-01	2.477207e-01	5.101085e-01	5.481463e-01	5.795157e-01	5.910099e-01	6.050322e-01	6.113816e-01	6.194758e-01	6.361677e-01	6.553752e-01	6.634739e-01	6.960872e-01
