     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.944331e-02	9.355346e-02	8.693452e-02	5.235040e-02	2.972157e-05	4.677440e-02	3.719101e-05	5.048480e-02	3.095209e-05	5.117482e-02	5.064000e-02	2.463920e-05	3.802667e-02	3.009293e-05	4.334667e-02	3.056838e-05	5.872163e-02	1.421638e-02	4.495347e-02	1.257248e-02	5.114122e-02	1.302646e-02	4.114883e-03	2.496740e-02	3.413961e-03	2.127855e-02	-1.366364e-02	3.542063e-02	4.971292e-01	4.491183e-02	5.984863e-01	-3.175337e-01	4.020870e-01	1.059749e+00	4.262865e-02	3.856509e-01	-9.057082e-01	9.645801e-01	1.008140e-01	2.930440e-01	3.160726e-01	3.888275e-01	4.129502e-01	4.515235e-01	4.972781e-01	5.717462e-01	6.347605e-01	8.326090e-01	9.504439e-01	6.824415e-01	8.327887e-01	9.279997e-01	9.480810e-01	9.623215e-01	1.005473e+00	1.051573e+00	1.147006e+00	1.278322e+00	1.372391e+00	1.448045e+00
    24	8.120457e-02	1.286522e-01	9.454435e-02	5.489120e-02	3.279584e-05	5.328480e-02	4.160786e-05	5.053120e-02	3.867571e-05	7.543545e-02	4.919333e-02	3.249761e-05	3.878000e-02	2.823906e-05	4.725333e-02	3.525333e-05	5.753143e-02	1.366406e-02	4.623673e-02	1.286013e-02	5.652082e-02	1.612074e-02	-6.754072e-03	2.059298e-02	6.850282e-03	1.332812e-02	1.346082e-02	2.319746e-02	6.994667e-01	4.026325e-02	4.582929e-02	-1.317361e+00	5.571347e-01	8.652537e-01	2.043140e-02	-2.119144e-01	-9.223261e-01	9.280257e-01	3.000584e-01	4.975027e-01	5.123992e-01	5.448438e-01	5.990518e-01	6.744389e-01	7.292583e-01	8.456911e-01	9.391882e-01	9.665915e-01	9.776891e-01	5.672409e-01	6.869346e-01	7.109146e-01	7.974208e-01	8.232175e-01	8.953127e-01	9.138970e-01	9.402109e-01	9.980502e-01	1.025496e+00	1.131329e+00
    26	2.094563e-02	6.994264e-02	7.353269e-02	5.098720e-02	3.347419e-05	4.830080e-02	2.765937e-05	5.088800e-02	3.991051e-05	1.791167e-02	5.134000e-02	3.746261e-05	4.017333e-02	2.504009e-05	4.712000e-02	2.973806e-05	5.949551e-02	1.436398e-02	4.697469e-02	1.257439e-02	5.560163e-02	1.401407e-02	9.000851e-03	2.138778e-02	-1.390241e-03	3.793430e-02	-1.867512e-02	3.048317e-02	7.949074e-01	2.517384e-02	-5.617005e-01	-8.975085e-01	9.072992e-01	1.510652e+00	4.114692e-01	4.698003e-01	-7.216448e-01	1.323354e+00	4.628258e-01	5.456039e-01	6.705466e-01	7.243552e-01	7.761244e-01	8.145953e-01	8.491885e-01	9.305052e-01	9.403752e-01	9.624193e-01	9.958557e-01	5.014604e-01	7.612669e-01	9.549945e-01	1.122897e+00	1.273590e+00	1.490731e+00	1.523186e+00	1.684160e+00	2.064219e+00	2.423425e+00	2.846092e+00
    28	9.073007e-02	3.264855e-02	7.276215e-02	5.191680e-02	4.365973e-05	4.088320e-02	2.739178e-05	5.055360e-02	3.168663e-05	3.995526e-02	5.128667e-02	3.862658e-05	3.890667e-02	1.916852e-05	3.876000e-02	3.881177e-05	6.011918e-02	1.482569e-02	4.589224e-02	1.286133e-02	4.670531e-02	1.385541e-02	6.517666e-04	1.673714e-02	4.624853e-03	2.511437e-02	-8.878946e-03	3.347719e-02	-1.826715e-01	5.039838e-02	1.109164e-01	-1.074951e+00	-2.226685e-01	8.116541e-01	5.517809e-01	1.280902e+00	1.119663e+00	3.880498e-01	-5.697591e-01	-4.689980e-01	-3.977664e-01	-3.283798e-01	-2.309190e-01	-2.023565e-01	-1.447952e-01	-4.713931e-02	5.384063e-02	9.074006e-02	2.719892e-01	2.437556e-02	1.128056e-01	2.058012e-01	2.842730e-01	4.745330e-01	6.858278e-01	7.848455e-01	1.086242e+00	1.251241e+00	1.560516e+00	2.923314e+00
    30	1.007779e-01	1.278973e-01	8.144641e-02	4.805280e-02	3.221035e-05	4.308640e-02	2.886432e-05	5.019840e-02	3.287724e-05	1.028879e-01	5.058667e-02	3.669815e-05	3.856000e-02	2.095625e-05	3.198000e-02	1.910328e-05	5.796571e-02	1.357712e-02	4.512980e-02	1.281619e-02	3.827429e-02	1.221404e-02	1.458991e-02	3.195215e-02	2.503437e-02	2.618617e-02	1.552702e-02	3.041802e-02	5.772249e-01	3.534217e-02	1.747635e-01	-4.064277e-01	5.469034e-01	9.970759e-01	2.588096e-02	-3.067598e-02	-1.139919e+00	9.522658e-01	1.841561e-01	3.538847e-01	4.429410e-01	4.696977e-01	5.368892e-01	5.645436e-01	5.999866e-01	6.570982e-01	7.294557e-01	7.963613e-01	9.853859e-01	7.147692e-01	7.734977e-01	8.648388e-01	9.089906e-01	9.393176e-01	9.849201e-01	1.052608e+00	1.109365e+00	1.151327e+00	1.202455e+00	1.284101e+00
    32	3.124740e-02	4.095917e-02	7.343683e-02	5.038240e-02	3.934232e-05	4.579680e-02	4.024550e-05	5.179200e-02	4.156885e-05	6.959798e-03	5.160000e-02	4.630769e-05	4.102667e-02	2.362470e-05	4.470000e-02	4.608361e-05	5.942531e-02	1.385114e-02	4.879673e-02	1.358680e-02	5.242939e-02	1.338267e-02	1.994615e-02	3.353942e-02	-3.345824e-03	2.283518e-02	-8.594650e-03	3.093183e-02	4.392550e-01	1.142914e-01	-1.079890e-01	-1.189582e+00	2.923386e-01	1.799456e+00	7.755859e-01	-3.965026e-01	-1.101741e+00	2.462259e+00	-1.902119e-01	1.239456e-03	2.251241e-01	2.525462e-01	2.940524e-01	3.771231e-01	4.712709e-01	7.515544e-01	8.095111e-01	8.412202e-01	9.789590e-01	1.323141e-01	4.640679e-01	1.009200e+00	1.441684e+00	1.570383e+00	1.881830e+00	2.213014e+00	2.419762e+00	2.667180e+00	2.776728e+00	3.061102e+00
    34	6.257945e-02	2.087142e-02	7.992957e-02	5.143520e-02	4.625581e-05	4.227840e-02	3.823968e-05	5.058720e-02	4.177804e-05	1.154054e-02	5.074000e-02	4.460776e-05	3.900667e-02	3.361200e-05	4.285333e-02	4.792491e-05	5.886041e-02	1.374893e-02	4.641143e-02	1.346928e-02	5.128327e-02	1.459799e-02	-5.769444e-03	1.568266e-02	1.231224e-02	2.644976e-02	-9.296106e-03	1.702425e-02	8.705250e-02	4.598141e-02	-1.089889e+00	1.410748e+00	1.136177e-01	1.686165e+00	5.630846e-01	2.234286e-01	-1.175092e+00	1.516588e+00	-5.764941e-01	-1.746328e-01	-4.896288e-02	4.475277e-02	7.086363e-02	1.017105e-01	1.668716e-01	2.080363e-01	2.418438e-01	3.165643e-01	3.822328e-01	4.829729e-01	7.612782e-01	8.965885e-01	1.372227e+00	1.458274e+00	1.607326e+00	1.670910e+00	2.090949e+00	2.443935e+00	2.710728e+00	3.056278e+00
    36	1.454696e-02	8.453556e-02	7.692261e-02	4.652480e-02	4.452543e-05	4.727360e-02	4.981765e-05	4.794560e-02	3.728550e-05	2.120616e-02	4.650667e-02	3.592303e-05	3.892000e-02	3.080963e-05	4.442667e-02	5.087420e-05	5.503184e-02	1.367269e-02	4.567347e-02	1.295122e-02	5.227592e-02	1.380132e-02	-2.486130e-02	3.092837e-02	2.087578e-02	3.865011e-02	6.808457e-03	1.506163e-02	8.029113e-01	1.902287e-02	-5.867960e-01	-5.270432e-01	8.950434e-01	1.075223e+00	4.578976e-01	1.176314e+00	1.259526e+00	7.515855e-01	4.659358e-01	6.505485e-01	6.669116e-01	7.358743e-01	7.669110e-01	8.692109e-01	8.766807e-01	8.884072e-01	9.045154e-01	9.527147e-01	9.969132e-01	9.811915e-02	4.593280e-01	5.262990e-01	6.303861e-01	8.289690e-01	9.481250e-01	1.095909e+00	1.286620e+00	1.449751e+00	1.871453e+00	3.111957e+00
    38	4.674295e-02	5.405202e-02	7.408058e-02	5.168160e-02	3.705711e-05	4.568960e-02	2.417593e-05	5.036960e-02	3.341606e-05	2.358391e-02	5.116667e-02	3.136343e-05	3.897333e-02	2.166484e-05	4.476000e-02	3.138033e-05	5.931102e-02	1.437995e-02	4.617959e-02	1.317114e-02	5.427429e-02	1.608469e-02	-8.258093e-04	1.778765e-02	-3.040481e-03	3.230554e-02	-9.686250e-03	2.512138e-02	4.138786e-01	5.389286e-02	-2.016173e-01	-1.060700e+00	4.513420e-01	1.273247e+00	1.790867e-01	1.687075e+00	3.819732e+00	9.967009e-01	-1.073635e-02	9.054773e-02	1.908541e-01	2.988214e-01	4.106534e-01	4.340256e-01	4.527973e-01	5.447772e-01	6.441835e-01	6.998891e-01	8.188447e-01	7.625972e-01	8.998872e-01	9.351309e-01	9.587499e-01	1.071469e+00	1.248016e+00	1.350105e+00	1.433359e+00	1.494696e+00	1.668711e+00	2.782406e+00
    40	6.830749e-02	5.459262e-02	7.851787e-02	4.934080e-02	3.763207e-05	4.192320e-02	2.829217e-05	5.059520e-02	3.440158e-05	3.268162e-02	5.103333e-02	3.136343e-05	3.890000e-02	2.716722e-05	3.771333e-02	3.309480e-05	5.930776e-02	1.435909e-02	4.717061e-02	1.331022e-02	4.526041e-02	1.486637e-02	4.514673e-03	2.142865e-02	-3.793438e-02	3.507311e-02	2.784792e-02	2.766246e-02	3.400607e-01	6.336975e-02	-3.029091e-02	-1.269362e+00	1.725454e-01	1.306011e+00	1.332637e-01	3.497092e-01	-6.274631e-01	1.333541e+00	-1.369691e-01	6.968332e-02	1.340847e-01	1.602595e-01	2.259736e-01	3.178873e-01	4.379773e-01	5.006495e-01	6.049544e-01	6.468235e-01	7.480558e-01	6.434236e-01	9.000743e-01	9.385006e-01	1.132529e+00	1.284139e+00	1.299843e+00	1.365687e+00	1.404408e+00	1.494111e+00	1.911744e+00	1.992264e+00
    42	1.036245e-01	4.432735e-02	8.434605e-02	5.076320e-02	3.429640e-05	4.194400e-02	2.355936e-05	5.123520e-02	4.291735e-05	4.675363e-02	4.940667e-02	3.843608e-05	4.056667e-02	2.834671e-05	3.742000e-02	2.087318e-05	5.783347e-02	1.428234e-02	4.801143e-02	1.343677e-02	4.455837e-02	1.308186e-02	-1.129210e-04	1.583794e-02	1.904308e-03	2.436340e-02	1.758757e-03	2.153670e-02	7.278821e-02	5.347378e-02	4.839765e-01	-1.751512e-01	-5.363822e-02	1.120105e+00	1.032965e-01	-1.026702e-01	-3.254728e-02	1.252703e+00	-3.755510e-01	-1.493672e-01	-1.239742e-01	-4.800309e-02	-2.427541e-02	-3.909020e-03	8.352294e-02	2.269365e-01	2.815191e-01	3.086395e-01	6.628518e-01	3.717962e-01	7.896954e-01	8.604789e-01	9.538314e-01	1.045634e+00	1.100761e+00	1.258480e+00	1.296389e+00	1.321830e+00	1.431583e+00	1.854793e+00
    44	4.859287e-02	6.563406e-02	9.644039e-02	5.142400e-02	3.083115e-05	4.625280e-02	2.795522e-05	5.144640e-02	3.705522e-05	1.716135e-02	5.083333e-02	4.072798e-05	3.837333e-02	2.760598e-05	4.475333e-02	2.438042e-05	5.896816e-02	1.416621e-02	4.555429e-02	1.279239e-02	5.346612e-02	1.416470e-02	4.208428e-03	2.203661e-02	-1.003512e-03	2.537917e-02	-3.542201e-02	3.856398e-02	5.259951e-01	2.194551e-02	1.560989e-01	-9.510676e-01	5.099696e-01	1.451740e+00	1.925327e-01	9.461145e-01	1.254209e-01	1.192981e+00	2.800558e-01	3.261321e-01	4.016954e-01	4.301243e-01	5.013204e-01	5.207266e-01	5.424849e-01	6.210636e-01	6.617228e-01	6.844648e-01	8.248668e-01	8.666386e-01	1.070084e+00	1.122946e+00	1.152916e+00	1.209678e+00	1.322346e+00	1.446560e+00	1.621781e+00	1.755346e+00	1.974528e+00	2.588827e+00
    46	9.041536e-02	2.648208e-02	9.144839e-02	4.966720e-02	3.304291e-05	4.033600e-02	2.667218e-05	5.118080e-02	2.803617e-05	2.189413e-02	4.974667e-02	3.051755e-05	3.986000e-02	1.851545e-05	3.722000e-02	3.346314e-05	5.718204e-02	1.336382e-02	4.726204e-02	1.356340e-02	4.373551e-02	1.230389e-02	9.479214e-03	2.576316e-02	-5.458063e-03	3.943829e-02	4.927580e-03	5.494229e-02	1.234350e-01	2.340464e-02	2.648175e-01	-1.028680e+00	7.250230e-02	1.489753e+00	2.332857e-01	6.983300e-01	-6.435895e-01	1.353896e+00	-1.359486e-01	-5.878597e-02	-1.127844e-02	5.713854e-02	7.114885e-02	9.967757e-02	1.279140e-01	2.112283e-01	2.762711e-01	3.388344e-01	4.273183e-01	8.473047e-01	9.090520e-01	1.155172e+00	1.258071e+00	1.318272e+00	1.390261e+00	1.453814e+00	1.545759e+00	1.826588e+00	2.359409e+00	2.407940e+00
    48	5.191401e-02	5.511402e-02	7.851313e-02	4.890400e-02	3.310295e-05	4.254240e-02	3.180309e-05	4.975680e-02	3.459140e-05	2.260183e-02	5.012000e-02	2.775813e-05	3.862667e-02	2.446885e-05	3.938000e-02	3.539358e-05	5.851592e-02	1.455975e-02	4.532408e-02	1.299490e-02	4.673633e-02	1.340113e-02	1.428532e-02	1.885452e-02	1.332805e-02	1.750498e-02	-6.497590e-03	3.603316e-02	3.930790e-01	3.073244e-02	-6.909742e-01	4.230808e-01	4.846110e-01	1.445576e+00	2.879146e-01	9.420451e-01	-3.206456e-01	1.163507e+00	-8.754729e-02	2.264862e-01	2.843884e-01	3.105649e-01	3.342642e-01	4.631580e-01	4.688112e-01	4.951037e-01	5.073048e-01	5.626193e-01	6.924265e-01	7.119267e-01	9.468326e-01	1.081525e+00	1.152047e+00	1.184296e+00	1.253154e+00	1.418799e+00	1.437495e+00	1.859799e+00	2.362547e+00	2.629324e+00
    50	6.823955e-02	1.323299e-02	8.270281e-02	5.155040e-02	3.841773e-05	4.188960e-02	3.492209e-05	5.138560e-02	3.525652e-05	9.034774e-03	5.094667e-02	3.763594e-05	3.970667e-02	2.714444e-05	4.212000e-02	4.366448e-05	5.912980e-02	1.374818e-02	4.657469e-02	1.325371e-02	5.023673e-02	1.386562e-02	1.656681e-04	2.946707e-02	1.233919e-02	3.273093e-02	-3.249919e-03	4.200133e-02	8.987089e-02	1.253952e-01	1.332654e-01	-9.238638e-01	-7.120395e-02	1.306771e+00	6.548727e-01	2.163126e-01	-1.015782e+00	1.164935e+00	-5.667662e-01	-2.803372e-01	-1.414203e-01	-1.007408e-01	-4.919046e-02	-4.479794e-03	1.021242e-01	3.382310e-01	4.153016e-01	5.604108e-01	7.892972e-01	5.554480e-02	2.684884e-01	3.943961e-01	9.601311e-01	1.088829e+00	1.238467e+00	1.368607e+00	1.757158e+00	2.058121e+00	2.325798e+00	3.002771e+00
    52	1.027000e-02	7.358435e-02	8.794594e-02	4.988640e-02	3.224188e-05	4.948480e-02	3.168607e-05	5.042080e-02	3.643963e-05	7.779491e-03	4.924667e-02	4.078176e-05	3.950667e-02	2.996317e-05	4.908000e-02	2.861565e-05	5.752653e-02	1.376281e-02	4.646204e-02	1.345801e-02	5.718857e-02	1.451802e-02	-1.935575e-02	2.827585e-02	1.510999e-02	2.043185e-02	2.358114e-02	3.168903e-02	8.068125e-01	3.255537e-02	-1.937871e+00	3.568390e+00	8.919196e-01	1.425714e+00	3.251170e-01	-1.031088e-01	-8.332556e-01	1.333616e+00	1.839684e-01	6.071726e-01	7.734054e-01	8.124813e-01	8.252715e-01	8.621918e-01	8.808299e-01	9.074110e-01	9.341142e-01	9.387828e-01	9.752427e-01	2.222863e-01	7.218885e-01	1.039257e+00	1.075450e+00	1.300282e+00	1.457640e+00	1.495396e+00	1.754885e+00	2.001955e+00	2.184040e+00	2.364024e+00
