     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.954351e-01	4.479482e-01	7.900982e-02	6.299200e-02	3.274192e-05	5.526240e-02	2.334129e-05	5.044960e-02	4.425747e-05	1.326680e+00	5.252667e-02	4.433039e-05	3.660667e-02	3.378457e-05	1.466000e-02	8.860602e-06	6.080816e-02	1.443467e-02	4.533878e-02	1.289148e-02	1.824163e-02	6.946863e-03	1.449859e-03	3.190149e-02	-6.928340e-02	2.647721e-02	-4.296071e-03	3.774524e-02	2.869174e-01	1.350257e-02	-3.630032e-02	-9.052190e-01	2.634799e-01	4.871570e-01	8.882287e-04	5.734425e-01	-3.588660e-03	4.803427e-01	6.395442e-02	1.449224e-01	1.970630e-01	2.127785e-01	2.612055e-01	2.786409e-01	3.110096e-01	3.713852e-01	3.851111e-01	4.278826e-01	5.133112e-01	4.306390e-01	4.583514e-01	4.646503e-01	4.761455e-01	4.793431e-01	4.830605e-01	4.855420e-01	4.907657e-01	5.077869e-01	5.243271e-01	5.557344e-01
    24	2.692844e-01	2.835421e-01	8.800858e-02	4.860160e-02	3.407339e-05	3.994080e-02	2.106540e-05	5.177760e-02	3.853860e-05	7.305817e-01	5.144667e-02	3.558577e-05	3.870667e-02	3.024812e-05	1.184000e-02	9.726823e-06	6.046204e-02	1.438042e-02	4.651755e-02	1.318065e-02	1.473469e-02	5.702842e-03	-2.279048e-02	3.336563e-02	-2.842903e-02	1.462187e-02	-4.432133e-03	1.044012e-01	3.300991e-01	4.421641e-03	-5.895110e-01	1.211261e+00	3.144574e-01	8.907453e-01	5.490549e-03	5.490274e-01	-5.518318e-01	8.670722e-01	1.340302e-01	2.718055e-01	2.964026e-01	3.068830e-01	3.161447e-01	3.218854e-01	3.411275e-01	3.558252e-01	3.757619e-01	4.149535e-01	4.556227e-01	7.774613e-01	8.055615e-01	8.271604e-01	8.423826e-01	8.669978e-01	8.863214e-01	8.938943e-01	9.197267e-01	9.464611e-01	9.876809e-01	1.062270e+00
    26	3.853278e-01	3.937196e-01	8.627099e-02	6.535200e-02	2.229897e-05	5.364000e-02	2.281731e-05	5.127360e-02	2.601957e-05	9.302945e-01	5.234667e-02	3.001320e-05	3.784667e-02	2.072557e-05	1.890667e-02	1.112838e-05	6.038367e-02	1.393280e-02	4.508898e-02	1.274818e-02	2.449959e-02	9.720895e-03	7.678789e-03	2.390442e-02	-2.020495e-02	2.426608e-02	-4.491537e-02	5.720030e-02	-1.267988e-01	1.063588e-02	-5.093638e-02	-3.405412e-01	-1.206674e-01	4.863077e-01	7.244009e-04	-3.409376e-01	-3.843859e-01	4.859354e-01	-3.493117e-01	-2.426682e-01	-2.092988e-01	-1.547287e-01	-1.485226e-01	-1.208906e-01	-1.053255e-01	-8.826260e-02	-6.036442e-02	2.311433e-03	6.921272e-02	4.277040e-01	4.515724e-01	4.714055e-01	4.744965e-01	4.821089e-01	4.882250e-01	4.931796e-01	4.950802e-01	5.060290e-01	5.221972e-01	5.316192e-01
    28	3.591976e-01	3.447693e-01	7.221090e-02	5.664480e-02	2.948581e-05	4.518720e-02	2.486073e-05	4.931680e-02	2.817512e-05	1.008101e+00	5.022000e-02	2.520227e-05	3.822667e-02	2.621601e-05	1.335333e-02	9.453333e-06	5.860082e-02	1.443614e-02	4.561306e-02	1.330725e-02	1.723102e-02	6.903993e-03	-8.859666e-03	3.718441e-02	2.863483e-04	1.874503e-02	-4.927042e-02	7.912663e-02	-1.620342e-01	1.778682e-02	-5.492914e-02	-8.609685e-01	-1.327569e-01	5.341913e-01	1.538751e-03	1.082152e-01	-7.356711e-01	5.439412e-01	-4.240632e-01	-3.325880e-01	-2.793102e-01	-2.374279e-01	-1.681226e-01	-1.407375e-01	-1.337064e-01	-1.045417e-01	-4.608013e-02	-3.093552e-04	9.695141e-02	4.651118e-01	4.820933e-01	4.972398e-01	5.131336e-01	5.277158e-01	5.377366e-01	5.460118e-01	5.540390e-01	5.629641e-01	5.777205e-01	6.201648e-01
    30	3.449131e-01	4.367306e-01	8.313224e-02	5.869280e-02	3.663625e-05	5.893280e-02	2.449227e-05	5.070080e-02	3.217155e-05	9.809229e-01	5.046667e-02	4.425641e-05	3.895333e-02	2.822524e-05	1.814000e-02	1.198702e-05	5.771755e-02	1.389300e-02	4.619429e-02	1.303575e-02	2.267918e-02	8.320278e-03	3.530210e-02	2.288185e-02	2.474023e-03	2.912960e-02	-1.943705e-02	5.384190e-02	8.940746e-01	8.056921e-03	-7.836236e-01	-7.844709e-01	9.557926e-01	5.025660e-01	6.987364e-04	1.496759e-01	-1.145368e+00	5.000033e-01	7.152036e-01	7.461885e-01	7.988097e-01	8.730152e-01	8.981646e-01	9.146416e-01	9.453256e-01	9.615262e-01	9.695266e-01	9.810508e-01	9.920201e-01	4.619623e-01	4.662490e-01	4.808227e-01	4.852465e-01	4.957040e-01	5.012692e-01	5.085712e-01	5.154254e-01	5.245543e-01	5.393704e-01	5.478005e-01
    32	3.476238e-01	4.017465e-01	7.157630e-02	5.875360e-02	3.396483e-05	5.295520e-02	3.061337e-05	5.119680e-02	3.681537e-05	9.982937e-01	5.194667e-02	3.024464e-05	3.952667e-02	3.791567e-05	1.641333e-02	1.038377e-05	6.028571e-02	1.439403e-02	4.610776e-02	1.287562e-02	2.057143e-02	7.851815e-03	3.412322e-03	2.535792e-02	1.968769e-02	2.477353e-02	4.444444e-03	6.402263e-02	4.013467e-01	1.968735e-02	-3.187949e-01	-4.823699e-01	4.047373e-01	5.333104e-01	7.011027e-04	2.556317e-01	7.500809e-01	5.400539e-01	1.009312e-01	2.035791e-01	3.160420e-01	3.614297e-01	3.881357e-01	4.040651e-01	4.284186e-01	4.829358e-01	5.017678e-01	5.615771e-01	6.632402e-01	4.829867e-01	4.947035e-01	5.149844e-01	5.274050e-01	5.332951e-01	5.367849e-01	5.405179e-01	5.449937e-01	5.478658e-01	5.558293e-01	6.071168e-01
    34	4.043565e-01	4.870763e-01	9.639365e-02	5.837600e-02	3.783756e-05	5.746720e-02	2.248971e-05	5.098560e-02	3.781550e-05	1.690214e+00	4.933333e-02	3.345373e-05	3.938667e-02	2.793026e-05	1.170000e-02	6.578595e-06	5.696327e-02	1.378643e-02	4.601469e-02	1.271706e-02	1.439837e-02	5.217713e-03	8.483806e-03	3.094990e-02	9.012206e-03	3.400474e-02	-1.678195e-02	7.672779e-02	7.279051e-01	9.011717e-03	1.184205e-01	-5.319399e-01	7.045257e-01	5.418848e-01	6.145781e-04	9.299675e-01	7.646973e-01	5.430655e-01	5.434575e-01	6.291876e-01	6.544761e-01	6.729872e-01	7.025002e-01	7.144188e-01	7.489729e-01	7.671637e-01	8.145788e-01	8.300250e-01	9.230307e-01	5.049671e-01	5.149188e-01	5.242531e-01	5.294386e-01	5.334399e-01	5.405004e-01	5.455747e-01	5.477517e-01	5.517229e-01	5.677424e-01	6.101787e-01
    36	3.740199e-01	3.888488e-01	8.390380e-02	5.848160e-02	3.455455e-05	5.016480e-02	3.489107e-05	5.196480e-02	3.875837e-05	1.209600e+00	5.163333e-02	3.331661e-05	4.004667e-02	2.319514e-05	1.327333e-02	8.915006e-06	5.997878e-02	1.382746e-02	4.751184e-02	1.324460e-02	1.622531e-02	6.503399e-03	-4.355282e-03	2.495469e-02	1.511976e-03	2.503203e-02	4.346951e-02	7.759106e-02	1.992511e-01	9.894586e-03	-3.562729e-03	-9.961989e-01	1.587012e-01	5.857328e-01	1.213797e-03	3.833948e-01	-1.080934e+00	5.657135e-01	2.538523e-03	7.304800e-02	1.286554e-01	1.432557e-01	1.600435e-01	1.816615e-01	2.244480e-01	2.772036e-01	2.846566e-01	3.231201e-01	3.779161e-01	5.227445e-01	5.516090e-01	5.564010e-01	5.640091e-01	5.698356e-01	5.730635e-01	5.831628e-01	6.066100e-01	6.218756e-01	6.373557e-01	6.476497e-01
    38	4.637040e-01	5.475179e-01	7.536773e-02	7.260000e-02	3.642628e-05	7.269440e-02	3.119652e-05	5.157280e-02	2.929637e-05	1.764281e+00	5.221333e-02	3.275701e-05	3.981333e-02	3.162390e-05	1.547333e-02	1.069828e-05	6.012735e-02	1.395562e-02	4.680980e-02	1.312150e-02	2.077878e-02	8.363866e-03	2.117954e-03	2.931985e-02	7.045447e-03	4.111679e-02	-8.957335e-02	7.544358e-02	8.954692e-01	9.154761e-03	-9.108314e-01	-2.501482e-01	9.550315e-01	3.689661e-01	3.040065e-04	-2.970002e-01	-2.252889e-01	3.776879e-01	6.483309e-01	7.516648e-01	8.130007e-01	8.570617e-01	9.117932e-01	9.257202e-01	9.431465e-01	9.654409e-01	9.774299e-01	9.872367e-01	9.979897e-01	3.261915e-01	3.504413e-01	3.521256e-01	3.608195e-01	3.654061e-01	3.680447e-01	3.768536e-01	3.799639e-01	3.815040e-01	3.845416e-01	4.013469e-01
    40	2.768597e-01	3.613930e-01	6.922685e-02	5.342720e-02	3.318419e-05	5.181920e-02	3.672527e-05	5.121440e-02	3.867832e-05	7.368479e-01	5.191333e-02	3.534363e-05	4.060000e-02	3.449498e-05	1.799333e-02	1.097654e-05	5.982367e-02	1.429785e-02	4.775673e-02	1.329203e-02	2.209633e-02	8.623255e-03	1.844877e-02	2.085201e-02	-6.837373e-05	1.831597e-02	2.970297e-02	5.497210e-02	8.379290e-01	1.335355e-02	-2.244532e-01	-1.262737e+00	8.091054e-01	5.685460e-01	2.004303e-03	-3.936807e-01	-1.030621e+00	6.014305e-01	6.322097e-01	6.714109e-01	7.290626e-01	7.876772e-01	8.001222e-01	8.342087e-01	8.835347e-01	9.311620e-01	9.427255e-01	9.841776e-01	9.982208e-01	4.717069e-01	5.195850e-01	5.278694e-01	5.389755e-01	5.596929e-01	5.746189e-01	5.889471e-01	5.997502e-01	6.169681e-01	6.193818e-01	6.268147e-01
    42	3.333146e-01	3.143410e-01	8.592358e-02	5.518240e-02	4.014937e-05	4.423200e-02	2.725538e-05	5.195200e-02	4.548167e-05	8.942547e-01	5.183333e-02	3.609253e-05	3.993333e-02	3.529320e-05	1.284000e-02	9.800401e-06	5.932735e-02	1.392400e-02	4.682122e-02	1.264752e-02	1.639673e-02	6.324317e-03	2.372172e-02	2.561557e-02	1.924820e-02	3.641350e-02	-5.874739e-02	8.892099e-02	4.718985e-02	5.068369e-03	1.168039e-01	-6.537988e-01	5.372007e-02	6.661788e-01	3.203590e-03	8.358515e-01	6.887056e-01	6.501251e-01	-9.198270e-02	-4.097550e-02	-7.026733e-03	6.106028e-03	3.771514e-02	5.525531e-02	6.050208e-02	6.677394e-02	1.130952e-01	1.416795e-01	1.852755e-01	5.729463e-01	6.108429e-01	6.253857e-01	6.382509e-01	6.502272e-01	6.565619e-01	6.612517e-01	6.947973e-01	7.010059e-01	7.278743e-01	8.254110e-01
    44	3.794474e-01	3.815428e-01	7.778306e-02	5.798400e-02	3.156064e-05	4.597920e-02	1.740181e-05	4.933920e-02	4.412194e-05	1.247688e+00	5.102667e-02	4.760464e-05	3.697333e-02	1.822671e-05	1.154667e-02	9.104838e-06	5.953959e-02	1.399980e-02	4.445878e-02	1.256659e-02	1.518367e-02	6.437045e-03	-1.042009e-02	3.074033e-02	-1.667218e-02	2.411570e-02	-4.322581e-02	7.796055e-02	-1.427457e-01	5.356462e-03	2.387343e-01	-5.284016e-01	-1.569529e-01	5.231132e-01	4.426778e-04	5.885687e-01	-1.709267e-01	5.185390e-01	-2.671804e-01	-2.336433e-01	-2.072970e-01	-1.715686e-01	-1.677989e-01	-1.410371e-01	-1.301449e-01	-1.079278e-01	-8.124106e-02	-6.374547e-02	1.889000e-02	4.869030e-01	5.009412e-01	5.038441e-01	5.132769e-01	5.159450e-01	5.228634e-01	5.249803e-01	5.273896e-01	5.396063e-01	5.484616e-01	5.747084e-01
    46	3.605060e-01	4.052494e-01	8.117084e-02	6.223840e-02	6.028763e-05	5.788640e-02	2.687009e-05	5.103040e-02	4.072504e-05	9.071098e-01	5.043333e-02	3.880156e-05	4.004667e-02	2.666671e-05	1.986667e-02	1.254404e-05	5.882612e-02	1.398612e-02	4.734857e-02	1.350378e-02	2.468571e-02	9.393050e-03	-7.715578e-03	2.368435e-02	1.448226e-03	2.734006e-02	8.333333e-03	4.117816e-02	4.193837e-01	1.584085e-02	-4.562094e-01	-4.554653e-01	4.678653e-01	5.000357e-01	6.464336e-04	5.776927e-01	-2.395236e-02	4.962488e-01	1.704280e-01	2.225406e-01	3.375829e-01	3.631502e-01	4.146350e-01	4.476308e-01	4.627294e-01	4.914706e-01	5.196878e-01	5.485751e-01	6.604453e-01	4.562750e-01	4.721325e-01	4.780200e-01	4.882508e-01	4.939662e-01	4.985598e-01	5.003749e-01	5.038276e-01	5.186739e-01	5.302809e-01	5.623959e-01
    48	3.972266e-01	4.768213e-01	8.971837e-02	5.816640e-02	3.552355e-05	5.332320e-02	2.448832e-05	5.176480e-02	3.405196e-05	1.848646e+00	5.200000e-02	2.991304e-05	3.811333e-02	2.391353e-05	9.986667e-03	6.688785e-06	5.989551e-02	1.466688e-02	4.482122e-02	1.272522e-02	1.242122e-02	4.816591e-03	1.962602e-02	3.761980e-02	1.653735e-02	2.115209e-02	-1.761304e-02	1.009375e-01	5.428709e-01	1.486052e-02	-9.890114e-01	5.798831e-02	6.137211e-01	5.799324e-01	7.173868e-04	2.107964e-01	-6.623197e-01	5.686549e-01	2.143178e-01	3.758452e-01	4.371539e-01	5.201646e-01	5.505064e-01	5.854957e-01	6.099991e-01	6.217718e-01	6.389059e-01	6.583729e-01	6.964204e-01	5.331034e-01	5.503228e-01	5.586827e-01	5.614478e-01	5.721941e-01	5.755323e-01	5.872872e-01	5.967453e-01	6.024571e-01	6.060170e-01	6.377944e-01
    50	3.310529e-01	3.681743e-01	6.785724e-02	5.333760e-02	3.607014e-05	4.840000e-02	2.531731e-05	5.051200e-02	4.382077e-05	1.047598e+00	5.003333e-02	4.364437e-05	4.099333e-02	2.636116e-05	1.336000e-02	9.983679e-06	5.825796e-02	1.442676e-02	4.748571e-02	1.298469e-02	1.634449e-02	6.111760e-03	1.266710e-02	2.183075e-02	3.128761e-02	3.414796e-02	2.597143e-02	1.128986e-01	4.000998e-01	1.413677e-02	-1.078031e-01	-1.247644e+00	3.263712e-01	6.006989e-01	2.319727e-03	3.949694e-01	-1.860390e-01	6.104295e-01	1.586123e-01	2.629268e-01	3.008714e-01	3.199703e-01	3.416140e-01	4.047245e-01	4.302499e-01	5.061395e-01	5.180646e-01	5.514428e-01	5.752782e-01	5.212825e-01	5.384306e-01	5.654683e-01	5.788292e-01	5.858320e-01	5.975461e-01	6.161296e-01	6.202690e-01	6.303064e-01	6.585241e-01	7.161247e-01
    52	2.356298e-01	2.667262e-01	8.336761e-02	4.771520e-02	2.966876e-05	4.206560e-02	2.307742e-05	5.158880e-02	4.213673e-05	5.518519e-01	5.078000e-02	4.441967e-05	4.018667e-02	3.472758e-05	1.458000e-02	1.135478e-05	5.941714e-02	1.440838e-02	4.753959e-02	1.299131e-02	1.785306e-02	6.992713e-03	2.308136e-03	1.462347e-02	4.121162e-04	1.980520e-02	2.761774e-02	8.441789e-02	4.642784e-01	1.585894e-02	-4.542748e-01	-6.319526e-01	5.255939e-01	8.600974e-01	3.234363e-03	4.396445e-01	1.427895e+00	8.660742e-01	1.782932e-01	2.747174e-01	3.834936e-01	4.045476e-01	4.405899e-01	4.811234e-01	5.139379e-01	5.539246e-01	5.791764e-01	5.914609e-01	6.827859e-01	7.409838e-01	7.877478e-01	8.172987e-01	8.510002e-01	8.537909e-01	8.615824e-01	8.735903e-01	8.797545e-01	8.922832e-01	9.066670e-01	1.029098e+00
