     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.815102e-01	1.281209e-01	7.733755e-02	4.943200e-02	3.332590e-05	3.938560e-02	2.616998e-05	4.986400e-02	4.026833e-05	1.907009e-01	4.864667e-02	4.343327e-05	3.991333e-02	2.525668e-05	2.500667e-02	1.866216e-05	5.684571e-02	1.448544e-02	4.637551e-02	1.284619e-02	3.165551e-02	1.154668e-02	8.041817e-04	3.692890e-02	2.534765e-02	3.177278e-02	-2.857290e-02	5.572458e-02	1.790030e-02	2.860402e-02	-1.868475e-01	-6.245822e-01	5.318999e-02	8.374172e-01	1.469763e-02	3.838239e-01	-6.920068e-02	8.420850e-01	-3.123833e-01	-2.077450e-01	-1.165417e-01	-4.849733e-02	-4.883501e-03	4.159857e-02	6.029297e-02	9.796042e-02	1.386466e-01	2.047377e-01	3.231610e-01	6.073196e-01	6.990836e-01	7.481415e-01	7.777535e-01	8.095091e-01	8.297476e-01	8.593353e-01	8.889399e-01	9.175782e-01	9.770908e-01	1.137660e+00
    24	5.428192e-02	1.172664e-01	7.896001e-02	5.085120e-02	3.157558e-05	4.976160e-02	3.207929e-05	5.137120e-02	3.640045e-05	6.119493e-02	5.074000e-02	2.648736e-05	4.064000e-02	2.714756e-05	4.197333e-02	3.483541e-05	5.981061e-02	1.451788e-02	4.758694e-02	1.311900e-02	5.129143e-02	1.569952e-02	-2.189223e-02	3.112954e-02	9.812331e-03	3.062905e-02	-2.317291e-02	3.107787e-02	7.806290e-01	2.356546e-02	-4.632708e-01	-7.713062e-01	8.177637e-01	9.754925e-01	5.078258e-02	1.148045e+00	1.872352e+00	8.102369e-01	4.414234e-01	5.904893e-01	6.405197e-01	7.037067e-01	7.668518e-01	8.031313e-01	8.267974e-01	8.630462e-01	9.395968e-01	9.627036e-01	9.980227e-01	6.712757e-01	7.494583e-01	7.859267e-01	8.117097e-01	8.495144e-01	9.747101e-01	1.063101e+00	1.106028e+00	1.136420e+00	1.148737e+00	1.705856e+00
    26	1.322296e-01	1.391954e-01	8.837453e-02	4.949760e-02	3.423757e-05	4.376480e-02	2.422504e-05	5.217120e-02	3.431840e-05	1.336232e-01	5.076000e-02	3.731344e-05	4.092000e-02	2.890997e-05	3.029333e-02	2.295046e-05	5.922449e-02	1.406869e-02	4.755592e-02	1.319107e-02	3.718041e-02	1.223637e-02	-3.638870e-03	1.297395e-02	3.776435e-02	3.055701e-02	-3.065033e-02	3.319872e-02	4.213149e-01	2.199113e-02	1.757472e-01	-5.977759e-01	4.599551e-01	1.016917e+00	2.362169e-02	4.685494e-01	-6.420909e-01	9.597610e-01	1.647892e-01	2.330817e-01	2.921675e-01	3.303008e-01	3.976982e-01	4.358813e-01	4.662696e-01	4.880537e-01	5.202050e-01	6.046228e-01	7.609259e-01	7.611939e-01	8.640194e-01	9.053734e-01	9.246331e-01	9.657447e-01	9.844004e-01	1.018592e+00	1.064551e+00	1.167183e+00	1.233727e+00	1.341131e+00
    28	1.054537e-01	1.174238e-01	8.318400e-02	4.867200e-02	3.917590e-05	4.541120e-02	3.386430e-05	5.079360e-02	4.515124e-05	9.573847e-02	4.843333e-02	4.316945e-05	4.188667e-02	3.055567e-05	3.431333e-02	2.683126e-05	5.669388e-02	1.364218e-02	4.889306e-02	1.323005e-02	4.195102e-02	1.272937e-02	-8.927286e-03	3.090457e-02	1.990183e-02	2.070390e-02	-3.549329e-02	2.074374e-02	4.721388e-01	1.978555e-02	2.878488e-01	-6.979256e-01	4.010160e-01	1.018614e+00	4.331801e-02	5.213121e-01	-7.705339e-01	9.397011e-01	2.006560e-01	3.161020e-01	3.653428e-01	3.853807e-01	4.029321e-01	4.753038e-01	5.021583e-01	5.262345e-01	5.736072e-01	6.652738e-01	7.731636e-01	7.033904e-01	8.104153e-01	8.577040e-01	8.953669e-01	9.476027e-01	9.729480e-01	1.011290e+00	1.085348e+00	1.204554e+00	1.336303e+00	1.425203e+00
    30	8.228759e-02	2.349868e-02	9.643078e-02	5.124000e-02	3.216667e-05	4.028320e-02	2.978986e-05	5.109760e-02	3.561706e-05	1.409816e-02	5.070000e-02	2.806355e-05	3.760000e-02	2.694314e-05	3.989333e-02	2.771434e-05	5.919673e-02	1.357646e-02	4.512980e-02	1.276757e-02	4.800163e-02	1.506042e-02	-1.897512e-02	1.775747e-02	-3.169091e-02	3.560010e-02	5.033842e-03	1.899755e-02	1.334600e-01	4.089982e-02	3.579667e-01	-1.067047e+00	3.241807e-02	1.516779e+00	3.873095e-01	7.651726e-01	-5.985856e-01	1.105891e+00	-1.840384e-01	-8.286195e-02	-3.173004e-02	7.486100e-03	2.898906e-02	8.256768e-02	1.656393e-01	1.930861e-01	3.520688e-01	4.177174e-01	5.091991e-01	6.827840e-01	9.053604e-01	1.045673e+00	1.122861e+00	1.146901e+00	1.318043e+00	1.582425e+00	1.680949e+00	1.997148e+00	2.435418e+00	2.966358e+00
    32	1.474623e-01	1.570493e-01	8.990711e-02	5.062400e-02	4.039205e-05	4.404000e-02	2.975000e-05	5.157920e-02	3.933066e-05	1.593707e-01	5.069333e-02	4.822002e-05	3.911333e-02	2.542524e-05	2.961333e-02	2.021788e-05	5.854857e-02	1.408457e-02	4.642286e-02	1.318193e-02	3.699755e-02	1.239626e-02	1.210228e-02	3.937453e-02	-9.847366e-03	3.357645e-02	-3.574423e-02	4.302493e-02	4.101518e-01	7.315427e-03	-2.769287e-02	-1.255486e+00	4.471470e-01	9.489507e-01	2.573856e-02	1.079756e+00	4.259076e-01	8.550445e-01	2.783532e-01	3.021936e-01	3.160694e-01	3.460731e-01	4.000952e-01	4.208135e-01	4.405245e-01	4.590464e-01	4.858946e-01	5.083419e-01	5.728457e-01	7.601247e-01	7.986106e-01	8.210761e-01	8.313194e-01	8.742224e-01	9.061713e-01	9.310751e-01	1.005991e+00	1.059429e+00	1.150443e+00	1.393602e+00
    34	6.901589e-02	9.909475e-02	7.810150e-02	4.882720e-02	4.051496e-05	4.581760e-02	3.111411e-05	5.014560e-02	4.108934e-05	6.038673e-02	4.900667e-02	3.274243e-05	4.034000e-02	2.561645e-05	3.794667e-02	3.265935e-05	5.669878e-02	1.389785e-02	4.719837e-02	1.347196e-02	4.601633e-02	1.423387e-02	1.796821e-02	2.827383e-02	2.200007e-02	2.766997e-02	-6.599255e-03	2.088624e-02	5.589545e-01	4.274045e-02	5.854691e-02	-9.084258e-01	5.661404e-01	1.074895e+00	5.631610e-02	-2.023122e-01	-5.924934e-01	1.013183e+00	1.628924e-01	3.004706e-01	3.629444e-01	4.207639e-01	5.466512e-01	5.579381e-01	5.714346e-01	6.797218e-01	7.562281e-01	7.931326e-01	9.887348e-01	5.602565e-01	7.710442e-01	9.337228e-01	9.661881e-01	9.979193e-01	1.037639e+00	1.121023e+00	1.174054e+00	1.280355e+00	1.384094e+00	1.493822e+00
    36	1.056172e-01	1.162827e-01	8.059767e-02	4.938240e-02	3.792886e-05	4.417280e-02	3.224253e-05	5.069760e-02	3.955104e-05	9.887074e-02	5.003333e-02	4.030658e-05	3.966000e-02	3.248602e-05	3.388000e-02	2.903572e-05	5.857143e-02	1.478153e-02	4.717551e-02	1.334189e-02	4.048163e-02	1.403276e-02	1.560976e-03	2.091755e-02	4.568264e-03	3.701293e-02	5.735027e-02	3.313883e-02	4.669346e-01	1.931368e-02	2.740075e-01	-6.734455e-01	4.939393e-01	1.022117e+00	5.006032e-02	8.310018e-01	4.370440e-01	9.383514e-01	2.430804e-01	2.870421e-01	3.630679e-01	3.895021e-01	4.206158e-01	4.880998e-01	4.982852e-01	5.268229e-01	5.784696e-01	6.486006e-01	7.837613e-01	7.080201e-01	7.653217e-01	8.412886e-01	8.946829e-01	9.285486e-01	1.025860e+00	1.054467e+00	1.114768e+00	1.138201e+00	1.316152e+00	1.653843e+00
    38	1.296213e-01	1.655247e-01	8.021855e-02	5.258560e-02	3.609242e-05	4.859040e-02	2.712363e-05	5.036640e-02	3.814598e-05	1.494354e-01	5.057333e-02	3.306149e-05	3.864000e-02	2.355559e-05	3.626667e-02	2.727313e-05	5.795102e-02	1.354619e-02	4.581224e-02	1.324226e-02	4.380571e-02	1.437905e-02	1.019862e-02	2.369438e-02	1.161796e-02	2.316922e-02	1.200104e-02	2.065028e-02	6.020445e-01	2.978010e-02	2.153195e-01	-1.392322e+00	4.423225e-01	8.071211e-01	1.672464e-02	1.440007e-01	-7.500962e-01	7.652773e-01	3.753973e-01	3.954862e-01	4.309924e-01	4.655343e-01	5.103566e-01	6.342618e-01	6.534591e-01	7.176777e-01	7.530084e-01	8.452539e-01	8.939213e-01	5.740401e-01	6.447076e-01	7.232379e-01	7.389231e-01	7.613980e-01	7.964437e-01	8.252721e-01	8.811650e-01	9.310471e-01	9.613959e-01	1.085412e+00
    40	1.200723e-01	7.253021e-02	8.924990e-02	5.348480e-02	3.317004e-05	4.296800e-02	2.827462e-05	5.208160e-02	3.903981e-05	7.278189e-02	5.188000e-02	3.949057e-05	3.963333e-02	3.178484e-05	3.679333e-02	2.496049e-05	5.977959e-02	1.450328e-02	4.626939e-02	1.262891e-02	4.429224e-02	1.343602e-02	2.709272e-02	3.301247e-02	7.551164e-03	3.339474e-02	-1.326993e-02	3.909329e-02	1.007137e-01	4.115739e-02	9.866114e-01	2.215909e-01	-9.397468e-04	9.686970e-01	3.754248e-02	1.335331e+00	1.544747e+00	8.934600e-01	-2.232148e-01	-8.075895e-02	-3.604996e-02	-1.174144e-02	2.375632e-03	4.193874e-02	6.707322e-02	1.472096e-01	2.231478e-01	3.814922e-01	6.116468e-01	6.985535e-01	8.111813e-01	8.238137e-01	8.530512e-01	8.938838e-01	9.276961e-01	9.552418e-01	9.879655e-01	1.051092e+00	1.200371e+00	1.552943e+00
    42	3.759822e-02	1.886478e-02	8.535938e-02	4.960640e-02	3.479034e-05	4.198720e-02	2.456073e-05	4.994880e-02	2.920891e-05	-7.417257e-03	5.049333e-02	3.018390e-05	3.725333e-02	1.558109e-05	4.372000e-02	3.897151e-05	5.852571e-02	1.352075e-02	4.484408e-02	1.310589e-02	5.095673e-02	1.274408e-02	-7.420426e-03	2.044809e-02	-1.150471e-02	2.382241e-02	3.075839e-03	5.109267e-02	3.675206e-01	8.897000e-02	-5.623313e-02	-7.044931e-01	4.220022e-01	1.950173e+00	7.153149e-01	-3.099767e-01	-1.047185e+00	1.481847e+00	-2.193082e-01	1.446352e-03	4.494382e-02	3.169947e-01	3.526197e-01	3.861601e-01	4.326865e-01	4.986792e-01	6.072807e-01	7.205913e-01	9.869995e-01	2.049791e-01	1.064253e+00	1.267193e+00	1.450210e+00	1.520927e+00	2.012276e+00	2.237077e+00	2.726768e+00	2.867503e+00	2.910333e+00	3.035012e+00
    44	3.282702e-02	1.321684e-01	9.387543e-02	4.974880e-02	3.639353e-05	5.127040e-02	3.232901e-05	5.100960e-02	3.782363e-05	4.891405e-02	4.957333e-02	3.527554e-05	3.885333e-02	2.788477e-05	4.472667e-02	4.215246e-05	5.828082e-02	1.470005e-02	4.597224e-02	1.281101e-02	5.307102e-02	1.458509e-02	4.818332e-03	1.481851e-02	8.097166e-03	3.879917e-02	-3.937735e-03	3.856751e-02	7.775498e-01	3.604156e-02	-8.945029e-01	-9.949841e-02	8.945015e-01	6.918528e-01	7.795570e-02	-2.466071e-01	-7.824532e-01	7.587299e-01	2.729922e-01	5.340076e-01	6.085982e-01	6.935087e-01	8.061431e-01	8.199332e-01	8.884405e-01	9.101702e-01	9.342273e-01	9.754459e-01	9.953652e-01	1.072406e-01	3.580875e-01	4.203967e-01	5.942781e-01	6.390209e-01	7.217897e-01	7.705030e-01	8.351742e-01	9.249784e-01	1.019643e+00	1.199983e+00
    46	1.183567e-01	1.088605e-01	7.830957e-02	4.789920e-02	4.568053e-05	4.125760e-02	3.020757e-05	5.026080e-02	5.047835e-05	1.085151e-01	4.951333e-02	5.661855e-05	3.975333e-02	2.811287e-05	2.988667e-02	2.262925e-05	5.790694e-02	1.388211e-02	4.654857e-02	1.309941e-02	3.616163e-02	1.300604e-02	-1.680388e-02	2.843839e-02	1.865946e-02	2.918015e-02	4.650323e-02	4.238603e-02	3.468699e-01	2.667151e-02	-2.899353e-01	-7.352187e-01	3.554712e-01	1.035663e+00	3.527962e-02	8.268392e-01	2.789199e-01	9.863286e-01	-6.711023e-03	1.267350e-01	2.342823e-01	2.885266e-01	2.975177e-01	3.536539e-01	4.001139e-01	4.174850e-01	5.167948e-01	5.598885e-01	6.046724e-01	7.577943e-01	8.275330e-01	8.783645e-01	9.223700e-01	9.786387e-01	9.958394e-01	1.062486e+00	1.097867e+00	1.167400e+00	1.278299e+00	1.545163e+00
    48	1.638266e-01	9.629721e-02	6.139774e-02	5.282880e-02	3.898507e-05	4.243680e-02	2.997396e-05	4.939360e-02	3.502752e-05	1.483248e-01	4.956000e-02	3.084923e-05	4.022000e-02	3.785110e-05	3.260667e-02	2.793173e-05	5.830857e-02	1.406148e-02	4.788082e-02	1.361860e-02	4.005551e-02	1.324888e-02	-2.077617e-02	2.042027e-02	-7.501620e-03	1.982053e-02	-2.608625e-03	3.883381e-02	-4.482951e-01	7.304471e-02	-7.579100e-01	4.865336e-01	-4.380721e-01	5.324358e-01	1.504898e-02	1.923998e-02	-5.888180e-01	5.214926e-01	-1.206098e+00	-7.916711e-01	-5.956497e-01	-5.310529e-01	-4.622166e-01	-4.434878e-01	-3.794883e-01	-3.194502e-01	-1.914555e-01	-1.377986e-01	-3.234878e-02	2.755601e-01	3.693606e-01	4.510049e-01	4.852105e-01	5.051245e-01	5.242409e-01	5.520875e-01	5.830079e-01	6.192064e-01	7.011074e-01	7.573248e-01
    50	4.919893e-02	6.799580e-02	7.074977e-02	5.128160e-02	3.261929e-05	4.567040e-02	3.172132e-05	4.799520e-02	2.951119e-05	3.454721e-02	4.957333e-02	2.706818e-05	3.588000e-02	2.365779e-05	4.564667e-02	6.692491e-05	5.768653e-02	1.419566e-02	4.390857e-02	1.301348e-02	5.415837e-02	1.449287e-02	-2.660402e-03	1.241284e-02	-3.123373e-02	2.729652e-02	-1.627879e-02	2.444716e-02	5.158863e-01	9.137178e-02	-1.971006e-01	-1.312786e+00	6.923232e-01	1.092235e+00	4.173811e-01	7.445977e-01	-2.861113e-01	7.979444e-01	7.388862e-03	9.669064e-02	2.208595e-01	2.832522e-01	4.785628e-01	5.623994e-01	6.594919e-01	7.141386e-01	7.710248e-01	9.039917e-01	9.916205e-01	8.044247e-02	5.431616e-01	6.958811e-01	7.406920e-01	8.004513e-01	9.017186e-01	1.116185e+00	1.177639e+00	1.457937e+00	2.120677e+00	2.562367e+00
    52	1.415862e-01	1.229177e-01	8.374574e-02	5.121280e-02	3.285368e-05	4.108320e-02	2.653794e-05	5.227680e-02	3.102102e-05	1.396453e-01	5.308000e-02	3.989993e-05	3.874667e-02	1.807608e-05	2.816667e-02	1.882163e-05	6.165714e-02	1.425121e-02	4.677551e-02	1.349005e-02	3.387592e-02	1.123094e-02	7.414272e-03	2.612933e-02	-2.275742e-02	2.771546e-02	2.467589e-02	4.563815e-02	2.626285e-01	1.846878e-02	-1.522075e-02	-6.272219e-01	2.264732e-01	9.621672e-01	1.819997e-02	4.216090e-01	-1.263729e+00	8.640588e-01	-3.908019e-02	1.135574e-01	1.699518e-01	1.943732e-01	2.172912e-01	2.493412e-01	2.805001e-01	3.191077e-01	3.774321e-01	4.527460e-01	5.009427e-01	7.850702e-01	8.083077e-01	8.543108e-01	8.646913e-01	8.844108e-01	9.055705e-01	9.988137e-01	1.031808e+00	1.104809e+00	1.147466e+00	1.229566e+00
