     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.487078e-01	1.653574e-01	8.406601e-02	4.915840e-02	2.975532e-05	4.223520e-02	2.755517e-05	4.989600e-02	3.977603e-05	1.795478e-01	5.043333e-02	3.984504e-05	3.770667e-02	2.489026e-05	2.748667e-02	1.647139e-05	5.812408e-02	1.390095e-02	4.504163e-02	1.328335e-02	3.314449e-02	1.135377e-02	1.039297e-02	1.857679e-02	-1.739887e-03	2.663054e-02	2.246195e-02	4.065939e-02	4.121203e-01	4.455855e-02	-9.782581e-02	-1.230460e+00	5.374845e-01	8.706914e-01	5.521748e-03	-3.020660e-01	-9.201976e-01	8.532198e-01	7.695161e-02	1.142460e-01	2.184953e-01	2.802119e-01	3.736541e-01	4.273303e-01	4.978524e-01	5.689757e-01	6.055972e-01	6.215001e-01	7.812600e-01	7.267248e-01	7.660531e-01	8.211058e-01	8.398085e-01	8.475203e-01	8.636036e-01	8.946921e-01	9.174478e-01	9.493010e-01	9.602731e-01	9.824536e-01
    24	1.832804e-01	2.342375e-01	8.151117e-02	5.413120e-02	3.202763e-05	5.048960e-02	2.689773e-05	5.087040e-02	4.368670e-05	2.664914e-01	5.062000e-02	4.616950e-05	3.917333e-02	2.801668e-05	3.128667e-02	2.627206e-05	5.991510e-02	1.413492e-02	4.638041e-02	1.320674e-02	3.851102e-02	1.464025e-02	-3.079187e-02	1.767220e-02	-4.224162e-04	1.843982e-02	3.612006e-02	3.687774e-02	6.026491e-01	2.517167e-02	-4.932675e-01	-7.758137e-01	6.993019e-01	6.938281e-01	3.543403e-03	-5.845304e-01	-9.288813e-01	7.387554e-01	2.790299e-01	3.890187e-01	4.802075e-01	5.256854e-01	5.732256e-01	6.140544e-01	6.939398e-01	7.013581e-01	7.437667e-01	7.827612e-01	8.373795e-01	5.659887e-01	6.088780e-01	6.465162e-01	6.607145e-01	6.873283e-01	7.091537e-01	7.237653e-01	7.419959e-01	7.488723e-01	7.546378e-01	7.673483e-01
    26	1.133601e-01	1.040988e-01	7.354933e-02	5.028640e-02	3.736175e-05	4.281440e-02	3.516101e-05	5.091840e-02	3.488275e-05	1.025398e-01	5.164000e-02	4.005726e-05	3.950000e-02	2.632441e-05	3.365333e-02	8.472223e-05	5.973551e-02	1.422291e-02	4.751347e-02	1.357775e-02	3.966204e-02	1.148684e-02	6.286214e-03	2.192622e-02	-1.697478e-02	2.667813e-02	1.770057e-02	1.405144e-01	3.506989e-01	6.829135e-02	6.566043e-01	-7.211906e-01	1.960048e-01	1.043940e+00	1.663358e-01	1.831822e+00	3.566517e+00	8.133460e-01	-3.626944e-02	9.516850e-02	1.258237e-01	1.852454e-01	2.196176e-01	2.803597e-01	3.539873e-01	4.677807e-01	5.187269e-01	7.987791e-01	8.788479e-01	6.169736e-01	7.266813e-01	7.629856e-01	8.040237e-01	8.458929e-01	9.373318e-01	1.019627e+00	1.102444e+00	1.259706e+00	1.405889e+00	2.463958e+00
    28	1.461874e-01	1.013935e-01	9.033764e-02	5.495840e-02	3.607198e-05	4.479680e-02	3.411730e-05	5.236320e-02	4.285666e-05	1.110091e-01	5.096667e-02	3.228651e-05	4.030667e-02	3.244745e-05	3.664000e-02	3.164254e-05	5.991837e-02	1.449827e-02	4.817796e-02	1.346579e-02	4.444571e-02	1.426088e-02	-1.204360e-02	2.114268e-02	-2.785591e-02	4.513347e-02	-9.771149e-03	1.992486e-02	9.429898e-02	2.404182e-02	-4.018741e-01	-1.221510e+00	2.163090e-01	9.194578e-01	3.991726e-02	4.956496e-01	-1.188642e+00	7.821140e-01	-2.168612e-01	-1.106127e-01	-4.662708e-02	-9.421803e-03	3.747426e-02	1.372291e-01	1.867768e-01	1.916343e-01	2.494693e-01	2.643912e-01	2.887085e-01	6.400876e-01	7.185995e-01	7.484540e-01	7.826869e-01	8.105853e-01	8.198119e-01	9.175107e-01	1.075539e+00	1.104352e+00	1.197000e+00	1.301471e+00
    30	2.014561e-01	2.062737e-01	7.565425e-02	5.082080e-02	2.752553e-05	4.517120e-02	2.383122e-05	4.940320e-02	3.684999e-05	2.809053e-01	4.874000e-02	2.642047e-05	3.926667e-02	2.471795e-05	2.565333e-02	1.868878e-05	5.699102e-02	1.409601e-02	4.725551e-02	1.338816e-02	3.285878e-02	1.195479e-02	-6.474346e-03	2.121526e-02	-2.929795e-02	3.055865e-02	-4.690450e-02	2.963789e-02	3.714456e-01	1.412072e-02	-3.881231e-01	-1.105540e+00	4.481905e-01	7.475309e-01	9.463528e-03	4.860190e-01	-1.206782e+00	6.806557e-01	1.258857e-01	2.086574e-01	2.612702e-01	2.884124e-01	3.675850e-01	3.817245e-01	4.435152e-01	4.544261e-01	4.724736e-01	4.967831e-01	5.605646e-01	5.999495e-01	6.530700e-01	6.650574e-01	6.818920e-01	6.916100e-01	6.967651e-01	7.510483e-01	8.045157e-01	8.545794e-01	8.923953e-01	9.346344e-01
    32	1.787211e-01	2.803768e-01	8.999445e-02	5.302080e-02	4.194027e-05	5.454560e-02	3.097588e-05	5.174880e-02	3.839994e-05	2.999872e-01	5.038000e-02	4.748722e-05	4.030000e-02	2.410368e-05	3.037333e-02	2.883674e-05	5.727347e-02	1.371006e-02	4.680000e-02	1.274720e-02	3.834449e-02	1.251194e-02	3.899658e-02	3.131062e-02	1.709402e-02	3.150340e-02	-6.821085e-02	3.652770e-02	8.746163e-01	4.210067e-03	1.214396e-01	-1.205312e+00	8.421264e-01	6.762147e-01	1.098291e-02	3.604836e-01	-9.745966e-01	6.281306e-01	7.582981e-01	7.981681e-01	8.243379e-01	8.401759e-01	8.453739e-01	8.640583e-01	8.832244e-01	9.243567e-01	9.386494e-01	9.606640e-01	9.922076e-01	5.280369e-01	5.540106e-01	5.668866e-01	6.113620e-01	6.369138e-01	6.598975e-01	6.979302e-01	7.296339e-01	7.898728e-01	8.012875e-01	9.032589e-01
    34	1.995990e-01	1.514102e-01	9.569374e-02	5.205920e-02	4.704937e-05	4.149120e-02	2.743302e-05	5.042080e-02	4.236271e-05	2.096638e-01	4.934000e-02	4.495425e-05	3.810667e-02	2.649026e-05	2.680667e-02	1.782203e-05	5.818286e-02	1.423166e-02	4.588082e-02	1.268354e-02	3.292735e-02	1.127789e-02	-2.160676e-02	2.693257e-02	-4.270159e-02	2.532324e-02	-1.071004e-02	3.224467e-02	9.037039e-02	2.037613e-02	-3.122133e-01	-3.743428e-01	1.056470e-01	8.468058e-01	2.298065e-02	-3.365707e-02	-9.134508e-01	8.934094e-01	-2.552028e-01	-8.136753e-02	-2.071773e-02	2.508619e-02	8.490002e-02	1.057643e-01	1.145249e-01	1.533424e-01	1.918194e-01	2.826812e-01	3.323962e-01	5.764068e-01	6.342571e-01	7.047056e-01	7.791412e-01	8.233028e-01	8.650438e-01	9.057073e-01	9.220994e-01	9.615969e-01	1.025734e+00	1.153270e+00
    36	3.414226e-01	3.051374e-01	9.070484e-02	5.740960e-02	2.780311e-05	4.500960e-02	2.768581e-05	5.035520e-02	3.485761e-05	7.420116e-01	5.038667e-02	3.568276e-05	3.753333e-02	3.578149e-05	1.658000e-02	1.068589e-05	5.757878e-02	1.399357e-02	4.576490e-02	1.313094e-02	2.074449e-02	7.914598e-03	3.158760e-02	8.779456e-03	-4.709072e-02	3.190691e-02	5.036990e-03	4.393488e-02	-8.993416e-02	1.052656e-02	7.534161e-02	-5.917027e-02	-7.088647e-02	6.028745e-01	2.345871e-03	1.483383e-01	-1.505155e-01	6.037058e-01	-3.268336e-01	-1.838724e-01	-1.677311e-01	-1.489909e-01	-1.082626e-01	-9.085731e-02	-6.351356e-02	-4.981980e-02	-4.034382e-02	5.164735e-02	1.169812e-01	5.034874e-01	5.410994e-01	5.621001e-01	5.833268e-01	5.964191e-01	6.020996e-01	6.112249e-01	6.221240e-01	6.428395e-01	6.567626e-01	7.213022e-01
    38	2.423722e-01	2.726202e-01	8.010849e-02	5.450880e-02	3.986891e-05	4.762400e-02	4.294333e-05	5.157280e-02	4.528035e-05	4.365116e-01	5.162667e-02	3.390698e-05	4.020000e-02	2.884281e-05	2.218000e-02	1.466983e-05	6.006694e-02	1.415964e-02	4.711510e-02	1.307515e-02	2.818449e-02	1.071590e-02	1.043734e-02	2.489997e-02	2.196964e-02	4.151664e-02	-1.900017e-02	4.736695e-02	3.419036e-01	9.979111e-03	-7.637192e-01	2.047765e-01	3.910560e-01	6.736674e-01	3.895515e-03	1.124924e+00	2.132282e+00	6.552551e-01	6.440699e-02	2.212919e-01	2.569919e-01	2.878766e-01	3.435117e-01	3.633675e-01	3.811390e-01	4.129358e-01	4.215725e-01	4.409833e-01	4.872469e-01	5.614143e-01	6.126667e-01	6.369235e-01	6.469792e-01	6.544084e-01	6.639572e-01	6.685243e-01	6.902547e-01	7.198111e-01	7.388853e-01	8.744492e-01
    40	1.908982e-01	1.941192e-01	8.288712e-02	4.873600e-02	2.888692e-05	4.315040e-02	2.414401e-05	5.022880e-02	3.625045e-05	2.585125e-01	4.880000e-02	3.904348e-05	4.014000e-02	2.156562e-05	2.393333e-02	1.903902e-05	5.674449e-02	1.334496e-02	4.768816e-02	1.328464e-02	3.097469e-02	1.181315e-02	-1.225688e-02	2.200043e-02	-8.216646e-03	4.682753e-02	-3.310141e-02	5.524104e-02	3.805449e-01	1.477993e-02	-3.751483e-01	2.511356e-01	3.287441e-01	8.553429e-01	1.257014e-02	8.251752e-01	4.658752e-01	8.386616e-01	5.322792e-02	2.596435e-01	3.039257e-01	3.247609e-01	3.306644e-01	3.571138e-01	4.187442e-01	4.509392e-01	4.809806e-01	5.132319e-01	5.959883e-01	6.610418e-01	7.458729e-01	7.626707e-01	7.855309e-01	8.278504e-01	8.500239e-01	8.534004e-01	8.785570e-01	9.262687e-01	1.000361e+00	1.160208e+00
    42	2.613969e-01	1.982381e-01	7.967572e-02	5.070400e-02	3.009654e-05	4.007200e-02	2.559577e-05	4.895840e-02	3.528032e-05	3.972827e-01	4.730667e-02	3.159795e-05	3.976000e-02	2.485191e-05	1.926667e-02	1.209588e-05	5.637551e-02	1.380780e-02	4.621551e-02	1.302962e-02	2.445388e-02	8.736065e-03	-3.874891e-02	3.036521e-02	4.966969e-02	4.346075e-02	-6.649753e-02	5.322255e-02	-1.338279e-01	2.233060e-02	1.238939e-01	-5.998394e-01	-1.710839e-01	6.855839e-01	1.190429e-02	1.814658e+00	4.088299e+00	6.412823e-01	-4.181751e-01	-3.346059e-01	-2.354125e-01	-2.135755e-01	-1.838676e-01	-1.469870e-01	-8.935563e-02	-5.574500e-02	-2.490145e-02	6.300263e-02	1.948784e-01	5.671070e-01	5.756238e-01	6.162857e-01	6.240819e-01	6.372915e-01	6.684674e-01	6.859781e-01	7.039314e-01	7.336337e-01	8.002651e-01	1.077288e+00
    44	3.277483e-01	3.625961e-01	9.434933e-02	6.450400e-02	3.381449e-05	5.780000e-02	2.988462e-05	5.143040e-02	4.101157e-05	6.222677e-01	5.152667e-02	3.934042e-05	3.808667e-02	3.389213e-05	2.643333e-02	2.537681e-05	5.905143e-02	1.412331e-02	4.584980e-02	1.245877e-02	3.271510e-02	1.197671e-02	1.238630e-02	3.983094e-02	-4.864153e-02	2.608057e-02	2.295638e-03	3.884349e-02	3.140143e-01	1.800089e-02	1.111054e-01	-1.296587e+00	2.254436e-01	5.280959e-01	1.818265e-03	6.927259e-01	1.701166e-02	5.042440e-01	5.228270e-02	1.773513e-01	2.037102e-01	2.236327e-01	2.456714e-01	2.614694e-01	3.494083e-01	4.179143e-01	4.538863e-01	4.954332e-01	5.236459e-01	4.656579e-01	4.818189e-01	4.879315e-01	4.985332e-01	5.123011e-01	5.211794e-01	5.309187e-01	5.505060e-01	5.630181e-01	5.762462e-01	6.442399e-01
    46	1.351120e-01	1.267573e-01	1.025536e-01	5.464320e-02	2.796063e-05	4.826720e-02	3.391086e-05	5.208480e-02	3.730530e-05	1.079657e-01	4.964000e-02	2.859237e-05	3.972667e-02	2.640664e-05	3.892000e-02	2.957886e-05	5.756245e-02	1.407399e-02	4.768653e-02	1.299757e-02	4.755102e-02	1.602031e-02	6.296622e-03	1.971770e-02	-3.006026e-02	1.980060e-02	2.334764e-03	2.395884e-02	3.490698e-01	2.407415e-02	4.526637e-01	-5.671023e-01	2.540096e-01	9.269177e-01	2.181780e-02	8.791175e-01	1.318533e+00	9.357873e-01	6.313503e-02	2.005104e-01	2.239836e-01	2.336142e-01	2.605511e-01	3.386304e-01	3.778731e-01	4.023120e-01	4.899017e-01	5.532053e-01	7.167037e-01	6.645960e-01	7.777270e-01	8.174377e-01	8.330231e-01	9.040335e-01	9.239632e-01	9.421293e-01	9.789807e-01	1.012493e+00	1.090930e+00	1.375520e+00
    48	2.503782e-01	2.782889e-01	8.706555e-02	5.300800e-02	3.887333e-05	4.815200e-02	2.770282e-05	5.084000e-02	4.339744e-05	4.405279e-01	5.020667e-02	5.244544e-05	3.912667e-02	2.853909e-05	2.224667e-02	1.684196e-05	5.714776e-02	1.342272e-02	4.720327e-02	1.395608e-02	2.820735e-02	1.042940e-02	2.428363e-02	1.952724e-02	-1.348921e-02	2.945944e-02	-3.519129e-02	6.158453e-02	4.853400e-01	2.249788e-02	2.076007e-01	-8.582495e-01	4.938711e-01	6.959838e-01	4.954741e-03	4.524944e-01	-5.393936e-01	7.120917e-01	2.467020e-01	2.792591e-01	3.508591e-01	4.054028e-01	4.422575e-01	4.844028e-01	5.176026e-01	5.553785e-01	5.944772e-01	6.782921e-01	7.936380e-01	5.865880e-01	6.126625e-01	6.327148e-01	6.434253e-01	6.745401e-01	7.029635e-01	7.155837e-01	7.257541e-01	7.359945e-01	7.932002e-01	8.622805e-01
    50	1.928563e-01	1.728972e-01	8.093118e-02	4.684480e-02	2.700953e-05	3.867360e-02	2.091573e-05	5.105440e-02	3.144255e-05	2.799364e-01	5.057333e-02	3.884745e-05	3.996667e-02	1.974470e-05	1.892000e-02	1.360562e-05	5.956408e-02	1.450237e-02	4.749388e-02	1.335099e-02	2.411918e-02	9.579856e-03	-2.209248e-02	2.659617e-02	-3.918872e-03	2.064133e-02	-2.491031e-02	9.390301e-02	3.030197e-01	1.396230e-02	-1.376426e-01	-1.752688e-01	3.310906e-01	9.816988e-01	1.756712e-02	2.366180e-01	-2.288067e-01	1.002603e+00	4.250123e-02	1.459820e-01	2.007485e-01	2.658953e-01	3.026207e-01	3.194449e-01	3.347316e-01	3.588803e-01	3.784159e-01	4.329905e-01	5.720003e-01	7.202873e-01	8.307170e-01	8.830283e-01	9.093005e-01	9.576204e-01	9.847930e-01	1.009039e+00	1.026091e+00	1.068266e+00	1.127717e+00	1.273257e+00
    52	1.116477e-01	2.072561e-01	8.510982e-02	5.492480e-02	3.457927e-05	5.328960e-02	2.588234e-05	5.122560e-02	3.864614e-05	1.576272e-01	5.288000e-02	3.967117e-05	3.721333e-02	2.786069e-05	3.928667e-02	3.538912e-05	6.153959e-02	1.454721e-02	4.423347e-02	1.273980e-02	4.930776e-02	1.701771e-02	-1.528135e-02	2.977459e-02	-7.381981e-03	3.365021e-02	-2.052912e-02	2.011033e-02	8.587548e-01	1.509282e-02	-1.202227e+00	1.077726e+00	9.245407e-01	7.054227e-01	7.901279e-03	5.275444e-01	1.331382e+00	6.806370e-01	4.929649e-01	6.979102e-01	8.025691e-01	8.274693e-01	8.524582e-01	8.826006e-01	9.088000e-01	9.378105e-01	9.590420e-01	9.780472e-01	9.971642e-01	4.990793e-01	6.256052e-01	6.397966e-01	6.564218e-01	6.805424e-01	6.959781e-01	7.172287e-01	7.351237e-01	7.645891e-01	8.046923e-01	9.630215e-01
