     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.167756e-01	4.215163e-01	7.827963e-02	5.604640e-02	4.591611e-05	4.625440e-02	3.347524e-05	5.004160e-02	4.210083e-05	2.274094e+00	5.064000e-02	4.450542e-05	3.870000e-02	2.640468e-05	6.933333e-03	4.617614e-06	5.814857e-02	1.401184e-02	4.656000e-02	1.368912e-02	8.961633e-03	4.107321e-03	1.768868e-02	3.599057e-02	-1.718213e-02	2.517413e-02	9.109127e-03	1.206977e-01	4.682919e-02	5.058833e-03	-8.457872e-02	-7.922730e-01	4.267404e-02	5.653227e-01	3.270132e-04	-2.670566e-01	-1.176927e+00	5.779879e-01	-8.118303e-02	-5.667413e-02	-3.331710e-03	2.042487e-02	3.122140e-02	4.529609e-02	6.202150e-02	7.703429e-02	1.055892e-01	1.365471e-01	1.759760e-01	5.293403e-01	5.433437e-01	5.477225e-01	5.552248e-01	5.589705e-01	5.723241e-01	5.760991e-01	5.782664e-01	5.796327e-01	5.832797e-01	5.937913e-01
    24	4.040665e-01	4.637954e-01	8.501249e-02	5.726560e-02	2.047101e-05	5.055200e-02	2.897526e-05	4.989760e-02	2.934206e-05	1.869544e+00	5.110000e-02	2.825753e-05	3.732667e-02	2.936450e-05	9.593333e-03	6.422698e-06	5.866612e-02	1.450523e-02	4.402776e-02	1.228827e-02	1.189551e-02	4.703139e-03	2.771825e-02	2.025347e-02	6.081507e-03	2.653676e-02	4.666484e-03	1.623521e-01	3.777412e-01	1.054959e-02	1.261411e+00	3.687310e+00	3.768150e-01	5.409393e-01	5.756456e-04	-6.769905e-01	-3.383280e-01	5.586675e-01	1.834785e-01	2.663130e-01	3.221815e-01	3.316595e-01	3.627411e-01	3.761722e-01	3.826479e-01	4.194899e-01	4.384939e-01	4.493117e-01	7.351046e-01	4.848523e-01	5.182501e-01	5.219262e-01	5.301838e-01	5.328973e-01	5.441954e-01	5.523412e-01	5.578973e-01	5.648142e-01	5.674798e-01	5.711594e-01
    26	3.768893e-01	3.650092e-01	7.955639e-02	5.192160e-02	2.344096e-05	4.424960e-02	1.788311e-05	4.952160e-02	3.436211e-05	1.453598e+00	4.810000e-02	2.994983e-05	3.990000e-02	2.792977e-05	8.606667e-03	4.928384e-06	5.569306e-02	1.402915e-02	4.733551e-02	1.283917e-02	1.159347e-02	4.610147e-03	1.459897e-02	2.569330e-02	-8.967682e-03	2.935457e-02	-9.716941e-02	1.113025e-01	1.546660e-01	9.340826e-03	-1.638588e-01	-4.585691e-01	1.497944e-01	6.480139e-01	1.210015e-03	7.365487e-01	-4.739596e-01	6.265143e-01	-6.465088e-02	3.542672e-02	7.922546e-02	1.055484e-01	1.426180e-01	1.533138e-01	1.657838e-01	2.028214e-01	2.394472e-01	2.709608e-01	3.416037e-01	6.048622e-01	6.092350e-01	6.190058e-01	6.260633e-01	6.315246e-01	6.374173e-01	6.526836e-01	6.572791e-01	6.728212e-01	6.991949e-01	7.320089e-01
    28	4.042794e-01	4.140672e-01	8.495123e-02	5.400160e-02	3.465545e-05	4.359360e-02	2.895316e-05	5.090720e-02	2.909073e-05	2.705344e+00	4.968667e-02	3.239648e-05	3.969333e-02	2.646751e-05	5.573333e-03	3.844103e-06	5.848327e-02	1.415886e-02	4.553469e-02	1.293549e-02	6.782041e-03	2.761258e-03	-1.088747e-02	3.294845e-02	6.532807e-02	2.677074e-02	3.273953e-02	1.994373e-01	2.748226e-02	4.570227e-03	7.255582e-01	7.861682e-02	4.588384e-02	6.509698e-01	1.020072e-03	2.482113e-01	-4.079429e-01	6.462878e-01	-6.049027e-02	-5.452415e-02	-3.228065e-02	-1.642681e-02	1.828177e-03	3.095554e-02	4.451779e-02	5.956006e-02	6.748243e-02	8.917643e-02	2.030451e-01	5.877473e-01	6.129638e-01	6.265470e-01	6.360463e-01	6.403404e-01	6.507879e-01	6.557423e-01	6.654726e-01	6.745280e-01	6.920585e-01	7.224604e-01
    30	4.505690e-01	4.359354e-01	7.599863e-02	5.991520e-02	3.022837e-05	4.860640e-02	1.994739e-05	5.011520e-02	4.536812e-05	2.530665e+00	4.953333e-02	3.371460e-05	3.966667e-02	3.129989e-05	7.406667e-03	4.730390e-06	5.783347e-02	1.420638e-02	4.709061e-02	1.295809e-02	9.077551e-03	3.990114e-03	-1.129210e-04	2.082094e-02	-1.081718e-02	2.825972e-02	6.582734e-02	1.184438e-01	-2.127761e-01	8.885670e-03	-8.787988e-02	-4.498760e-01	-1.984541e-01	5.077672e-01	9.092763e-04	5.152529e-02	-8.398512e-01	5.044119e-01	-4.166268e-01	-3.162690e-01	-2.920626e-01	-2.492242e-01	-2.370225e-01	-2.092705e-01	-1.825260e-01	-1.699727e-01	-1.491585e-01	-1.040318e-01	-3.255188e-02	4.570957e-01	4.646719e-01	4.840975e-01	4.946058e-01	4.998740e-01	5.076028e-01	5.120521e-01	5.228771e-01	5.339259e-01	5.470865e-01	5.697946e-01
    32	3.263453e-01	4.394054e-01	1.036244e-01	4.868640e-02	2.568675e-05	4.681600e-02	1.707987e-05	5.108640e-02	3.259509e-05	1.638675e+00	5.010667e-02	3.214243e-05	3.781333e-02	1.724263e-05	7.973333e-03	5.577882e-06	5.809959e-02	1.388254e-02	4.415837e-02	1.208429e-02	9.954286e-03	3.804275e-03	3.372113e-04	2.680837e-02	1.264466e-02	3.948796e-02	-3.673938e-02	1.940367e-01	7.394991e-01	6.610390e-03	-4.822888e-01	-1.593213e-01	7.637611e-01	7.513265e-01	2.756938e-03	-1.462545e-01	-7.479490e-01	7.754151e-01	5.358422e-01	6.422187e-01	6.847157e-01	7.042706e-01	7.239983e-01	7.574457e-01	7.650736e-01	7.835936e-01	7.990959e-01	8.303479e-01	8.724896e-01	6.390974e-01	6.862928e-01	7.029427e-01	7.222022e-01	7.378714e-01	7.552742e-01	7.739414e-01	7.825754e-01	7.904404e-01	8.124593e-01	8.540934e-01
    34	4.726350e-01	4.604939e-01	7.274428e-02	6.586720e-02	3.782368e-05	5.488800e-02	2.941692e-05	5.079680e-02	3.580640e-05	2.048935e+00	5.010000e-02	3.364214e-05	4.048000e-02	2.596950e-05	1.023333e-02	8.433668e-06	5.818122e-02	1.412584e-02	4.796082e-02	1.341017e-02	1.356245e-02	5.406472e-03	4.489842e-03	3.776207e-02	-4.153050e-03	1.897193e-02	-9.124834e-02	9.967017e-02	-3.056023e-01	1.197385e-02	6.825254e-02	-4.814206e-01	-3.259181e-01	4.378509e-01	6.070582e-04	2.616471e-01	-5.911457e-01	4.287066e-01	-5.240778e-01	-4.581183e-01	-3.666348e-01	-3.429836e-01	-3.347680e-01	-3.234493e-01	-2.859167e-01	-2.468263e-01	-2.308880e-01	-1.665079e-01	-7.005543e-02	3.927872e-01	4.115154e-01	4.161874e-01	4.253468e-01	4.285944e-01	4.365578e-01	4.461124e-01	4.527141e-01	4.547737e-01	4.639285e-01	4.905442e-01
    36	3.328254e-01	4.530899e-01	7.743088e-02	5.290880e-02	3.406058e-05	5.430880e-02	3.196699e-05	5.014240e-02	4.544283e-05	1.312440e+00	5.000000e-02	3.484950e-05	3.944000e-02	3.767866e-05	1.246000e-02	9.025151e-06	5.816000e-02	1.401627e-02	4.563918e-02	1.263616e-02	1.539429e-02	6.231601e-03	4.278368e-16	2.916112e-02	2.890463e-02	3.451540e-02	1.781737e-02	7.466044e-02	9.079544e-01	3.527716e-03	-6.203728e-01	-7.451975e-01	9.485822e-01	5.391064e-01	7.903149e-04	-3.390284e-01	-6.271112e-01	5.495090e-01	7.860136e-01	8.134535e-01	8.625352e-01	8.886934e-01	8.983027e-01	9.209728e-01	9.398890e-01	9.478246e-01	9.546626e-01	9.681065e-01	9.917954e-01	4.853037e-01	4.974441e-01	5.154959e-01	5.325081e-01	5.357461e-01	5.424346e-01	5.490622e-01	5.550302e-01	5.625935e-01	5.648025e-01	5.934654e-01
    38	3.525664e-01	3.950078e-01	8.887702e-02	5.811520e-02	3.338735e-05	5.101280e-02	2.546778e-05	5.174880e-02	3.326853e-05	1.037887e+00	5.206667e-02	3.083166e-05	3.858000e-02	2.421766e-05	1.475333e-02	1.112959e-05	6.016000e-02	1.379053e-02	4.626449e-02	1.364309e-02	1.857306e-02	7.698181e-03	-2.659574e-03	1.673286e-02	-8.116597e-03	2.798850e-02	7.032349e-04	7.200864e-02	3.516837e-01	8.653003e-03	1.682428e-01	-1.082374e+00	3.601479e-01	5.988229e-01	1.308010e-03	-7.895205e-02	-9.203900e-01	6.080941e-01	2.104839e-01	2.266123e-01	2.665296e-01	2.961943e-01	3.213544e-01	3.578797e-01	3.723620e-01	3.928167e-01	4.234672e-01	4.906125e-01	5.222022e-01	5.265227e-01	5.528129e-01	5.666556e-01	5.752619e-01	5.984770e-01	6.037452e-01	6.080634e-01	6.152430e-01	6.272667e-01	6.476923e-01	6.629986e-01
    40	3.337627e-01	3.440210e-01	6.808326e-02	5.128000e-02	2.142628e-05	4.407200e-02	2.719192e-05	5.083360e-02	3.550432e-05	1.235174e+00	5.064000e-02	2.877298e-05	4.104000e-02	3.830609e-05	9.380000e-03	6.851773e-06	5.876735e-02	1.457959e-02	4.825796e-02	1.377372e-02	1.241633e-02	5.056882e-03	4.889568e-03	1.682109e-02	1.529197e-02	3.067061e-02	-6.311637e-02	5.621676e-02	2.438548e-01	5.413674e-03	-3.262911e-01	-3.802457e-01	2.367346e-01	6.659972e-01	1.993110e-03	2.182122e-01	-8.479571e-01	6.851722e-01	7.028343e-02	1.555986e-01	1.955255e-01	2.150552e-01	2.261618e-01	2.368886e-01	2.673464e-01	2.817499e-01	2.913881e-01	3.427953e-01	3.701441e-01	5.882853e-01	6.143589e-01	6.219648e-01	6.400509e-01	6.451614e-01	6.671512e-01	6.845262e-01	6.872269e-01	6.974412e-01	7.183119e-01	7.626371e-01
    42	3.591214e-01	3.420124e-01	8.499050e-02	5.326400e-02	2.349590e-05	4.141760e-02	2.618270e-05	5.145280e-02	2.872894e-05	1.466667e+00	5.150667e-02	3.946818e-05	3.934667e-02	2.997975e-05	8.426667e-03	5.589922e-06	6.003918e-02	1.411238e-02	4.680490e-02	1.326869e-02	1.038367e-02	4.488829e-03	-1.267200e-02	3.319737e-02	-5.023022e-03	2.086397e-02	4.465409e-02	1.158714e-01	8.354751e-03	7.586969e-03	-1.046094e-02	-9.007899e-01	-2.556282e-02	6.816660e-01	1.836389e-03	1.451230e-01	-8.446558e-01	6.882931e-01	-1.546030e-01	-8.069919e-02	-6.355454e-02	-4.604750e-02	-2.153711e-02	4.328743e-03	3.577589e-02	6.048471e-02	8.460998e-02	1.233597e-01	1.619349e-01	6.022053e-01	6.305451e-01	6.361628e-01	6.580886e-01	6.727783e-01	6.817279e-01	6.940112e-01	7.039263e-01	7.124496e-01	7.382560e-01	7.670935e-01
    44	3.837767e-01	4.162941e-01	9.030177e-02	5.733120e-02	2.162891e-05	4.821280e-02	2.151073e-05	5.200800e-02	3.388936e-05	1.714555e+00	5.236667e-02	2.706243e-05	3.869333e-02	2.339059e-05	9.120000e-03	6.567492e-06	6.064816e-02	1.443232e-02	4.639020e-02	1.313980e-02	1.127347e-02	4.596304e-03	9.368186e-03	2.414950e-02	-2.090519e-02	2.876636e-02	4.199855e-02	7.343813e-02	2.197488e-01	4.393530e-03	3.468080e-02	-1.125456e+00	2.148114e-01	6.200572e-01	1.733727e-03	2.288707e-01	-5.972408e-01	6.212996e-01	1.087174e-01	1.319452e-01	1.661369e-01	1.866166e-01	1.963790e-01	2.230177e-01	2.325309e-01	2.539726e-01	2.843719e-01	3.048752e-01	3.380573e-01	5.497757e-01	5.635763e-01	5.807490e-01	6.058413e-01	6.124347e-01	6.208867e-01	6.273753e-01	6.337910e-01	6.443463e-01	6.743660e-01	7.097841e-01
    46	4.479454e-01	4.635831e-01	8.781469e-02	6.010720e-02	1.925291e-05	5.562720e-02	2.323740e-05	5.104640e-02	3.850906e-05	2.007111e+00	4.767333e-02	4.480932e-05	4.171333e-02	2.866671e-05	9.480000e-03	7.280535e-06	5.598857e-02	1.358530e-02	4.909551e-02	1.441537e-02	1.262694e-02	5.297230e-03	-1.877934e-02	1.957857e-02	2.394333e-02	2.661833e-02	-6.439100e-02	1.432518e-01	3.110421e-01	2.574904e-03	-7.333363e-02	-6.437170e-01	3.161994e-01	5.370198e-01	3.851030e-04	-1.613998e-02	-8.198308e-01	5.409964e-01	2.157623e-01	2.422479e-01	2.592673e-01	2.943996e-01	3.075563e-01	3.154663e-01	3.183169e-01	3.355269e-01	3.503904e-01	3.686340e-01	4.185423e-01	4.994102e-01	5.140135e-01	5.184926e-01	5.283906e-01	5.339285e-01	5.380130e-01	5.429553e-01	5.466592e-01	5.486802e-01	5.637431e-01	5.722703e-01
    48	3.946728e-01	4.193661e-01	7.277410e-02	5.777600e-02	3.664205e-05	5.174400e-02	2.329333e-05	4.873280e-02	3.573137e-05	1.379153e+00	4.813333e-02	3.041695e-05	3.897333e-02	2.243407e-05	1.275333e-02	7.390457e-06	5.651429e-02	1.408840e-02	4.627429e-02	1.260508e-02	1.557714e-02	5.834143e-03	-6.471183e-03	2.818738e-02	-1.827612e-02	3.457075e-02	-1.467351e-03	5.769689e-02	2.265686e-01	1.006565e-02	-4.781874e-01	-4.368826e-01	2.482925e-01	5.133501e-01	1.218360e-03	2.288870e-01	-1.117406e+00	4.974782e-01	-1.674904e-03	1.050502e-01	1.488301e-01	1.917208e-01	2.288714e-01	2.457321e-01	2.507311e-01	2.736987e-01	2.970156e-01	3.571256e-01	3.882014e-01	4.523326e-01	4.754992e-01	4.840793e-01	4.897139e-01	5.002776e-01	5.102909e-01	5.181117e-01	5.306635e-01	5.460037e-01	5.654966e-01	5.741744e-01
    50	4.332570e-01	4.502640e-01	8.353146e-02	6.150240e-02	3.126963e-05	5.198560e-02	3.493409e-05	4.826240e-02	3.582847e-05	1.567098e+00	4.871333e-02	3.849280e-05	3.686000e-02	2.741177e-05	1.226667e-02	9.600892e-06	5.656816e-02	1.382599e-02	4.395102e-02	1.298345e-02	1.551184e-02	6.362446e-03	7.215424e-03	2.259614e-02	2.526003e-03	2.397207e-02	1.494580e-02	8.156805e-02	-5.371387e-02	2.460302e-02	-7.376297e-01	3.841795e-02	-2.104790e-02	4.693898e-01	8.025381e-04	2.743511e-01	-6.343502e-01	4.636763e-01	-4.418956e-01	-2.442633e-01	-1.397373e-01	-1.108737e-01	-6.148083e-02	-2.832905e-02	-9.009006e-03	3.829709e-02	8.315714e-02	1.124664e-01	2.025463e-01	4.201926e-01	4.347414e-01	4.457510e-01	4.569532e-01	4.602403e-01	4.663166e-01	4.768378e-01	4.792936e-01	4.971765e-01	5.036345e-01	5.341702e-01
    52	4.339899e-01	4.038849e-01	7.192001e-02	5.942880e-02	2.393443e-05	4.677120e-02	3.167032e-05	5.173920e-02	3.144630e-05	2.476127e+00	5.167333e-02	3.322404e-05	4.091333e-02	3.102256e-05	6.826667e-03	4.652129e-06	5.997061e-02	1.366345e-02	4.870041e-02	1.363542e-02	8.582857e-03	3.722618e-03	-3.158009e-03	1.713901e-02	2.883100e-03	2.340345e-02	2.130493e-02	1.357489e-01	-2.529484e-01	4.020374e-03	7.675183e-02	-7.802736e-01	-2.305766e-01	5.258337e-01	9.693820e-04	5.799061e-01	-5.640582e-01	5.089316e-01	-3.519967e-01	-3.420373e-01	-3.105303e-01	-2.926727e-01	-2.611156e-01	-2.453528e-01	-2.321439e-01	-2.231302e-01	-1.965175e-01	-1.825649e-01	-1.099794e-01	4.781310e-01	4.935138e-01	4.976653e-01	5.046263e-01	5.153195e-01	5.199481e-01	5.256765e-01	5.401900e-01	5.534994e-01	5.662619e-01	6.014396e-01
