     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.911292e-01	1.876908e-01	7.554743e-02	5.040000e-02	3.029167e-05	4.367040e-02	3.106427e-05	5.041280e-02	3.247996e-05	2.629855e-01	4.978000e-02	2.865378e-05	4.010000e-02	3.069231e-05	2.422667e-02	1.938658e-05	5.802286e-02	1.405770e-02	4.770122e-02	1.330528e-02	3.064653e-02	1.127490e-02	8.666535e-03	1.784958e-02	2.122052e-03	3.047074e-02	-3.111182e-02	2.271413e-02	3.003565e-01	1.151445e-02	-3.681150e-02	-4.208776e-01	3.236041e-01	7.911462e-01	8.508380e-03	-2.295279e-01	-1.166620e+00	8.398901e-01	9.778250e-02	1.385203e-01	2.116284e-01	2.630808e-01	3.003437e-01	3.125997e-01	3.225084e-01	3.464925e-01	3.646771e-01	4.146754e-01	5.246868e-01	6.265302e-01	6.666343e-01	6.971631e-01	7.491324e-01	7.634040e-01	8.115878e-01	8.209415e-01	8.472946e-01	8.823318e-01	8.971685e-01	9.491933e-01
    24	1.378437e-01	1.383495e-01	7.688435e-02	4.979360e-02	3.353586e-05	4.504320e-02	2.745166e-05	4.943840e-02	2.746455e-05	1.430838e-01	4.755333e-02	3.600049e-05	4.036667e-02	2.145039e-05	3.324000e-02	2.870475e-05	5.569143e-02	1.392611e-02	4.695510e-02	1.344816e-02	3.961143e-02	1.233229e-02	-1.231274e-03	2.561312e-02	3.567455e-02	1.751950e-02	2.250433e-02	2.440519e-02	3.585955e-01	2.021984e-02	-1.828494e-01	9.343111e-02	4.015880e-01	8.744282e-01	1.665936e-02	7.899190e-01	-2.051077e-01	8.321263e-01	6.260790e-03	1.951769e-01	2.542619e-01	3.039814e-01	3.182251e-01	3.560770e-01	4.086151e-01	4.235963e-01	4.506173e-01	5.164320e-01	6.581869e-01	6.740933e-01	7.352953e-01	7.860354e-01	8.082021e-01	8.347697e-01	8.390750e-01	8.575775e-01	8.857527e-01	9.936997e-01	1.041319e+00	1.178530e+00
    26	2.309585e-01	2.745479e-01	8.377525e-02	5.221440e-02	3.309498e-05	4.387360e-02	2.881252e-05	5.160480e-02	3.804389e-05	4.480871e-01	5.376000e-02	3.407599e-05	3.769333e-02	2.011300e-05	1.976000e-02	1.495893e-05	6.158204e-02	1.424993e-02	4.369959e-02	1.214475e-02	2.445224e-02	8.723708e-03	1.399825e-02	1.844768e-02	2.607786e-02	1.964055e-02	-3.058022e-02	6.299698e-02	4.121747e-01	2.130562e-02	-7.060782e-01	-3.711644e-01	4.730239e-01	7.454926e-01	6.857021e-03	6.040191e-01	-4.626747e-01	7.160423e-01	7.281232e-02	2.154224e-01	2.918574e-01	3.876962e-01	4.069886e-01	4.313303e-01	4.545106e-01	5.243691e-01	5.378302e-01	5.599246e-01	6.376201e-01	6.148038e-01	6.526738e-01	6.816805e-01	6.984193e-01	7.153575e-01	7.273896e-01	7.518605e-01	7.664672e-01	8.183701e-01	8.556989e-01	9.292490e-01
    28	2.688588e-01	3.161788e-01	8.646711e-02	5.442720e-02	3.503035e-05	4.998240e-02	2.814552e-05	5.108800e-02	4.171500e-05	5.408569e-01	5.006000e-02	3.744789e-05	3.961333e-02	2.846537e-05	2.061333e-02	1.352892e-05	5.800816e-02	1.410502e-02	4.636735e-02	1.246339e-02	2.629388e-02	1.048635e-02	7.036307e-03	3.021345e-02	1.654930e-02	2.542717e-02	-1.924868e-02	4.580291e-02	4.852433e-01	1.269836e-02	-2.116843e-04	-7.804833e-01	5.181345e-01	6.549357e-01	2.560749e-03	-2.007694e-01	-1.093390e+00	6.711480e-01	2.488400e-01	3.522267e-01	3.865773e-01	4.198034e-01	4.454568e-01	4.980591e-01	5.255383e-01	5.373650e-01	5.740209e-01	6.174029e-01	7.067785e-01	5.649249e-01	5.824740e-01	6.126106e-01	6.266512e-01	6.490654e-01	6.586564e-01	6.713754e-01	6.858918e-01	6.967296e-01	7.114585e-01	7.394069e-01
    30	1.387993e-01	1.882490e-01	7.561460e-02	5.110880e-02	4.798173e-05	4.761120e-02	5.012263e-05	5.057920e-02	4.681463e-05	1.864682e-01	5.084000e-02	4.439572e-05	3.937333e-02	3.203407e-05	3.298000e-02	5.646114e-05	5.900082e-02	1.400546e-02	4.655673e-02	1.328859e-02	3.926041e-02	1.205403e-02	2.047706e-03	2.423374e-02	3.366531e-03	2.276017e-02	1.172703e-02	1.070470e-01	6.274705e-01	4.643064e-02	-1.253257e-01	-8.385547e-01	5.532857e-01	8.969543e-01	2.767724e-01	2.934508e+00	9.492108e+00	6.811510e-01	1.730537e-01	3.525117e-01	4.826713e-01	5.324343e-01	5.475324e-01	5.822931e-01	6.997199e-01	7.313747e-01	8.232362e-01	9.279111e-01	9.932041e-01	4.737176e-01	5.447084e-01	6.153016e-01	6.889198e-01	7.030140e-01	7.191265e-01	7.694932e-01	9.476987e-01	9.983620e-01	1.315130e+00	3.102519e+00
    32	2.126235e-01	1.666962e-01	8.579576e-02	5.115360e-02	2.483534e-05	4.056960e-02	3.061093e-05	4.985760e-02	3.721206e-05	2.614791e-01	4.971333e-02	3.299447e-05	3.816000e-02	3.527197e-05	2.372000e-02	1.735946e-05	5.881143e-02	1.430055e-02	4.584000e-02	1.322802e-02	2.940571e-02	9.575824e-03	-3.381267e-02	2.226216e-02	-1.396161e-02	4.192314e-02	-5.285659e-02	4.245037e-02	8.509483e-02	1.264705e-02	7.263658e-02	-4.369014e-01	1.222410e-01	7.947801e-01	9.270571e-03	4.151490e-01	-4.947543e-01	7.962886e-01	-1.314992e-01	-5.077440e-02	-1.035823e-02	9.450783e-03	6.666314e-02	9.295638e-02	1.206754e-01	1.402919e-01	1.733841e-01	2.083483e-01	3.493708e-01	6.529520e-01	6.728415e-01	7.151875e-01	7.319439e-01	7.655724e-01	7.912214e-01	8.211188e-01	8.438464e-01	8.640406e-01	9.129680e-01	1.032092e+00
    34	9.821641e-02	9.733620e-02	9.617102e-02	5.269600e-02	3.722154e-05	4.634400e-02	2.931256e-05	5.080000e-02	3.957051e-05	6.739588e-02	4.977333e-02	3.372103e-05	3.862000e-02	1.869793e-05	4.201333e-02	1.360065e-04	5.684082e-02	1.376118e-02	4.511837e-02	1.306145e-02	4.806204e-02	1.290400e-02	3.871894e-02	2.039899e-02	2.656052e-02	3.168167e-02	6.787146e-02	1.089485e-01	3.777131e-01	9.780140e-02	4.006037e-01	-1.110868e+00	1.727807e-01	1.174178e+00	3.792429e-01	1.666064e+00	1.879910e+00	8.560737e-01	-9.603360e-02	6.905362e-02	9.355778e-02	1.385341e-01	2.360450e-01	3.066302e-01	4.026559e-01	5.820030e-01	6.649155e-01	7.778743e-01	9.952305e-01	6.166485e-01	7.054538e-01	7.414248e-01	8.091951e-01	9.009723e-01	9.780929e-01	1.080883e+00	1.115103e+00	1.333375e+00	2.027325e+00	3.006797e+00
    36	2.860012e-01	2.788111e-01	8.596159e-02	5.936000e-02	2.859615e-05	5.011520e-02	2.584248e-05	5.094720e-02	3.202125e-05	4.540644e-01	5.104000e-02	3.414555e-05	3.889333e-02	2.837654e-05	2.460000e-02	1.676923e-05	5.841959e-02	1.336716e-02	4.622694e-02	1.305372e-02	3.285878e-02	1.333738e-02	8.551786e-03	2.710150e-02	-2.825457e-04	1.408875e-02	-6.638179e-02	3.461458e-02	9.444290e-02	2.267968e-02	-1.139194e-02	-1.192972e+00	1.865988e-01	5.826900e-01	1.814833e-03	-4.231994e-01	-3.610581e-01	5.743035e-01	-1.621001e-01	-1.112135e-01	-3.396633e-02	1.485580e-02	3.472515e-02	7.378902e-02	1.634953e-01	1.920719e-01	2.273151e-01	2.711623e-01	3.658486e-01	4.775415e-01	5.408123e-01	5.525169e-01	5.638965e-01	5.707135e-01	5.829757e-01	5.909653e-01	6.086223e-01	6.229955e-01	6.385251e-01	6.435583e-01
    38	2.037587e-01	1.712170e-01	7.925155e-02	4.789120e-02	2.453943e-05	3.970400e-02	2.119590e-05	4.849440e-02	3.205806e-05	2.705562e-01	4.748000e-02	3.010328e-05	3.832000e-02	2.928187e-05	2.188667e-02	1.398711e-05	5.650286e-02	1.450641e-02	4.550367e-02	1.254661e-02	2.700408e-02	9.594705e-03	-2.508091e-02	3.293895e-02	-1.793979e-02	1.910572e-02	-1.330109e-03	4.302311e-02	1.722746e-01	1.311082e-02	1.055233e-01	-1.190341e+00	1.029300e-01	8.281667e-01	7.577644e-03	7.637856e-01	-3.587565e-01	8.011560e-01	-4.883438e-02	5.036484e-02	8.452408e-02	9.576359e-02	1.106112e-01	1.438588e-01	1.974591e-01	2.620217e-01	2.841300e-01	3.174831e-01	3.661726e-01	7.141803e-01	7.286952e-01	7.613631e-01	7.785979e-01	7.998846e-01	8.038028e-01	8.256205e-01	8.451121e-01	9.011141e-01	9.453575e-01	1.033010e+00
    40	3.193917e-01	3.681127e-01	7.853496e-02	5.777600e-02	3.097218e-05	5.452800e-02	3.117590e-05	4.903360e-02	4.085624e-05	6.797176e-01	4.858000e-02	3.395679e-05	3.886667e-02	2.228317e-05	2.196000e-02	1.310876e-05	5.631673e-02	1.337629e-02	4.501551e-02	1.287265e-02	2.798041e-02	1.114268e-02	-5.740129e-03	2.519464e-02	4.743943e-02	2.929338e-02	-1.785506e-02	4.737921e-02	5.423178e-01	3.498878e-02	-9.955195e-02	-1.208110e+00	6.710681e-01	5.252238e-01	1.216005e-03	1.398977e-02	-9.486157e-01	5.323192e-01	2.110023e-01	3.196972e-01	3.787764e-01	4.101320e-01	4.575797e-01	5.983836e-01	6.447365e-01	6.758574e-01	6.882154e-01	7.355714e-01	8.838495e-01	4.563797e-01	4.827061e-01	4.927906e-01	5.010993e-01	5.225293e-01	5.247301e-01	5.318283e-01	5.509906e-01	5.534466e-01	5.651152e-01	5.930449e-01
    42	1.489317e-01	1.748098e-01	9.324983e-02	5.519520e-02	2.946825e-05	4.906720e-02	2.521343e-05	5.178560e-02	2.210139e-05	1.621187e-01	5.154000e-02	2.824254e-05	3.914000e-02	2.159906e-05	3.601333e-02	2.477574e-05	5.836082e-02	1.385529e-02	4.580898e-02	1.302145e-02	4.415510e-02	1.495139e-02	4.045208e-02	2.407527e-02	2.202580e-02	2.255620e-02	1.700869e-03	3.393389e-02	4.184455e-01	2.295004e-02	3.427538e-02	-1.381277e+00	3.266404e-01	7.948537e-01	1.116679e-02	9.646885e-02	4.275035e-02	8.291417e-01	1.719855e-01	2.209788e-01	3.024065e-01	3.124997e-01	3.479479e-01	3.889563e-01	4.737808e-01	5.503900e-01	5.618584e-01	6.128870e-01	6.724268e-01	5.960883e-01	6.684744e-01	7.025460e-01	7.465228e-01	7.890041e-01	8.167805e-01	8.234038e-01	8.508273e-01	8.640234e-01	8.828571e-01	1.060699e+00
    44	9.698890e-02	1.084584e-01	9.740622e-02	5.135040e-02	3.504209e-05	4.610080e-02	4.035040e-05	5.133920e-02	4.702899e-05	7.122536e-02	4.960667e-02	4.442002e-05	3.901333e-02	3.238109e-05	3.828667e-02	2.635902e-05	5.822204e-02	1.424084e-02	4.532898e-02	1.244228e-02	4.763265e-02	1.536551e-02	-1.542301e-02	2.852474e-02	2.931854e-02	2.027855e-02	-4.970009e-02	1.542618e-02	4.578113e-01	2.252066e-02	-3.937892e-01	-2.266025e-01	5.174051e-01	1.099449e+00	7.170169e-02	1.296799e-01	-1.261107e+00	8.923880e-01	1.035760e-01	2.720449e-01	3.581153e-01	4.046460e-01	4.389268e-01	4.723114e-01	5.197698e-01	5.442216e-01	5.706329e-01	5.944652e-01	7.500554e-01	6.699445e-01	7.807547e-01	8.679078e-01	8.817764e-01	9.945010e-01	1.065444e+00	1.209422e+00	1.281384e+00	1.322506e+00	1.461349e+00	1.564886e+00
    46	3.285362e-01	3.816805e-01	8.250807e-02	5.992000e-02	2.594231e-05	5.530720e-02	2.595355e-05	4.974240e-02	3.457937e-05	7.390152e-01	4.934667e-02	3.817373e-05	3.840000e-02	3.086288e-05	2.149333e-02	1.284611e-05	5.785633e-02	1.392490e-02	4.516898e-02	1.253603e-02	2.679020e-02	9.864307e-03	2.821909e-04	2.538522e-02	-2.457891e-03	4.131547e-02	-1.828265e-02	3.524147e-02	4.448443e-01	1.468636e-02	-1.508343e-01	-8.151994e-01	4.946862e-01	5.231572e-01	1.361541e-03	-7.526382e-02	-7.139555e-01	5.255104e-01	2.164188e-01	2.759294e-01	3.409853e-01	3.567113e-01	4.492444e-01	4.781602e-01	4.922064e-01	5.072942e-01	5.161170e-01	5.776280e-01	6.883508e-01	4.539642e-01	4.714678e-01	4.884788e-01	5.097931e-01	5.176747e-01	5.258269e-01	5.291037e-01	5.376480e-01	5.514181e-01	5.693270e-01	5.924964e-01
    48	2.597607e-01	2.319526e-01	8.655601e-02	5.459360e-02	2.918714e-05	4.348480e-02	2.013478e-05	5.245280e-02	3.762637e-05	4.200311e-01	5.196000e-02	3.666060e-05	4.034667e-02	2.941788e-05	2.093333e-02	1.280491e-05	5.991510e-02	1.453983e-02	4.679347e-02	1.252702e-02	2.624490e-02	9.787248e-03	1.994659e-02	2.153126e-02	3.063396e-02	3.694995e-02	-2.115086e-02	3.629529e-02	5.160610e-02	2.135140e-02	-8.263492e-01	2.795202e-01	9.894742e-02	7.347830e-01	8.048930e-03	-1.451706e-01	-2.089584e-01	7.449143e-01	-3.339085e-01	-1.408350e-01	-4.264628e-02	1.581248e-02	3.643001e-02	6.879468e-02	1.035583e-01	1.430419e-01	1.661004e-01	1.864757e-01	2.857596e-01	5.430413e-01	6.268518e-01	6.651009e-01	6.968224e-01	7.282653e-01	7.386622e-01	7.570781e-01	7.708191e-01	8.105423e-01	8.380903e-01	9.344309e-01
    50	2.657816e-01	3.444460e-01	8.224270e-02	5.694560e-02	3.339447e-05	5.540000e-02	3.971474e-05	5.200320e-02	2.879166e-05	5.625459e-01	5.158667e-02	3.276504e-05	4.059333e-02	2.373373e-05	2.319333e-02	1.703273e-05	5.957224e-02	1.409715e-02	4.757224e-02	1.260820e-02	2.889633e-02	1.009054e-02	6.248630e-03	1.183481e-02	-2.265083e-03	3.780624e-02	-2.158314e-02	4.442328e-02	7.625137e-01	1.863251e-02	-5.254757e-01	1.474034e-01	8.250791e-01	5.779204e-01	2.470206e-03	3.098923e-01	3.824217e-01	5.907748e-01	3.927427e-01	6.111485e-01	6.440045e-01	7.011076e-01	7.221775e-01	7.994085e-01	8.264348e-01	8.360647e-01	8.460535e-01	9.179396e-01	9.986265e-01	4.711470e-01	5.204815e-01	5.316255e-01	5.589890e-01	5.670506e-01	5.801279e-01	5.914434e-01	6.022109e-01	6.079757e-01	6.200681e-01	7.070062e-01
    52	1.735452e-01	1.802115e-01	8.277409e-02	5.191520e-02	3.083735e-05	4.589280e-02	2.888112e-05	5.028160e-02	3.535968e-05	2.108761e-01	5.010000e-02	4.017057e-05	3.910000e-02	2.519398e-05	2.988000e-02	1.858087e-05	5.714449e-02	1.357952e-02	4.625796e-02	1.303231e-02	3.611755e-02	1.208593e-02	2.982772e-02	2.148936e-02	-1.341192e-03	2.674395e-02	2.540457e-02	4.292907e-02	3.870243e-01	2.684959e-02	-3.148360e-01	-6.023101e-01	4.789348e-01	7.693367e-01	8.421629e-03	2.219053e-01	-2.250484e-01	8.039218e-01	-1.259372e-03	2.278049e-01	2.399033e-01	2.866796e-01	3.561445e-01	3.848926e-01	4.448526e-01	5.024392e-01	5.396131e-01	5.524915e-01	6.578141e-01	6.190986e-01	6.414091e-01	6.751430e-01	7.313417e-01	7.523255e-01	7.723008e-01	8.049894e-01	8.161122e-01	8.315063e-01	8.636583e-01	1.001822e+00
