     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	-3.135779e-04	7.935422e-02	8.512077e-02	5.099680e-02	4.059294e-05	5.110080e-02	3.985361e-05	4.984480e-02	4.159286e-05	8.170283e-03	4.995333e-02	3.845935e-05	3.760000e-02	2.928428e-05	5.214667e-02	4.207206e-05	5.784980e-02	1.431702e-02	4.533551e-02	1.374063e-02	6.124735e-02	1.503763e-02	1.123247e-02	2.131517e-02	-1.289254e-02	4.548871e-02	-1.359492e-02	3.052148e-02	8.409072e-01	2.510051e-02	-1.701413e+00	3.333988e+00	9.364513e-01	1.133244e+00	2.930284e-01	1.086615e+00	1.088674e+00	9.429002e-01	2.868550e-01	6.761778e-01	7.255095e-01	7.905209e-01	8.615762e-01	8.945205e-01	9.235760e-01	9.456655e-01	9.599507e-01	9.763456e-01	9.918960e-01	3.613658e-01	5.976803e-01	6.769863e-01	8.250632e-01	9.352927e-01	1.077999e+00	1.114448e+00	1.316448e+00	1.430850e+00	1.802636e+00	2.752357e+00
    24	2.642044e-02	2.232651e-02	8.828588e-02	5.024160e-02	3.831493e-05	4.476160e-02	3.287737e-05	5.189920e-02	3.837925e-05	-1.249589e-02	5.099333e-02	3.464878e-05	4.009333e-02	2.423875e-05	4.607333e-02	3.406818e-05	5.832490e-02	1.406225e-02	4.707102e-02	1.346727e-02	5.467918e-02	1.416681e-02	2.340163e-02	4.067658e-02	2.275329e-02	3.234521e-02	-1.976650e-02	2.545533e-02	4.478551e-01	5.198443e-02	-2.204487e-01	-1.937959e-01	4.634607e-01	2.039761e+00	4.530889e-01	-1.635847e-01	-1.399040e+00	2.446001e+00	-3.906123e-02	2.043648e-01	2.755912e-01	3.619992e-01	4.278517e-01	4.502421e-01	5.026918e-01	5.383440e-01	6.166942e-01	7.175562e-01	8.937019e-01	9.311440e-01	1.162053e+00	1.285138e+00	1.548216e+00	1.985454e+00	2.119204e+00	2.366108e+00	2.454096e+00	2.671248e+00	2.824911e+00	3.132308e+00
    26	1.484703e-02	2.738508e-02	6.969430e-02	5.135360e-02	3.774496e-05	4.648000e-02	2.763141e-05	4.936960e-02	3.571093e-05	-3.223407e-03	5.002667e-02	3.997253e-05	3.858000e-02	2.368923e-05	5.048000e-02	3.311331e-05	5.800653e-02	1.438142e-02	4.590531e-02	1.293486e-02	5.926041e-02	1.438567e-02	1.942075e-02	1.585850e-02	-1.251912e-02	3.278766e-02	-2.463013e-02	1.992143e-02	4.951878e-01	7.153126e-02	-3.314946e-01	-4.015947e-01	5.475473e-01	2.057316e+00	5.191127e-01	-2.986620e-01	-1.272257e+00	2.443192e+00	-8.381358e-02	1.095329e-01	3.030598e-01	4.637100e-01	4.831940e-01	4.996282e-01	5.679849e-01	6.150211e-01	6.865460e-01	7.882711e-01	9.781737e-01	8.712472e-01	1.004965e+00	1.284959e+00	1.615729e+00	2.017614e+00	2.231048e+00	2.353332e+00	2.538424e+00	2.643485e+00	2.906670e+00	3.116946e+00
    28	9.912762e-03	4.790541e-02	8.978584e-02	5.043680e-02	2.963743e-05	4.816320e-02	3.013358e-05	5.260960e-02	3.603965e-05	-8.444115e-03	5.093333e-02	3.360758e-05	4.090667e-02	2.660664e-05	4.832667e-02	2.862203e-05	5.937469e-02	1.442527e-02	4.823837e-02	1.285819e-02	5.723102e-02	1.422030e-02	-3.794649e-03	2.089625e-02	-5.009138e-03	2.410605e-02	-1.762994e-02	1.824923e-02	6.831479e-01	3.306479e-02	1.816271e-02	-9.164099e-01	6.725718e-01	1.959879e+00	1.930659e-01	-4.475718e-01	-1.201343e+00	2.242464e+00	3.115198e-01	4.717525e-01	5.278599e-01	5.881829e-01	6.583463e-01	6.793947e-01	7.064915e-01	7.447345e-01	8.970332e-01	9.263327e-01	9.988902e-01	1.159208e+00	1.289444e+00	1.556824e+00	1.690913e+00	1.943981e+00	2.058841e+00	2.174031e+00	2.258715e+00	2.367311e+00	2.458647e+00	2.555229e+00
    30	5.387776e-03	6.209648e-02	8.417918e-02	5.052800e-02	4.090987e-05	4.837760e-02	3.569693e-05	5.000640e-02	5.045188e-05	1.085686e-03	5.028000e-02	4.873739e-05	3.776000e-02	2.431010e-05	5.003333e-02	3.171126e-05	5.927837e-02	1.411311e-02	4.440163e-02	1.262022e-02	5.864816e-02	1.438278e-02	-2.836840e-02	3.122055e-02	9.045448e-03	3.533679e-02	-1.213741e-02	2.613864e-02	7.831510e-01	1.936491e-02	-3.668898e-01	-5.945079e-01	7.530102e-01	1.855872e+00	5.135082e-01	-1.223764e-01	-9.351802e-01	1.477124e+00	4.780319e-01	6.092350e-01	6.918285e-01	7.177607e-01	7.422712e-01	7.924436e-01	8.260658e-01	8.509794e-01	9.278016e-01	9.668234e-01	9.826875e-01	3.509568e-01	1.163705e+00	1.267075e+00	1.404630e+00	1.569726e+00	1.797679e+00	2.173238e+00	2.423050e+00	2.470087e+00	2.735805e+00	3.057767e+00
    32	3.333517e-03	6.955797e-02	8.329910e-02	4.996960e-02	3.777952e-05	4.938880e-02	4.106814e-05	4.972640e-02	4.262855e-05	4.720592e-03	4.890667e-02	4.319527e-05	3.854667e-02	2.784731e-05	5.027333e-02	3.537654e-05	5.811592e-02	1.421723e-02	4.544163e-02	1.322040e-02	5.758531e-02	1.411104e-02	-4.343185e-02	1.773720e-02	2.644343e-02	3.459661e-02	3.169743e-02	2.938420e-02	7.384396e-01	4.347703e-02	-6.518395e-01	-9.417764e-01	8.807369e-01	1.457148e+00	4.668108e-01	3.388026e-01	-1.363061e-02	1.593780e+00	3.152026e-01	4.122461e-01	5.651524e-01	6.672299e-01	7.212466e-01	8.177479e-01	8.590893e-01	8.880980e-01	9.277410e-01	9.533852e-01	9.920560e-01	4.004991e-02	7.190900e-01	9.206923e-01	1.011505e+00	1.355761e+00	1.473102e+00	1.604008e+00	1.756314e+00	1.834210e+00	2.160062e+00	2.990255e+00
    34	2.268031e-02	5.157824e-02	9.478782e-02	5.058560e-02	3.281998e-05	4.802560e-02	3.014678e-05	5.082560e-02	3.271793e-05	-1.344740e-03	4.883333e-02	3.534337e-05	3.956667e-02	3.076143e-05	4.906000e-02	2.790943e-05	5.697469e-02	1.388983e-02	4.667265e-02	1.247143e-02	5.706286e-02	1.356828e-02	-1.237929e-02	1.988839e-02	-1.301291e-02	1.742614e-02	-8.011216e-03	1.845522e-02	6.154154e-01	2.655588e-02	-2.177988e-01	-8.625460e-01	6.817875e-01	1.922603e+00	2.954843e-01	1.427946e-01	-8.455576e-01	2.065935e+00	2.612328e-01	4.297516e-01	4.770200e-01	5.247777e-01	5.742571e-01	6.318083e-01	6.850124e-01	7.064934e-01	7.458091e-01	8.225931e-01	8.766780e-01	1.054994e+00	1.194269e+00	1.323448e+00	1.648751e+00	1.783048e+00	2.006676e+00	2.050658e+00	2.237895e+00	2.309336e+00	2.528117e+00	3.030533e+00
    36	5.335397e-02	1.048842e-02	7.429136e-02	4.907840e-02	2.884481e-05	4.030400e-02	2.592346e-05	4.823040e-02	3.483786e-05	4.184308e-03	4.918667e-02	3.472089e-05	3.739333e-02	2.325614e-05	4.203333e-02	2.516945e-05	5.605878e-02	1.390579e-02	4.489469e-02	1.273478e-02	4.935837e-02	1.323563e-02	4.671482e-02	2.667866e-02	-2.283802e-02	2.488671e-02	-1.653877e-03	2.743563e-02	1.334786e-01	5.349631e-02	1.607584e-01	-1.222602e+00	-3.960581e-02	1.559621e+00	5.778941e-01	4.193054e-01	-9.037492e-01	1.245689e+00	-2.553556e-01	-1.319525e-01	-9.408043e-02	-2.171423e-02	4.011470e-02	1.267823e-01	2.013267e-01	2.821131e-01	3.409178e-01	4.454291e-01	5.825306e-01	4.413049e-01	6.665772e-01	8.637717e-01	1.124569e+00	1.249995e+00	1.426093e+00	1.704316e+00	1.901566e+00	2.115343e+00	2.708804e+00	3.045904e+00
    38	1.331538e-02	2.703779e-02	7.343866e-02	4.992640e-02	3.847855e-05	4.506240e-02	3.049770e-05	4.812800e-02	3.812141e-05	-6.218799e-03	4.905333e-02	3.384330e-05	3.702667e-02	2.736384e-05	4.900000e-02	2.739130e-05	5.710204e-02	1.349104e-02	4.445878e-02	1.326680e-02	5.723265e-02	1.393680e-02	-1.572552e-02	1.819682e-02	-9.474496e-03	3.121212e-02	-2.225075e-03	2.276648e-02	5.092421e-01	9.612829e-02	-7.308722e-02	-1.201349e+00	5.771751e-01	1.674129e+00	4.258571e-01	4.080907e-02	-1.059374e+00	1.953132e+00	-3.827650e-02	1.498182e-01	2.315976e-01	2.707304e-01	4.459329e-01	5.385093e-01	6.063559e-01	6.381971e-01	8.261648e-01	9.175434e-01	9.943096e-01	4.372447e-01	8.729705e-01	1.057791e+00	1.238137e+00	1.441240e+00	1.667446e+00	1.899471e+00	2.074826e+00	2.214606e+00	2.493644e+00	2.933091e+00
    40	9.118094e-03	3.697949e-02	8.585741e-02	4.907360e-02	3.139522e-05	4.719680e-02	3.045961e-05	5.004960e-02	3.403760e-05	-1.080313e-02	4.772000e-02	3.383438e-05	3.981333e-02	2.765735e-05	4.896667e-02	3.330323e-05	5.720163e-02	1.432467e-02	4.668898e-02	1.324051e-02	5.689959e-02	1.447437e-02	-3.773262e-02	2.717174e-02	2.503759e-02	3.658949e-02	1.721615e-02	1.765525e-02	6.224851e-01	4.006340e-02	1.851760e-01	-1.027314e+00	6.554606e-01	1.927102e+00	5.015193e-01	3.748036e-01	-1.272136e+00	1.514342e+00	3.000849e-01	3.594529e-01	4.238839e-01	4.907523e-01	5.858760e-01	6.244308e-01	6.702526e-01	7.155177e-01	7.760147e-01	9.106457e-01	9.844748e-01	9.669800e-01	1.077007e+00	1.224685e+00	1.485626e+00	1.615487e+00	1.696830e+00	2.044165e+00	2.155044e+00	2.862303e+00	2.981042e+00	3.140085e+00
    42	1.441887e-03	4.896429e-02	6.190715e-02	5.012800e-02	3.652205e-05	4.676160e-02	3.580365e-05	5.061120e-02	2.992071e-05	2.459304e-03	5.262000e-02	2.721298e-05	3.961333e-02	2.708745e-05	4.752000e-02	4.625712e-05	6.113633e-02	1.480816e-02	4.643592e-02	1.300402e-02	5.576490e-02	1.431980e-02	8.118357e-03	1.718727e-02	1.800155e-02	2.658882e-02	-9.954327e-03	3.319480e-02	7.497994e-01	2.873300e-02	-6.672207e-01	-3.937426e-01	8.210503e-01	1.720047e+00	8.109050e-01	4.571433e-04	-1.256258e+00	1.379584e+00	3.884331e-01	4.937406e-01	6.044494e-01	6.971435e-01	7.529595e-01	7.995919e-01	8.267430e-01	8.341985e-01	8.678125e-01	9.375289e-01	9.970902e-01	1.754319e-01	5.702464e-01	9.076558e-01	1.259084e+00	1.305463e+00	1.686522e+00	1.923678e+00	2.276618e+00	2.695772e+00	2.945862e+00	3.126102e+00
    44	1.387945e-02	3.045770e-02	7.798580e-02	4.874560e-02	3.300088e-05	4.242240e-02	2.801039e-05	5.060800e-02	3.314577e-05	-1.137197e-02	5.197333e-02	2.935046e-05	3.776000e-02	2.196896e-05	4.335333e-02	3.289146e-05	6.028898e-02	1.424365e-02	4.569959e-02	1.326540e-02	5.118204e-02	1.383052e-02	6.120183e-03	3.360881e-02	-1.707692e-02	1.600547e-02	1.059045e-02	1.917849e-02	5.383595e-01	4.576286e-02	4.594490e-01	-9.573603e-01	4.508030e-01	2.287268e+00	3.199145e-01	-3.155771e-01	-1.287235e+00	2.546639e+00	2.335001e-01	2.831263e-01	3.458712e-01	4.282979e-01	4.512853e-01	4.781077e-01	5.481735e-01	5.983174e-01	7.278262e-01	8.651553e-01	9.571026e-01	1.391576e+00	1.413800e+00	1.609263e+00	1.987727e+00	2.267642e+00	2.355403e+00	2.483476e+00	2.677587e+00	2.823481e+00	2.984404e+00	3.066388e+00
    46	3.358174e-02	2.058070e-02	8.332628e-02	5.043040e-02	2.908209e-05	4.455680e-02	2.504204e-05	5.098720e-02	3.397740e-05	-6.205890e-03	5.017333e-02	3.141467e-05	4.028667e-02	2.961654e-05	4.604667e-02	2.290082e-05	5.728163e-02	1.400408e-02	4.656000e-02	1.283540e-02	5.366857e-02	1.392432e-02	3.494371e-02	2.111838e-02	3.780069e-02	4.612900e-02	1.320273e-02	2.165503e-02	3.721532e-01	3.849489e-02	-2.198011e-02	-1.108662e+00	4.373714e-01	2.117766e+00	3.878873e-01	-2.429872e-01	-1.164127e+00	2.463586e+00	2.443478e-02	1.240310e-01	1.760986e-01	2.789563e-01	3.203990e-01	3.886053e-01	4.305237e-01	4.964389e-01	5.235285e-01	6.346148e-01	7.159732e-01	8.912145e-01	1.366582e+00	1.520658e+00	1.696825e+00	1.973978e+00	2.296321e+00	2.391763e+00	2.511766e+00	2.625900e+00	2.932999e+00	3.021641e+00
    48	1.084750e-02	5.694158e-02	8.000992e-02	5.139360e-02	3.830637e-05	4.826720e-02	2.851343e-05	5.059520e-02	2.990799e-05	3.297294e-03	5.102000e-02	3.343104e-05	3.871333e-02	2.352959e-05	5.006667e-02	3.974136e-05	5.976000e-02	1.469832e-02	4.460245e-02	1.283612e-02	5.768490e-02	1.409889e-02	2.677376e-03	1.418735e-02	5.476042e-02	2.243917e-02	2.088758e-02	3.919604e-02	7.329743e-01	3.806187e-02	-3.688040e-01	-7.293877e-01	7.128026e-01	1.877163e+00	4.127799e-01	-4.153446e-02	-1.395183e+00	1.729685e+00	2.910428e-01	5.119962e-01	5.680987e-01	6.478905e-01	7.014778e-01	7.240072e-01	7.700642e-01	8.693404e-01	9.276664e-01	9.859869e-01	9.988179e-01	9.112981e-01	9.923144e-01	1.217470e+00	1.549773e+00	1.714647e+00	1.804665e+00	2.136994e+00	2.377997e+00	2.494406e+00	2.710428e+00	2.931599e+00
    50	1.028693e-02	5.401987e-02	8.829754e-02	5.043200e-02	3.171051e-05	4.751040e-02	3.130157e-05	5.146240e-02	3.275860e-05	-3.922977e-03	5.093333e-02	3.225641e-05	3.940667e-02	2.477052e-05	4.858667e-02	2.340718e-05	5.890449e-02	1.363473e-02	4.691429e-02	1.357034e-02	5.680816e-02	1.364827e-02	-3.658638e-03	2.834795e-02	-4.384896e-03	5.695722e-02	-9.714039e-03	2.228167e-02	6.963149e-01	3.646230e-02	-9.078586e-01	5.825625e-01	8.184202e-01	2.077242e+00	3.954641e-01	-5.265950e-02	-1.011229e+00	2.107246e+00	1.402211e-01	4.976864e-01	5.459811e-01	6.056224e-01	6.697026e-01	7.343518e-01	7.686033e-01	8.352645e-01	8.698832e-01	9.056240e-01	9.308515e-01	8.352817e-01	1.346791e+00	1.484599e+00	1.668228e+00	1.995036e+00	2.109090e+00	2.165887e+00	2.457823e+00	2.610257e+00	2.950706e+00	3.116679e+00
    52	4.268028e-03	8.754467e-02	7.993524e-02	5.043680e-02	4.324961e-05	5.087520e-02	2.965748e-05	4.921280e-02	4.185689e-05	1.696777e-02	4.892000e-02	4.158555e-05	3.809333e-02	3.344276e-05	5.120000e-02	3.406689e-05	5.804898e-02	1.464513e-02	4.540245e-02	1.296116e-02	5.946449e-02	1.403347e-02	-1.845029e-02	2.770586e-02	9.349491e-04	3.358911e-02	-9.335017e-04	3.697937e-02	8.166286e-01	1.515898e-02	-3.690043e-02	-1.447694e+00	7.326395e-01	1.128579e+00	4.685626e-01	1.510052e+00	2.453320e+00	9.929365e-01	5.949015e-01	6.646050e-01	7.050360e-01	7.366263e-01	7.593844e-01	8.056923e-01	8.703974e-01	9.080246e-01	9.488121e-01	9.734435e-01	9.915284e-01	4.436363e-02	4.849613e-01	7.163664e-01	8.907846e-01	9.411931e-01	9.860870e-01	1.126732e+00	1.158176e+00	1.398987e+00	1.535923e+00	3.132350e+00
