     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.928611e-01	3.175229e-01	8.352675e-02	5.112480e-02	2.460940e-05	4.670560e-02	2.825293e-05	4.993280e-02	2.535125e-05	7.097493e-01	4.834667e-02	2.916370e-05	4.000000e-02	2.400669e-05	1.590667e-02	9.910992e-06	5.683755e-02	1.416178e-02	4.742367e-02	1.366434e-02	1.940898e-02	7.837946e-03	-1.200701e-02	1.313313e-02	-3.718112e-03	2.297312e-02	5.198520e-02	5.397631e-02	4.391636e-01	1.913297e-02	5.053134e-01	-7.562762e-01	3.606579e-01	6.725853e-01	1.139580e-03	-4.860569e-01	-1.024124e+00	6.934039e-01	2.012805e-01	3.026224e-01	3.359226e-01	3.489687e-01	3.620645e-01	4.243611e-01	4.477928e-01	5.140140e-01	5.389780e-01	6.472815e-01	7.359128e-01	6.041954e-01	6.296989e-01	6.345578e-01	6.606946e-01	6.700641e-01	6.816571e-01	6.904877e-01	6.944086e-01	7.008903e-01	7.093987e-01	7.246463e-01
    24	3.762051e-01	3.408669e-01	6.824811e-02	5.912160e-02	3.952365e-05	4.652160e-02	1.911532e-05	4.953760e-02	3.452783e-05	9.859500e-01	4.935333e-02	3.618912e-05	3.922000e-02	1.938957e-05	1.453333e-02	9.781494e-06	5.834449e-02	1.417154e-02	4.627755e-02	1.325879e-02	1.899918e-02	7.636895e-03	-2.289008e-02	3.903943e-02	1.291233e-02	3.201327e-02	-4.846610e-02	6.231376e-02	-3.799021e-01	1.420555e-02	-1.376791e-01	-6.414634e-01	-4.251922e-01	4.879832e-01	9.360416e-04	1.478466e-01	-6.869815e-03	4.912281e-01	-6.444888e-01	-5.370886e-01	-4.543523e-01	-4.412251e-01	-4.249529e-01	-4.015623e-01	-3.237469e-01	-3.009536e-01	-2.833550e-01	-2.550088e-01	-1.607020e-01	4.161097e-01	4.563217e-01	4.630579e-01	4.742792e-01	4.773244e-01	4.898482e-01	4.933481e-01	4.965362e-01	5.031236e-01	5.296464e-01	5.559590e-01
    26	3.277774e-01	3.347137e-01	9.613506e-02	5.126240e-02	3.280283e-05	4.572640e-02	2.572150e-05	5.010240e-02	3.638693e-05	8.748272e-01	4.708000e-02	3.481632e-05	3.951333e-02	2.697307e-05	1.321333e-02	7.726912e-06	5.516898e-02	1.306700e-02	4.704163e-02	1.323454e-02	1.653224e-02	6.315245e-03	-2.811399e-02	3.645663e-02	-8.468400e-03	3.095766e-02	-2.587399e-02	6.478480e-02	3.366436e-01	8.215329e-03	1.888683e-01	-5.777035e-01	3.010495e-01	7.231541e-01	2.288674e-03	-3.235943e-01	-1.130582e+00	7.516794e-01	1.538064e-01	2.524045e-01	2.794736e-01	2.873728e-01	3.013666e-01	3.094651e-01	3.410666e-01	3.768479e-01	4.292363e-01	4.471792e-01	5.190459e-01	6.216911e-01	6.631898e-01	6.720567e-01	6.984383e-01	7.137425e-01	7.305758e-01	7.425212e-01	7.541720e-01	7.689726e-01	7.827547e-01	7.877669e-01
    28	2.750971e-01	3.086040e-01	6.909410e-02	5.597280e-02	2.913548e-05	4.952480e-02	2.135235e-05	4.948800e-02	2.571821e-05	5.389171e-01	5.056667e-02	2.802564e-05	3.845333e-02	1.888410e-05	2.166000e-02	1.443920e-05	5.963102e-02	1.452001e-02	4.510694e-02	1.330916e-02	2.798204e-02	1.055975e-02	-1.423721e-02	1.849342e-02	3.163457e-02	2.484965e-02	-6.639827e-02	3.317179e-02	3.344764e-01	2.191537e-02	-6.991157e-01	-3.069527e-01	3.840740e-01	5.640539e-01	2.193848e-03	-4.620124e-01	-7.363020e-01	5.690818e-01	-3.398281e-02	1.206745e-01	2.147304e-01	3.033531e-01	3.343601e-01	3.467306e-01	3.965198e-01	4.134166e-01	4.559879e-01	5.021893e-01	5.509956e-01	4.585650e-01	4.959271e-01	5.343868e-01	5.468935e-01	5.569523e-01	5.673355e-01	5.808290e-01	5.910890e-01	6.101472e-01	6.172305e-01	6.333834e-01
    30	2.753459e-01	3.009895e-01	8.606364e-02	5.399040e-02	4.410568e-05	4.573920e-02	2.533412e-05	5.099040e-02	5.039734e-05	5.714085e-01	5.229333e-02	4.994711e-05	3.802000e-02	3.467518e-05	1.785333e-02	1.111554e-05	5.978122e-02	1.400044e-02	4.563429e-02	1.297472e-02	2.329796e-02	9.589998e-03	1.775180e-02	4.168118e-02	-1.853243e-02	2.549514e-02	-5.073581e-02	5.298502e-02	3.155017e-01	1.574022e-02	2.016377e-01	-1.001823e+00	3.472673e-01	6.671357e-01	2.261534e-03	-5.179806e-01	-3.657428e-01	6.628698e-01	1.136967e-01	1.528105e-01	1.956579e-01	2.185647e-01	2.883949e-01	3.137789e-01	3.687011e-01	3.727120e-01	3.923051e-01	5.007194e-01	5.573676e-01	5.612343e-01	6.013375e-01	6.405536e-01	6.473803e-01	6.595578e-01	6.678214e-01	6.788161e-01	7.012809e-01	7.099236e-01	7.133018e-01	7.511564e-01
    32	2.926160e-01	3.812872e-01	8.233781e-02	5.253280e-02	2.937753e-05	5.382080e-02	3.083002e-05	5.094880e-02	4.585955e-05	7.881362e-01	4.890667e-02	4.495447e-05	4.134000e-02	2.869338e-05	1.763333e-02	1.352397e-05	5.706449e-02	1.395056e-02	4.810612e-02	1.360090e-02	2.171592e-02	8.577065e-03	-3.776608e-03	2.486215e-02	4.045478e-02	3.643017e-02	1.638975e-02	5.140155e-02	8.647248e-01	1.883470e-02	-1.286960e+00	1.054396e+00	9.472787e-01	5.987671e-01	2.005754e-03	6.384879e-01	-4.166537e-01	5.845507e-01	4.566276e-01	6.804944e-01	7.719391e-01	8.423821e-01	8.729482e-01	8.940928e-01	9.297763e-01	9.737801e-01	9.784561e-01	9.831351e-01	9.986180e-01	5.399077e-01	5.486659e-01	5.531243e-01	5.700518e-01	5.850981e-01	5.925667e-01	5.975309e-01	6.203569e-01	6.355385e-01	6.599072e-01	7.085389e-01
    34	3.019362e-01	2.862934e-01	7.246422e-02	4.780960e-02	2.141722e-05	4.102720e-02	1.677650e-05	5.000800e-02	3.044705e-05	8.753190e-01	4.844667e-02	3.145200e-05	4.124000e-02	2.336027e-05	1.086000e-02	5.913445e-06	5.710857e-02	1.400374e-02	4.896980e-02	1.414179e-02	1.407673e-02	5.579586e-03	-1.841105e-02	2.084184e-02	2.000400e-04	1.919901e-02	-5.706333e-02	5.228245e-02	2.202324e-01	1.083750e-02	7.297219e-01	3.755530e-02	1.827842e-01	7.567312e-01	1.372406e-03	8.052854e-01	6.909680e-01	7.423404e-01	3.424621e-02	1.238167e-01	1.503789e-01	1.590966e-01	1.833852e-01	2.074243e-01	2.220385e-01	2.498501e-01	2.846494e-01	3.760688e-01	4.598474e-01	6.957385e-01	7.177897e-01	7.256007e-01	7.382842e-01	7.446062e-01	7.488424e-01	7.648828e-01	7.691758e-01	7.902086e-01	7.977878e-01	8.645436e-01
    36	3.193529e-01	3.088607e-01	7.460863e-02	5.886720e-02	2.768266e-05	4.652640e-02	2.871124e-05	5.087520e-02	3.497799e-05	6.765109e-01	5.184667e-02	3.639113e-05	3.892000e-02	2.464910e-05	1.921333e-02	1.234230e-05	6.079184e-02	1.441150e-02	4.563918e-02	1.356297e-02	2.379918e-02	9.288441e-03	-1.724184e-02	2.777321e-02	2.539887e-02	2.805016e-02	1.509227e-02	6.916182e-02	-1.572878e-01	2.594928e-02	-6.317271e-01	-2.492206e-01	-9.329955e-02	5.558209e-01	3.478700e-03	9.765606e-02	-8.429370e-01	5.457132e-01	-5.513787e-01	-3.363798e-01	-2.837567e-01	-1.864056e-01	-1.784622e-01	-1.457369e-01	-8.727864e-02	-6.037719e-02	-1.751164e-02	9.850102e-03	1.093891e-01	4.466586e-01	4.848334e-01	5.075835e-01	5.243109e-01	5.355509e-01	5.583874e-01	5.650073e-01	5.905172e-01	6.120438e-01	6.286778e-01	6.766445e-01
    38	3.318967e-01	3.458969e-01	7.435762e-02	5.613600e-02	3.238372e-05	4.741920e-02	2.615412e-05	5.031680e-02	4.405973e-05	8.931205e-01	5.075333e-02	3.042056e-05	3.916000e-02	3.889739e-05	1.545333e-02	1.108477e-05	5.982367e-02	1.443531e-02	4.661878e-02	1.321707e-02	1.881959e-02	7.226445e-03	-2.166912e-02	2.226772e-02	-1.589970e-02	2.296343e-02	2.654637e-02	6.181466e-02	1.272901e-01	2.092927e-02	-2.834928e-01	-6.239704e-01	1.662466e-01	5.851807e-01	1.672925e-03	1.344510e-01	1.177224e-02	5.789240e-01	-2.003877e-01	-4.830940e-02	8.083937e-03	6.007241e-02	9.760305e-02	1.490814e-01	1.749048e-01	2.080755e-01	2.260615e-01	3.257114e-01	3.636373e-01	4.940289e-01	5.443056e-01	5.554565e-01	5.593126e-01	5.765154e-01	5.848135e-01	5.922123e-01	6.018706e-01	6.228426e-01	6.282814e-01	6.848349e-01
    40	2.703077e-01	3.652376e-01	7.142114e-02	5.108480e-02	2.449440e-05	5.308480e-02	3.559696e-05	4.989760e-02	3.561129e-05	7.026892e-01	4.898000e-02	3.875545e-05	4.056000e-02	2.302983e-05	1.806000e-02	1.108669e-05	5.664653e-02	1.388544e-02	4.810776e-02	1.335230e-02	2.294857e-02	9.253536e-03	-2.709246e-03	1.973721e-02	-4.411865e-03	4.287442e-02	-1.095618e-02	5.823114e-02	8.508022e-01	2.021518e-02	-1.398541e+00	1.347655e+00	9.354243e-01	5.529306e-01	3.490365e-03	-2.250786e-01	-9.245419e-01	5.522527e-01	4.284057e-01	6.935999e-01	7.463038e-01	8.253885e-01	8.613028e-01	9.113185e-01	9.239184e-01	9.316538e-01	9.581926e-01	9.795919e-01	9.888527e-01	4.296049e-01	4.816769e-01	5.028961e-01	5.311536e-01	5.395563e-01	5.542179e-01	5.681433e-01	5.830368e-01	6.107650e-01	6.306027e-01	6.456233e-01
    42	3.282016e-01	3.354604e-01	9.951614e-02	5.238560e-02	2.972127e-05	4.540320e-02	2.063845e-05	5.156800e-02	4.228423e-05	8.779258e-01	4.944000e-02	3.113017e-05	4.010000e-02	3.306020e-05	1.360000e-02	8.561873e-06	5.683592e-02	1.354182e-02	4.722939e-02	1.296917e-02	1.667102e-02	6.525225e-03	1.470757e-02	3.229813e-02	-1.292865e-02	2.389774e-02	3.545196e-02	9.892431e-02	2.939787e-01	8.474823e-03	-1.538081e-01	-5.835336e-01	3.262780e-01	7.410925e-01	2.458222e-03	6.282245e-01	-4.877459e-01	7.431197e-01	1.094995e-01	1.670853e-01	2.016316e-01	2.691896e-01	2.989471e-01	3.178404e-01	3.302402e-01	3.369315e-01	3.450141e-01	3.868607e-01	4.914577e-01	6.650345e-01	6.869995e-01	7.026327e-01	7.082557e-01	7.199229e-01	7.439206e-01	7.492159e-01	7.531554e-01	7.628979e-01	8.164008e-01	8.519068e-01
    44	2.647962e-01	3.622322e-01	9.554188e-02	4.985440e-02	2.598678e-05	4.815040e-02	2.563760e-05	5.168800e-02	2.544256e-05	7.366045e-01	5.072000e-02	3.814876e-05	3.896000e-02	2.086127e-05	1.586667e-02	8.283166e-06	5.917061e-02	1.400363e-02	4.596408e-02	1.292934e-02	1.898286e-02	7.598176e-03	-8.608796e-03	2.081976e-02	1.662345e-02	2.382421e-02	1.023480e-01	5.006260e-02	7.547353e-01	8.636716e-03	2.575515e-01	-1.067386e+00	7.601834e-01	7.395520e-01	2.934518e-03	2.577628e-02	-7.955235e-01	7.441785e-01	6.166037e-01	6.386527e-01	6.659538e-01	6.893975e-01	7.402426e-01	7.610068e-01	7.661528e-01	7.931195e-01	8.414814e-01	8.829014e-01	9.344885e-01	6.362914e-01	6.690045e-01	6.854224e-01	7.215746e-01	7.344726e-01	7.436100e-01	7.474611e-01	7.614260e-01	7.957149e-01	8.007596e-01	8.542473e-01
    46	2.686989e-01	3.899196e-01	9.389510e-02	4.993440e-02	2.859345e-05	5.061920e-02	2.084835e-05	5.053440e-02	2.375883e-05	7.877907e-01	4.978000e-02	3.666047e-05	3.798667e-02	2.165868e-05	1.570000e-02	1.126756e-05	5.792490e-02	1.427997e-02	4.532082e-02	1.299347e-02	1.937633e-02	7.454595e-03	9.752248e-03	3.086863e-02	-1.145574e-02	2.043516e-02	9.100101e-03	7.102739e-02	8.821719e-01	4.841544e-03	-2.534706e-01	-1.099132e+00	8.779071e-01	6.470268e-01	9.560271e-04	-3.620454e-01	-5.291828e-01	6.515142e-01	7.415795e-01	7.861616e-01	8.188347e-01	8.558441e-01	8.659585e-01	8.772715e-01	8.984854e-01	9.397104e-01	9.459980e-01	9.668665e-01	9.873510e-01	5.737919e-01	6.069632e-01	6.246446e-01	6.314131e-01	6.431081e-01	6.445946e-01	6.584513e-01	6.643678e-01	6.708397e-01	6.872252e-01	6.959672e-01
    48	2.625683e-01	3.181602e-01	7.852338e-02	4.814880e-02	3.108840e-05	4.639360e-02	2.911727e-05	5.042400e-02	3.604910e-05	6.621872e-01	4.882667e-02	3.819728e-05	4.083333e-02	2.968450e-05	1.584667e-02	8.531594e-06	5.677714e-02	1.404836e-02	4.759347e-02	1.316561e-02	1.937796e-02	7.748070e-03	-3.220612e-03	1.924530e-02	3.011904e-02	3.324595e-02	3.808240e-02	3.525916e-02	6.543117e-01	9.472736e-03	1.541445e-01	2.788575e-03	6.832528e-01	7.318853e-01	3.075161e-03	9.286900e-01	-2.201774e-02	7.040945e-01	4.652719e-01	5.295588e-01	5.611962e-01	6.277409e-01	6.459200e-01	6.775768e-01	6.808013e-01	6.921775e-01	7.185872e-01	7.476869e-01	9.026111e-01	6.532164e-01	6.798920e-01	6.867182e-01	6.940843e-01	7.097360e-01	7.223872e-01	7.328421e-01	7.430526e-01	7.604611e-01	8.200490e-01	8.689230e-01
    50	3.162805e-01	3.663602e-01	8.531746e-02	5.764640e-02	3.186034e-05	5.159840e-02	2.012211e-05	5.229120e-02	3.064904e-05	8.050898e-01	5.294000e-02	3.283920e-05	3.936000e-02	2.474622e-05	1.707333e-02	1.028892e-05	6.095020e-02	1.440817e-02	4.661551e-02	1.297954e-02	2.171592e-02	8.547193e-03	1.033965e-02	1.612234e-02	-1.253853e-02	1.334557e-02	-3.518532e-02	5.674528e-02	4.493165e-01	1.894110e-02	3.889683e-01	-6.259120e-01	3.840374e-01	5.998333e-01	2.002897e-03	-4.504281e-01	-2.988759e-01	5.921640e-01	2.025332e-01	3.063825e-01	3.601865e-01	3.713915e-01	3.862598e-01	4.208232e-01	4.689186e-01	5.017633e-01	5.552029e-01	6.542776e-01	7.406473e-01	4.910580e-01	5.483357e-01	5.690446e-01	5.801845e-01	5.873097e-01	6.002338e-01	6.147557e-01	6.316825e-01	6.365966e-01	6.462500e-01	6.826720e-01
    52	3.361721e-01	3.934896e-01	9.754345e-02	5.892480e-02	3.034850e-05	5.497920e-02	4.535373e-05	5.108480e-02	4.564825e-05	8.032004e-01	4.931333e-02	4.081119e-05	3.904667e-02	3.487407e-05	1.858000e-02	1.370930e-05	5.754286e-02	1.430088e-02	4.543837e-02	1.251395e-02	2.428245e-02	9.968780e-03	8.738828e-03	2.930677e-02	1.933096e-02	2.349395e-02	-4.437571e-02	2.415044e-02	5.040831e-01	1.100693e-02	1.351303e-01	-8.712686e-01	4.591574e-01	5.804741e-01	1.499935e-03	6.264066e-01	-2.431177e-01	5.615601e-01	2.939221e-01	3.841418e-01	4.179204e-01	4.353288e-01	4.690160e-01	4.847108e-01	5.338896e-01	5.456814e-01	6.085433e-01	6.442227e-01	7.086753e-01	5.223699e-01	5.402351e-01	5.472482e-01	5.546252e-01	5.665135e-01	5.706304e-01	5.825079e-01	6.040550e-01	6.111861e-01	6.274728e-01	6.811997e-01
