     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.695815e-02	9.640605e-02	9.156508e-02	5.330080e-02	3.383886e-05	5.041600e-02	3.941000e-05	5.198240e-02	3.405898e-05	3.734961e-02	5.216000e-02	2.852950e-05	3.936667e-02	2.808584e-05	4.708000e-02	3.373940e-05	5.951673e-02	1.389145e-02	4.556571e-02	1.320069e-02	5.523102e-02	1.507743e-02	2.951665e-02	2.120315e-02	4.665162e-02	4.054135e-02	2.518549e-02	2.916713e-02	7.120028e-01	4.933087e-02	-5.636623e-01	-7.457488e-01	8.610120e-01	1.124057e+00	1.416070e-01	1.439090e+00	1.028345e+00	9.233247e-01	1.862785e-01	4.305039e-01	5.071456e-01	6.061265e-01	6.488604e-01	7.810945e-01	8.138700e-01	8.456044e-01	9.286226e-01	9.700378e-01	9.889990e-01	7.290838e-01	8.384091e-01	8.804983e-01	9.132721e-01	9.458068e-01	9.622339e-01	1.007499e+00	1.165724e+00	1.261325e+00	1.740676e+00	2.201037e+00
    24	2.073593e-01	1.848897e-01	9.488465e-02	5.791680e-02	3.216935e-05	4.877760e-02	2.551296e-05	5.133440e-02	3.079986e-05	2.249158e-01	5.058000e-02	3.563572e-05	3.894667e-02	2.766270e-05	3.348000e-02	2.174207e-05	5.765878e-02	1.370395e-02	4.659918e-02	1.328821e-02	4.168816e-02	1.478261e-02	3.986861e-02	2.373465e-02	-1.976035e-02	1.892408e-02	-1.723193e-03	2.902348e-02	1.370954e-01	5.628096e-02	3.783032e-01	-3.906323e-01	1.455122e-01	6.918992e-01	7.583158e-03	9.268214e-05	-1.135072e+00	7.156533e-01	-2.715782e-01	-1.399100e-01	-4.441824e-02	5.622586e-04	6.617504e-02	1.405731e-01	1.845605e-01	2.137207e-01	2.734076e-01	4.245619e-01	6.458351e-01	5.474370e-01	5.784545e-01	6.120552e-01	6.343772e-01	6.732501e-01	6.989347e-01	7.205318e-01	7.285781e-01	7.619116e-01	8.067476e-01	8.444760e-01
    26	1.588149e-01	1.160391e-01	7.475795e-02	5.249280e-02	3.383689e-05	4.381760e-02	2.753078e-05	5.081280e-02	3.236714e-05	1.503001e-01	5.052667e-02	3.455113e-05	3.965333e-02	2.454832e-05	3.196667e-02	2.442698e-05	5.915755e-02	1.418576e-02	4.813061e-02	1.363920e-02	3.862204e-02	1.279662e-02	-1.424077e-02	3.057478e-02	-3.717775e-02	1.244376e-02	1.817721e-02	1.530284e-02	1.864181e-01	2.506662e-02	2.426361e-01	-4.169149e-01	1.943133e-01	8.414674e-01	1.570395e-02	1.438401e+00	2.292981e+00	8.309204e-01	-9.665398e-02	-2.375969e-02	5.877528e-02	1.222901e-01	1.475695e-01	1.787588e-01	2.265326e-01	2.538344e-01	2.906645e-01	3.662846e-01	5.552411e-01	6.795175e-01	7.062779e-01	7.567636e-01	7.834009e-01	8.156131e-01	8.291041e-01	8.431049e-01	8.505207e-01	8.946627e-01	9.329411e-01	1.231870e+00
    28	2.023816e-01	2.761874e-01	8.463889e-02	5.616960e-02	3.676606e-05	5.307040e-02	3.118093e-05	5.081760e-02	2.890257e-05	3.287392e-01	5.211333e-02	4.051554e-05	3.736667e-02	2.246711e-05	3.039333e-02	2.670096e-05	6.028571e-02	1.460833e-02	4.526694e-02	1.291450e-02	3.725551e-02	1.325337e-02	1.668246e-02	4.052792e-02	-3.209983e-02	3.088842e-02	2.296332e-02	2.569694e-02	7.480994e-01	2.126472e-02	-2.132615e-01	-1.161091e+00	7.900052e-01	6.178731e-01	3.273321e-03	4.224834e-01	7.219304e-02	6.103370e-01	4.824643e-01	5.451825e-01	5.736198e-01	6.777443e-01	7.376178e-01	7.887197e-01	7.973257e-01	8.156833e-01	8.607827e-01	9.439691e-01	9.628082e-01	5.069105e-01	5.479833e-01	5.779999e-01	5.905932e-01	6.085390e-01	6.091363e-01	6.217656e-01	6.418825e-01	6.567727e-01	6.844388e-01	7.630682e-01
    30	7.268389e-02	1.245942e-01	6.628468e-02	4.993600e-02	3.645423e-05	4.762560e-02	2.758075e-05	4.832000e-02	4.590385e-05	8.475140e-02	4.944000e-02	4.034087e-05	3.788000e-02	2.220629e-05	3.890000e-02	3.239799e-05	5.714939e-02	1.422799e-02	4.529959e-02	1.361146e-02	4.912327e-02	1.539556e-02	2.011199e-02	2.571912e-02	-6.631587e-03	1.786828e-02	-6.181867e-02	3.106936e-02	7.821037e-01	1.514572e-02	-5.639654e-01	1.989228e-01	7.645292e-01	8.262955e-01	2.716874e-02	1.337286e+00	1.758625e+00	7.275835e-01	4.424704e-01	6.586514e-01	6.739284e-01	7.227376e-01	7.506888e-01	7.768427e-01	8.306449e-01	8.446281e-01	8.863291e-01	9.283240e-01	9.714572e-01	6.176057e-01	6.699313e-01	6.910626e-01	7.223241e-01	7.475179e-01	8.235173e-01	8.542494e-01	8.736825e-01	8.989940e-01	9.746745e-01	1.334716e+00
    32	1.827307e-01	2.171544e-01	8.281360e-02	5.452160e-02	4.144865e-05	4.918400e-02	3.596128e-05	5.134400e-02	4.877090e-05	2.498380e-01	5.214000e-02	4.334488e-05	3.892667e-02	2.640263e-05	3.065333e-02	1.906337e-05	5.935510e-02	1.385872e-02	4.601306e-02	1.316773e-02	3.778776e-02	1.399978e-02	3.900426e-02	1.893447e-02	-3.193414e-03	2.706717e-02	1.978829e-02	2.313864e-02	5.215904e-01	2.992243e-02	7.326470e-01	2.089488e-03	4.862413e-01	7.091592e-01	8.445955e-03	7.569315e-01	3.076886e-01	6.737433e-01	2.573071e-01	3.349109e-01	3.706829e-01	4.383245e-01	4.582693e-01	5.018754e-01	5.527837e-01	5.986479e-01	6.090140e-01	7.310576e-01	9.517621e-01	5.374883e-01	6.319882e-01	6.430310e-01	6.595510e-01	6.732797e-01	6.983483e-01	7.159359e-01	7.288468e-01	7.563477e-01	8.208459e-01	9.367055e-01
    34	1.654884e-01	1.120290e-01	8.198303e-02	5.088960e-02	3.180991e-05	4.069280e-02	2.419073e-05	4.878880e-02	2.930468e-05	1.493693e-01	4.822000e-02	2.583104e-05	3.788000e-02	2.207251e-05	2.931333e-02	2.271755e-05	5.771265e-02	1.377797e-02	4.590694e-02	1.248015e-02	3.585143e-02	1.155178e-02	-4.656426e-02	1.851435e-02	-4.559357e-02	3.321554e-02	-2.868983e-02	5.992778e-02	4.157569e-02	1.846775e-02	2.905177e-01	-7.287350e-01	8.158692e-03	8.193614e-01	1.290761e-02	1.087324e+00	5.156724e-01	7.727118e-01	-1.804919e-01	-1.339177e-01	-7.240448e-02	-1.741583e-02	7.383056e-03	2.448027e-02	5.063713e-02	1.057478e-01	1.623446e-01	2.127303e-01	3.490093e-01	6.583329e-01	7.126754e-01	7.521119e-01	7.583283e-01	7.676279e-01	7.955812e-01	8.120249e-01	8.284427e-01	8.721848e-01	9.804715e-01	1.115507e+00
    36	1.006507e-01	1.194306e-01	7.510029e-02	4.858560e-02	3.721742e-05	4.178080e-02	2.514258e-05	4.837920e-02	4.293450e-05	9.942885e-02	4.987333e-02	4.274644e-05	3.643333e-02	2.062096e-05	3.279333e-02	2.429159e-05	5.863510e-02	1.462503e-02	4.318204e-02	1.267107e-02	4.059102e-02	1.423961e-02	-9.634126e-03	2.433532e-02	5.141971e-03	4.506919e-02	-1.206661e-03	2.442295e-02	4.344316e-01	3.526259e-02	9.133793e-02	-9.195643e-01	4.837377e-01	9.321609e-01	2.166202e-02	6.697479e-01	-3.590249e-01	8.757055e-01	1.136148e-01	2.103617e-01	2.712999e-01	3.129940e-01	4.016163e-01	4.437699e-01	4.757149e-01	5.453834e-01	5.635378e-01	6.609130e-01	7.902983e-01	7.487905e-01	7.623903e-01	7.943435e-01	8.387904e-01	8.888413e-01	9.032369e-01	9.422957e-01	9.981777e-01	1.033180e+00	1.133085e+00	1.300357e+00
    38	1.260175e-01	1.365347e-01	8.460102e-02	5.250720e-02	4.388496e-05	4.478720e-02	3.243061e-05	5.330080e-02	4.001835e-05	1.290241e-01	5.402000e-02	4.093605e-05	3.936000e-02	3.106729e-05	3.232000e-02	3.360963e-05	6.261714e-02	1.482221e-02	4.705959e-02	1.309946e-02	3.894857e-02	1.289379e-02	2.190181e-03	1.694166e-02	-1.658340e-02	2.858598e-02	1.819249e-02	4.973002e-02	4.185531e-01	3.721211e-02	1.255237e-01	-1.031008e+00	4.196793e-01	9.755167e-01	4.278617e-02	1.315914e+00	2.392644e+00	9.511720e-01	7.506516e-02	1.691800e-01	2.530201e-01	2.934181e-01	3.867920e-01	4.206698e-01	4.447479e-01	4.846672e-01	5.896599e-01	6.988689e-01	7.667178e-01	6.286520e-01	7.885418e-01	8.658595e-01	8.837859e-01	9.155726e-01	9.485573e-01	9.763013e-01	9.999817e-01	1.034518e+00	1.186573e+00	1.640278e+00
    40	1.130987e-01	8.009370e-02	8.449544e-02	4.923040e-02	4.850773e-05	3.949280e-02	2.795227e-05	5.163520e-02	4.550773e-05	7.759518e-02	5.234000e-02	4.516829e-05	3.848667e-02	2.990283e-05	3.049333e-02	1.645815e-05	6.041633e-02	1.410044e-02	4.630694e-02	1.304832e-02	3.765224e-02	1.311271e-02	8.215106e-03	1.757744e-02	-1.410288e-02	4.090162e-02	-1.136068e-02	5.019428e-02	2.669419e-01	2.640693e-02	-2.759861e-01	5.925853e-01	2.926516e-01	1.185987e+00	9.625358e-02	7.125767e-01	1.700489e-01	1.121559e+00	-1.235537e-01	1.181448e-01	1.595871e-01	2.053979e-01	2.597899e-01	2.753858e-01	3.060483e-01	3.303717e-01	3.695446e-01	4.404480e-01	6.492825e-01	7.177932e-01	8.157838e-01	9.535890e-01	1.003010e+00	1.093477e+00	1.151710e+00	1.200582e+00	1.322419e+00	1.402182e+00	1.503042e+00	1.999784e+00
    42	1.304247e-01	7.194816e-02	6.349567e-02	4.897120e-02	2.938699e-05	4.058560e-02	2.552832e-05	4.902560e-02	3.340639e-05	1.017931e-01	4.830667e-02	3.415313e-05	4.055333e-02	2.312424e-05	3.165333e-02	2.126404e-05	5.648327e-02	1.411227e-02	4.728000e-02	1.314416e-02	3.887837e-02	1.368672e-02	5.781015e-05	2.834373e-02	1.353638e-02	3.902660e-02	6.131105e-03	3.389948e-02	-1.600813e-03	1.917742e-02	-1.793359e-01	-9.404832e-01	3.736007e-02	8.819182e-01	4.489811e-02	1.984908e+00	4.837601e+00	7.811418e-01	-2.976532e-01	-1.745140e-01	-1.189656e-01	-8.452423e-02	-3.259051e-02	1.225499e-02	4.618566e-02	6.538284e-02	1.092151e-01	1.904106e-01	2.087221e-01	6.597844e-01	6.929626e-01	7.313961e-01	7.747114e-01	7.895102e-01	8.231561e-01	8.742345e-01	9.306297e-01	9.704005e-01	1.091455e+00	1.665502e+00
    44	1.846934e-01	2.001253e-01	9.008380e-02	5.219680e-02	4.188909e-05	4.612320e-02	3.134858e-05	5.063040e-02	3.819170e-05	2.362216e-01	4.975333e-02	3.529012e-05	3.836667e-02	2.776477e-05	2.873333e-02	2.499889e-05	5.873143e-02	1.442395e-02	4.552653e-02	1.326194e-02	3.531102e-02	1.354345e-02	-2.568593e-02	2.274031e-02	1.420118e-02	3.298169e-02	4.392454e-02	5.301817e-02	4.077280e-01	1.338913e-02	1.711061e-01	-5.482391e-01	4.213954e-01	8.121604e-01	1.181050e-02	4.979473e-01	7.600469e-02	8.352917e-01	1.978795e-01	2.585908e-01	3.148324e-01	3.506452e-01	3.840457e-01	4.122836e-01	4.345967e-01	4.656310e-01	4.743700e-01	5.533182e-01	6.615776e-01	6.297645e-01	6.758783e-01	7.287506e-01	7.536196e-01	7.801887e-01	8.078626e-01	8.409358e-01	8.624092e-01	8.789784e-01	9.297937e-01	1.099694e+00
    46	1.520699e-01	1.704420e-01	7.680590e-02	4.987040e-02	4.233414e-05	4.521120e-02	2.744250e-05	5.061760e-02	3.383911e-05	1.881694e-01	4.980667e-02	4.134042e-05	4.024000e-02	2.534020e-05	2.785333e-02	1.821922e-05	5.829061e-02	1.389290e-02	4.799837e-02	1.362630e-02	3.628082e-02	1.366860e-02	-2.246310e-02	1.726610e-02	1.632709e-03	3.696432e-02	-6.723067e-02	2.985140e-02	4.764786e-01	3.710631e-02	3.403977e-01	-8.027342e-01	5.087819e-01	8.166245e-01	9.316687e-03	-2.089787e-01	-9.709630e-01	8.298579e-01	1.331953e-01	2.826563e-01	3.060899e-01	3.291658e-01	4.035621e-01	4.860562e-01	5.180363e-01	5.481101e-01	6.380659e-01	7.382490e-01	8.627972e-01	6.313516e-01	6.986696e-01	7.398314e-01	7.654808e-01	8.035888e-01	8.172920e-01	8.462659e-01	8.615410e-01	9.111877e-01	9.399503e-01	9.674895e-01
    48	7.227146e-02	6.140365e-02	8.943848e-02	5.159360e-02	3.573201e-05	4.390720e-02	3.950419e-05	5.193280e-02	4.284804e-05	3.233797e-02	5.203333e-02	3.468785e-05	3.892667e-02	2.923875e-05	4.085333e-02	3.983126e-05	6.021224e-02	1.389616e-02	4.640000e-02	1.325370e-02	4.745796e-02	1.363364e-02	-1.789588e-03	3.196604e-02	-4.882196e-16	2.724931e-02	2.903537e-02	3.440695e-02	3.697852e-01	6.170494e-02	1.454299e-01	-9.444042e-01	3.255668e-01	1.377734e+00	3.406040e-01	1.275003e+00	9.638873e-01	1.053655e+00	-7.028790e-02	6.919657e-02	1.880494e-01	2.097489e-01	2.723519e-01	3.791210e-01	3.937662e-01	4.600728e-01	6.701467e-01	6.768022e-01	8.176225e-01	7.731540e-01	8.391561e-01	9.110521e-01	1.037289e+00	1.111461e+00	1.174731e+00	1.299951e+00	1.608334e+00	1.783937e+00	1.975714e+00	2.994814e+00
    50	1.608075e-01	1.841538e-01	7.752163e-02	4.944320e-02	3.677602e-05	4.599840e-02	4.261057e-05	5.004640e-02	4.259239e-05	2.129560e-01	4.908000e-02	3.553204e-05	4.006000e-02	2.924054e-05	2.799333e-02	2.060196e-05	5.700898e-02	1.356813e-02	4.857633e-02	1.394389e-02	3.455347e-02	1.268682e-02	-4.753995e-03	2.952594e-02	-3.589554e-02	2.142682e-02	1.833302e-02	2.302736e-02	5.567213e-01	3.256675e-02	-9.254102e-02	-8.784576e-01	6.005212e-01	7.926022e-01	1.368599e-02	8.554609e-01	9.517509e-01	7.604518e-01	2.169521e-01	3.047157e-01	3.975253e-01	4.393324e-01	5.580697e-01	5.708073e-01	5.993309e-01	6.523274e-01	6.849872e-01	7.881689e-01	8.848142e-01	5.738148e-01	7.002261e-01	7.157270e-01	7.406522e-01	7.609764e-01	7.738290e-01	7.824062e-01	8.309430e-01	8.489070e-01	9.106791e-01	1.102702e+00
    52	1.304705e-01	2.309322e-01	8.700964e-02	5.119200e-02	3.324513e-05	5.123680e-02	3.450473e-05	5.339520e-02	4.627145e-05	2.157211e-01	5.266667e-02	4.168785e-05	4.117333e-02	2.467889e-05	3.018000e-02	1.965311e-05	6.076408e-02	1.434332e-02	4.818612e-02	1.372733e-02	3.720980e-02	1.315958e-02	1.520770e-02	2.951388e-02	3.706715e-02	2.210831e-02	4.563205e-03	4.047469e-02	8.317615e-01	8.214862e-03	-5.269798e-01	-2.347488e-01	8.452669e-01	7.995873e-01	1.635625e-02	3.729698e-01	-1.143718e+00	6.905983e-01	6.222748e-01	7.016990e-01	7.757961e-01	8.082661e-01	8.237392e-01	8.433744e-01	8.561394e-01	8.759523e-01	8.943172e-01	9.416672e-01	9.797470e-01	6.352060e-01	6.629510e-01	6.723351e-01	6.850992e-01	7.418942e-01	7.662658e-01	8.584209e-01	8.949106e-01	9.162817e-01	9.523520e-01	1.084481e+00
