     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.110415e-02	3.528437e-03	7.776613e-02	5.110560e-02	4.201127e-05	4.239040e-02	3.253645e-05	5.094240e-02	3.520181e-05	-2.954747e-03	5.014000e-02	3.098368e-05	3.961333e-02	2.546203e-05	4.436667e-02	3.646711e-05	5.959347e-02	1.430863e-02	4.741878e-02	1.335149e-02	5.166367e-02	1.280102e-02	-3.769760e-02	1.998471e-02	-1.900565e-02	4.427761e-02	5.877892e-03	2.606587e-02	1.745771e-01	5.960842e-02	1.569409e-01	-9.015765e-01	1.972243e-01	1.743628e+00	4.846261e-01	1.600525e-01	-1.060882e+00	1.906178e+00	-2.571052e-01	-1.389473e-01	-7.926668e-02	6.110074e-02	1.584123e-01	1.829909e-01	2.109068e-01	2.553768e-01	3.168517e-01	5.304630e-01	6.369904e-01	6.422551e-01	8.799047e-01	1.033785e+00	1.347485e+00	1.567875e+00	1.744804e+00	1.979101e+00	2.064625e+00	2.263265e+00	2.668831e+00	3.092172e+00
    24	9.744733e-03	4.343825e-02	8.775998e-02	5.112480e-02	3.477607e-05	4.693120e-02	3.689750e-05	5.012960e-02	3.076042e-05	-7.507803e-03	5.059333e-02	3.128557e-05	3.757333e-02	2.661333e-05	5.045333e-02	3.491755e-05	5.882776e-02	1.396166e-02	4.375020e-02	1.215207e-02	5.806204e-02	1.443118e-02	-3.607904e-03	1.513372e-02	2.903310e-02	1.868260e-02	2.586958e-02	3.030770e-02	6.088152e-01	5.841474e-02	-1.555529e-01	-1.173794e+00	6.961518e-01	1.840587e+00	4.788775e-01	7.847363e-02	-1.205342e+00	1.512694e+00	1.619110e-01	3.061952e-01	3.584639e-01	4.817200e-01	5.724937e-01	6.460711e-01	6.806926e-01	7.678782e-01	8.380833e-01	9.190362e-01	9.852946e-01	6.580449e-01	1.021013e+00	1.161237e+00	1.335971e+00	1.655256e+00	1.701046e+00	2.057922e+00	2.344565e+00	2.454618e+00	2.698953e+00	3.079492e+00
    26	4.677701e-02	-1.188005e-03	7.118395e-02	5.025760e-02	5.612424e-05	4.257760e-02	3.699116e-05	5.144960e-02	5.536965e-05	-4.574061e-03	5.024667e-02	5.894899e-05	4.164000e-02	3.097365e-05	4.342000e-02	4.154207e-05	5.810122e-02	1.412088e-02	4.839020e-02	1.344998e-02	5.032816e-02	1.286111e-02	7.249838e-03	5.881948e-02	2.955565e-02	3.830979e-02	2.082657e-02	2.525145e-02	2.007409e-01	4.334488e-02	-2.849677e-02	-3.501754e-01	2.318931e-01	1.894087e+00	5.076432e-01	-4.360199e-01	-9.174094e-01	2.334589e+00	-2.301445e-01	-4.981886e-02	5.019590e-02	1.075674e-01	1.747918e-01	2.153721e-01	2.507173e-01	2.870189e-01	3.424586e-01	4.241854e-01	6.637147e-01	2.838093e-01	9.888162e-01	1.255599e+00	1.490333e+00	1.678508e+00	2.149214e+00	2.176178e+00	2.303623e+00	2.612731e+00	2.736612e+00	2.863711e+00
    28	5.491696e-03	3.696911e-02	8.068028e-02	4.915360e-02	3.377765e-05	4.615040e-02	2.925298e-05	5.095840e-02	3.091493e-05	-1.097625e-02	5.026000e-02	2.963117e-05	3.982000e-02	2.232201e-05	4.709333e-02	3.569695e-05	5.693878e-02	1.361038e-02	4.736980e-02	1.328838e-02	5.555592e-02	1.424340e-02	5.161290e-02	2.056328e-02	2.067967e-04	2.714325e-02	-1.087340e-02	1.986310e-02	6.320925e-01	4.010103e-02	1.329493e-01	-1.055374e+00	6.447141e-01	1.946499e+00	3.142850e-01	1.413149e-02	-1.254818e+00	2.301387e+00	3.089202e-01	3.601459e-01	4.354768e-01	5.186601e-01	5.671640e-01	6.289356e-01	6.976554e-01	7.414040e-01	7.917135e-01	9.138968e-01	9.972484e-01	1.027490e+00	1.241485e+00	1.372044e+00	1.616611e+00	1.732382e+00	1.927259e+00	2.149129e+00	2.313275e+00	2.459398e+00	2.654013e+00	2.985126e+00
    30	5.872402e-02	1.383422e-03	8.880647e-02	4.968480e-02	4.039248e-05	4.290400e-02	3.345231e-05	5.059200e-02	3.685090e-05	-6.272118e-03	4.699333e-02	3.462872e-05	4.143333e-02	2.944370e-05	4.432667e-02	3.159862e-05	5.570776e-02	1.341028e-02	4.900735e-02	1.315904e-02	5.167020e-02	1.360686e-02	-2.965915e-02	2.531884e-02	-1.699037e-02	3.912751e-02	1.219666e-02	3.260157e-02	1.907257e-01	3.368093e-02	-7.420049e-01	3.782773e-01	2.474390e-01	1.878889e+00	5.911158e-01	-2.142902e-01	-9.231188e-01	2.352641e+00	-3.125706e-01	-1.440474e-02	3.978259e-02	1.562403e-01	2.139803e-01	2.349409e-01	2.469833e-01	2.636322e-01	3.072727e-01	3.954097e-01	5.115318e-01	1.387587e-01	1.018658e+00	1.174569e+00	1.353257e+00	1.524759e+00	1.999077e+00	2.243189e+00	2.372785e+00	2.492185e+00	2.903623e+00	3.028464e+00
    32	5.378589e-02	-1.686078e-03	7.419128e-02	5.106720e-02	3.454996e-05	4.124000e-02	3.008974e-05	5.041280e-02	3.521714e-05	-1.597186e-03	5.090667e-02	3.028557e-05	3.906667e-02	2.303233e-05	4.342667e-02	2.872705e-05	5.903837e-02	1.467498e-02	4.625469e-02	1.326015e-02	5.059918e-02	1.328578e-02	1.487791e-02	3.222084e-02	8.965444e-03	3.706791e-02	1.342282e-02	1.724813e-02	1.006733e-01	3.764154e-02	-2.983346e-01	-1.451697e-01	7.078725e-02	1.857597e+00	6.383843e-01	-2.103119e-01	-1.399894e+00	2.524040e+00	-3.648332e-01	-1.372712e-01	-2.926394e-03	4.172970e-02	5.180398e-02	8.278763e-02	1.278829e-01	1.946887e-01	2.606439e-01	3.214648e-01	4.776840e-01	4.523826e-01	7.834579e-01	9.250619e-01	1.354061e+00	1.659621e+00	1.995885e+00	2.201577e+00	2.581872e+00	2.631378e+00	2.724391e+00	3.103934e+00
    34	1.351363e-03	7.706664e-02	7.991021e-02	5.207840e-02	4.757878e-05	5.058400e-02	3.466000e-05	5.003520e-02	3.544107e-05	1.007648e-02	5.131333e-02	4.940651e-05	3.733333e-02	2.044370e-05	5.244667e-02	4.264263e-05	5.952980e-02	1.459312e-02	4.458776e-02	1.246703e-02	6.084082e-02	1.499557e-02	1.091547e-02	2.004253e-02	-2.270231e-02	3.940174e-02	1.776466e-02	2.821479e-02	8.072629e-01	1.811952e-02	-3.027672e-01	-1.279528e+00	9.212999e-01	1.139832e+00	2.719287e-01	-4.091091e-02	-5.995731e-01	9.941731e-01	5.720628e-01	6.090942e-01	6.807527e-01	7.214217e-01	7.985024e-01	8.160679e-01	8.475554e-01	9.216964e-01	9.490986e-01	9.577916e-01	9.949471e-01	1.532447e-01	4.578568e-01	8.601911e-01	8.908508e-01	9.454284e-01	1.110116e+00	1.214827e+00	1.386212e+00	1.591562e+00	1.822140e+00	2.127602e+00
    36	5.665090e-03	5.979806e-02	6.456725e-02	5.034240e-02	4.053963e-05	4.876160e-02	2.788698e-05	4.753280e-02	3.809868e-05	1.118879e-02	4.833333e-02	4.157414e-05	3.783333e-02	2.500892e-05	5.155333e-02	2.931822e-05	5.780082e-02	1.463832e-02	4.543837e-02	1.323479e-02	5.931592e-02	1.395070e-02	-3.666356e-02	2.978009e-02	-2.644533e-02	3.611920e-02	8.697806e-03	1.790598e-02	8.058778e-01	3.555448e-02	-1.488277e+00	1.983909e+00	9.198167e-01	1.255399e+00	5.407091e-01	1.087023e+00	3.069425e-01	8.909458e-01	1.998596e-01	5.744148e-01	6.963062e-01	7.400265e-01	8.316177e-01	8.862594e-01	9.124920e-01	9.250241e-01	9.386200e-01	9.719531e-01	9.936688e-01	1.378835e-01	6.765639e-01	7.204891e-01	8.548700e-01	8.951146e-01	1.038243e+00	1.067283e+00	1.352898e+00	1.747098e+00	2.288424e+00	3.074091e+00
    38	1.019449e-02	1.830030e-02	6.243293e-02	4.812160e-02	3.444032e-05	4.331840e-02	3.265968e-05	5.053760e-02	3.994450e-05	-1.039914e-02	5.139333e-02	3.556384e-05	4.043333e-02	3.577815e-05	4.342000e-02	2.592334e-05	5.920490e-02	1.415312e-02	4.795918e-02	1.317065e-02	5.141714e-02	1.379484e-02	1.224388e-02	2.332521e-02	-2.519149e-03	3.818412e-02	-3.556346e-03	3.076470e-02	5.240205e-01	7.743845e-02	-4.448373e-01	-4.626855e-03	4.485354e-01	2.077412e+00	5.560811e-01	-3.790123e-01	-1.188728e+00	2.595300e+00	-2.153564e-01	2.532836e-01	3.203837e-01	3.812137e-01	4.578754e-01	5.108482e-01	6.027947e-01	6.973318e-01	7.786759e-01	8.791764e-01	9.767119e-01	6.476714e-01	1.021700e+00	1.443012e+00	1.580431e+00	1.835271e+00	2.346458e+00	2.407901e+00	2.582258e+00	2.747065e+00	2.953878e+00	3.089333e+00
    40	4.698937e-04	6.346879e-02	8.674505e-02	4.830720e-02	3.221317e-05	4.751040e-02	3.115734e-05	4.945280e-02	3.251419e-05	-2.465785e-03	4.822000e-02	2.901498e-05	3.803333e-02	2.316276e-05	4.823333e-02	3.291527e-05	5.666449e-02	1.365991e-02	4.655184e-02	1.347241e-02	5.594939e-02	1.368461e-02	-2.356873e-02	3.062519e-02	-4.313822e-02	2.007623e-02	9.104438e-03	2.220423e-02	7.835722e-01	1.618968e-02	-1.040565e+00	2.481566e-01	8.273001e-01	1.776069e+00	4.111958e-01	4.408387e-01	-7.732127e-01	1.466856e+00	4.554716e-01	5.944294e-01	6.934711e-01	7.718219e-01	7.990086e-01	8.035520e-01	8.327828e-01	8.494793e-01	8.859101e-01	9.103783e-01	9.497980e-01	6.553580e-01	1.217267e+00	1.314982e+00	1.349866e+00	1.526755e+00	1.585592e+00	1.821425e+00	1.976055e+00	2.399531e+00	2.782099e+00	3.042390e+00
    42	1.180286e-02	2.788551e-02	6.697451e-02	4.887520e-02	4.264145e-05	4.500160e-02	3.486057e-05	4.882080e-02	3.202873e-05	-4.834051e-03	4.902667e-02	3.587889e-05	3.871333e-02	1.938912e-05	4.718000e-02	4.242234e-05	5.788571e-02	1.411258e-02	4.692245e-02	1.318004e-02	5.538939e-02	1.386565e-02	-2.408687e-02	3.689516e-02	-3.319415e-02	2.366033e-02	-1.391263e-02	3.052167e-02	5.735721e-01	4.057891e-02	2.503502e-01	-9.939569e-01	5.641006e-01	1.925686e+00	4.549169e-01	1.721083e-01	-1.373410e+00	1.401399e+00	2.861172e-01	3.130038e-01	3.593687e-01	4.879227e-01	4.978136e-01	5.530355e-01	6.229886e-01	6.774682e-01	7.413533e-01	8.240579e-01	9.725458e-01	8.397682e-01	1.149845e+00	1.328156e+00	1.403167e+00	1.597569e+00	1.830550e+00	2.139632e+00	2.384890e+00	2.509967e+00	2.932411e+00	3.009828e+00
    44	9.490204e-03	2.908246e-02	7.570751e-02	5.047680e-02	3.793255e-05	4.662400e-02	4.277987e-05	5.079040e-02	4.751850e-05	-9.399897e-03	5.036667e-02	4.351728e-05	3.985333e-02	3.995835e-05	4.926000e-02	3.421980e-05	5.772408e-02	1.427133e-02	4.788898e-02	1.355259e-02	5.696980e-02	1.415574e-02	3.541125e-02	3.778232e-02	-2.904677e-02	3.108692e-02	1.421448e-02	2.587331e-02	5.760935e-01	4.202770e-02	1.350920e-01	-1.088999e+00	5.252250e-01	1.898067e+00	4.149012e-01	-2.784890e-01	2.326839e-01	1.686134e+00	2.333259e-01	3.080501e-01	3.883308e-01	4.862617e-01	5.070076e-01	5.553484e-01	5.918519e-01	6.933991e-01	7.707298e-01	8.597449e-01	9.372124e-01	1.721614e-01	1.295330e+00	1.539571e+00	1.605711e+00	1.702646e+00	1.803594e+00	1.993794e+00	2.051840e+00	2.571394e+00	2.814478e+00	2.951832e+00
    46	8.178214e-02	4.346266e-05	9.091552e-02	5.032160e-02	3.627301e-05	3.996320e-02	2.656755e-05	4.944320e-02	3.074717e-05	5.448997e-03	4.746667e-02	3.197547e-05	3.853333e-02	2.560758e-05	4.138667e-02	3.313427e-05	5.639673e-02	1.373454e-02	4.642449e-02	1.349494e-02	4.868898e-02	1.334955e-02	-3.410242e-02	1.830687e-02	-2.187445e-02	2.327977e-02	4.292133e-03	3.392647e-02	2.133736e-02	4.763665e-02	-3.863047e-01	-6.123577e-01	5.949993e-02	1.406463e+00	6.711968e-01	2.732339e-01	-8.982513e-01	1.123346e+00	-4.807366e-01	-1.974342e-01	-1.535941e-01	-1.174264e-01	-1.259107e-02	4.695607e-02	8.251266e-02	1.176266e-01	2.127865e-01	2.993745e-01	3.380438e-01	8.411938e-02	3.651775e-01	7.988944e-01	8.667564e-01	1.101303e+00	1.240843e+00	1.526046e+00	1.677395e+00	2.230539e+00	2.481741e+00	3.065900e+00
    48	2.985641e-03	8.504055e-02	7.744615e-02	5.192160e-02	4.349224e-05	5.202400e-02	4.432154e-05	5.194240e-02	4.486527e-05	1.561270e-02	5.204667e-02	4.484062e-05	4.026000e-02	2.967799e-05	5.132000e-02	3.697418e-05	6.046041e-02	1.399091e-02	4.734041e-02	1.315254e-02	6.012898e-02	1.386303e-02	-2.970404e-03	4.237678e-02	1.648503e-02	2.625480e-02	-9.829211e-03	1.510905e-02	7.933928e-01	1.493286e-02	-2.768494e-01	-7.682776e-01	8.002969e-01	1.096628e+00	4.945026e-01	7.284972e-01	-3.548714e-01	7.283407e-01	5.244077e-01	6.362836e-01	6.881123e-01	7.404083e-01	7.866679e-01	8.010170e-01	8.126191e-01	8.561963e-01	9.039124e-01	9.569531e-01	9.803758e-01	1.507767e-02	3.765740e-01	5.874292e-01	6.807566e-01	7.287740e-01	9.496017e-01	1.062600e+00	1.318007e+00	1.910471e+00	2.004275e+00	2.870476e+00
    50	1.218094e-02	2.902886e-02	8.414373e-02	4.993760e-02	3.901052e-05	4.600320e-02	3.488461e-05	5.031840e-02	4.612442e-05	-1.269284e-02	4.949333e-02	3.998323e-05	3.911333e-02	2.941855e-05	4.858000e-02	2.986983e-05	5.788245e-02	1.382509e-02	4.623673e-02	1.321365e-02	5.672490e-02	1.399708e-02	-4.795081e-03	2.287503e-02	1.031073e-02	3.185777e-02	-6.965231e-03	2.880720e-02	5.572575e-01	3.824469e-02	3.876083e-01	-3.489957e-01	5.474008e-01	2.139075e+00	4.274440e-01	-1.789242e-01	-1.279138e+00	2.575201e+00	2.041776e-01	3.177188e-01	3.952260e-01	4.552338e-01	5.182744e-01	5.545553e-01	5.783229e-01	5.929068e-01	7.070119e-01	7.639138e-01	9.789735e-01	9.890604e-01	1.286707e+00	1.540041e+00	1.732257e+00	1.926330e+00	2.230915e+00	2.435119e+00	2.567302e+00	2.707440e+00	2.984758e+00	3.123186e+00
    52	4.735880e-02	1.181407e-02	9.454241e-02	5.064480e-02	4.430312e-05	4.076480e-02	2.914171e-05	4.935520e-02	3.962043e-05	-9.469697e-03	5.042667e-02	3.752972e-05	3.520667e-02	2.694711e-05	4.456667e-02	3.427313e-05	5.874122e-02	1.342344e-02	4.336327e-02	1.293845e-02	5.215347e-02	1.319692e-02	-2.006726e-02	2.690214e-02	-4.420181e-02	3.649631e-02	-9.328825e-03	3.170606e-02	2.297883e-01	5.861584e-02	-3.696592e-01	-1.113336e+00	3.257461e-01	1.687237e+00	6.796577e-01	-8.231217e-02	-8.398575e-01	1.421642e+00	-1.997436e-01	-1.401227e-01	-1.659784e-02	1.143100e-01	2.439405e-01	2.761110e-01	3.171208e-01	3.523104e-01	4.555993e-01	5.059168e-01	6.084185e-01	1.179399e-02	8.487856e-01	9.557048e-01	1.234539e+00	1.438339e+00	1.584388e+00	1.958371e+00	2.111193e+00	2.431481e+00	2.755111e+00	3.119245e+00
