     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	-6.435224e-04	6.973565e-02	6.439051e-02	5.064160e-02	3.510532e-05	4.886720e-02	3.545830e-05	4.983200e-02	3.483551e-05	1.212400e-02	5.188000e-02	3.286849e-05	3.810000e-02	2.611037e-05	4.958000e-02	4.016415e-05	5.988735e-02	1.401887e-02	4.588408e-02	1.309636e-02	5.851102e-02	1.425867e-02	-5.452414e-04	1.658816e-02	-2.867919e-02	2.897382e-02	-1.177521e-02	1.489686e-02	8.133950e-01	1.153142e-02	-7.497576e-02	-1.261431e+00	8.741646e-01	1.279700e+00	6.202900e-01	3.710097e-01	-1.092840e+00	8.981729e-01	6.132940e-01	6.865842e-01	7.053884e-01	7.509603e-01	7.711813e-01	8.217810e-01	8.600084e-01	8.772252e-01	9.151845e-01	9.502189e-01	9.853911e-01	5.150575e-02	4.045573e-01	6.185686e-01	8.101245e-01	9.290048e-01	1.125630e+00	1.304112e+00	1.670659e+00	2.136698e+00	2.429640e+00	2.809742e+00
    24	8.504519e-03	4.809222e-02	8.065698e-02	5.165600e-02	3.831256e-05	4.794400e-02	4.657859e-05	5.335360e-02	5.162316e-05	-5.308134e-03	5.354000e-02	4.366060e-05	4.078000e-02	3.770395e-05	4.834000e-02	3.409806e-05	6.233143e-02	1.436004e-02	4.803918e-02	1.357396e-02	5.597878e-02	1.358923e-02	-3.667033e-03	3.419123e-02	1.413812e-02	3.014752e-02	3.908187e-03	2.290426e-02	6.612755e-01	3.385738e-02	-3.361052e-01	-7.911418e-01	6.137217e-01	1.941832e+00	4.490216e-01	-3.433870e-03	-1.194072e+00	1.813350e+00	2.650589e-01	4.118221e-01	5.352600e-01	5.750717e-01	5.963467e-01	6.671839e-01	7.279679e-01	7.945363e-01	8.175475e-01	8.745791e-01	9.647751e-01	7.633635e-01	1.053729e+00	1.377419e+00	1.556045e+00	1.751786e+00	1.937900e+00	2.114187e+00	2.386864e+00	2.537519e+00	2.818125e+00	3.086520e+00
    26	1.830976e-02	5.442273e-02	9.334119e-02	4.916960e-02	4.461542e-05	4.529600e-02	4.168308e-05	5.180320e-02	3.534422e-05	-4.437870e-03	5.083333e-02	3.304905e-05	3.902667e-02	3.237387e-05	4.424000e-02	3.822983e-05	5.899592e-02	1.394034e-02	4.558041e-02	1.294380e-02	5.297633e-02	1.461897e-02	6.088280e-04	2.318812e-02	3.116269e-02	3.111322e-02	-1.479290e-02	2.498018e-02	6.247316e-01	2.102383e-02	6.615348e-02	-8.353027e-01	6.298882e-01	2.094067e+00	4.940098e-01	-2.686346e-01	-1.475051e+00	2.734672e+00	3.576455e-01	4.287604e-01	5.211774e-01	5.397888e-01	5.997580e-01	6.221522e-01	6.503110e-01	6.864486e-01	7.346450e-01	8.513987e-01	8.769373e-01	8.160329e-01	1.156347e+00	1.313095e+00	1.605776e+00	1.950199e+00	2.108213e+00	2.528132e+00	2.744111e+00	2.799271e+00	2.882603e+00	2.972217e+00
    28	6.881864e-02	5.232668e-03	7.165464e-02	4.865920e-02	3.461604e-05	3.890880e-02	2.652853e-05	4.830080e-02	2.739335e-05	1.203075e-02	4.874667e-02	3.063126e-05	3.790667e-02	1.995113e-05	3.946000e-02	3.832281e-05	5.667918e-02	1.369309e-02	4.419265e-02	1.306027e-02	4.566531e-02	1.272725e-02	-7.777394e-03	2.044910e-02	4.056450e-02	2.491905e-02	3.997140e-02	3.115749e-02	3.808096e-02	2.244724e-02	3.261999e-01	-5.217557e-01	6.278394e-02	1.344079e+00	4.261945e-01	1.190580e-01	-7.158901e-01	1.023304e+00	-2.003522e-01	-1.521802e-01	-1.042489e-01	-2.824314e-02	4.468123e-03	6.404633e-02	7.137806e-02	9.367363e-02	1.225309e-01	2.192360e-01	3.540102e-01	1.136379e-01	7.993255e-01	8.872235e-01	9.062050e-01	1.040157e+00	1.195343e+00	1.562210e+00	1.737779e+00	1.846090e+00	2.254755e+00	2.525367e+00
    30	4.088386e-02	6.347217e-03	7.369083e-02	5.009280e-02	2.938881e-05	4.301440e-02	3.200781e-05	4.948800e-02	3.257077e-05	-3.826920e-03	4.826667e-02	2.962096e-05	3.959333e-02	3.165347e-05	4.564000e-02	2.784990e-05	5.809633e-02	1.467867e-02	4.669061e-02	1.332070e-02	5.354122e-02	1.412397e-02	-4.653777e-02	1.511029e-02	6.224211e-03	2.798148e-02	-4.086113e-03	2.968841e-02	2.186571e-01	8.805251e-02	-3.380237e-01	-5.031989e-01	3.495061e-01	1.653680e+00	6.062707e-01	-1.430584e-01	-1.079786e+00	1.313934e+00	-5.013064e-01	-1.052120e-01	-4.013534e-02	2.173718e-02	1.562130e-01	2.601787e-01	3.304330e-01	3.936280e-01	4.783839e-01	5.610471e-01	7.531791e-01	1.503732e-01	7.691295e-01	1.023594e+00	1.151256e+00	1.378203e+00	1.623925e+00	1.861886e+00	2.188919e+00	2.433525e+00	2.616212e+00	2.852278e+00
    32	5.396007e-02	5.551936e-03	9.019024e-02	4.783840e-02	3.196904e-05	3.965120e-02	2.729481e-05	5.061280e-02	3.237548e-05	-1.042680e-02	4.912667e-02	2.758925e-05	3.952000e-02	2.192936e-05	3.928000e-02	2.786114e-05	5.790531e-02	1.358280e-02	4.579918e-02	1.309949e-02	4.697469e-02	1.335092e-02	-3.202977e-02	1.265723e-02	4.277770e-02	2.048725e-02	-8.202419e-03	2.352314e-02	2.567099e-01	1.975415e-02	-1.325958e-01	6.506306e-01	2.550092e-01	2.080809e+00	3.703918e-01	1.740327e-01	-1.376867e+00	1.698418e+00	-6.323186e-02	1.067399e-01	1.948262e-01	2.315001e-01	2.369734e-01	2.626324e-01	2.780780e-01	3.117910e-01	3.330049e-01	3.831441e-01	5.915596e-01	1.091952e+00	1.395076e+00	1.617531e+00	1.716384e+00	1.753511e+00	1.843206e+00	2.269813e+00	2.496922e+00	2.727429e+00	2.938597e+00	3.065051e+00
    34	3.395819e-02	4.465314e-02	6.063365e-02	4.949440e-02	4.233691e-05	4.630400e-02	4.126641e-05	4.839040e-02	4.181209e-05	1.948072e-02	4.792000e-02	3.868923e-05	4.002000e-02	3.052803e-05	4.640667e-02	4.012838e-05	5.676735e-02	1.409071e-02	4.641306e-02	1.272358e-02	5.351184e-02	1.392036e-02	-2.030486e-02	2.146139e-02	2.441255e-02	3.046491e-02	2.526239e-02	2.583304e-02	5.094378e-01	6.251663e-02	4.346466e-01	-9.649742e-01	3.917527e-01	1.379876e+00	2.608459e-01	8.459372e-01	7.886877e-01	1.203410e+00	1.388277e-01	2.247690e-01	2.746871e-01	3.786483e-01	4.056984e-01	4.183193e-01	5.466190e-01	6.405735e-01	6.907031e-01	9.111862e-01	9.694218e-01	6.690693e-01	8.184522e-01	8.848461e-01	1.084473e+00	1.210820e+00	1.319070e+00	1.476646e+00	1.674510e+00	1.730088e+00	1.928460e+00	2.895774e+00
    36	7.704864e-02	3.294835e-02	6.449006e-02	5.101600e-02	4.225615e-05	4.220640e-02	2.705829e-05	4.854400e-02	4.157218e-05	3.645764e-02	4.944667e-02	4.343193e-05	3.862667e-02	2.878323e-05	4.153333e-02	2.531327e-05	5.727184e-02	1.376036e-02	4.536980e-02	1.265643e-02	4.879020e-02	1.347939e-02	-7.126771e-03	2.608486e-02	3.742488e-03	3.562606e-02	1.619596e-02	1.386273e-02	-2.108037e-01	8.092333e-02	-2.428379e-01	-7.035919e-02	-2.900030e-01	7.963520e-01	3.317601e-01	1.239233e+00	1.119248e+00	4.870236e-01	-9.369968e-01	-5.209834e-01	-4.183260e-01	-3.533022e-01	-2.795708e-01	-2.442364e-01	-1.591502e-01	-7.216175e-02	3.877765e-02	1.432600e-01	3.376325e-01	8.992481e-02	2.253727e-01	3.626314e-01	4.825796e-01	5.222284e-01	6.088959e-01	8.044332e-01	1.016168e+00	1.091921e+00	1.327141e+00	2.373921e+00
    38	3.046326e-02	3.093185e-02	7.963486e-02	4.913920e-02	4.187322e-05	4.379840e-02	3.795288e-05	5.058880e-02	4.256943e-05	-2.217469e-03	5.006667e-02	4.643701e-05	3.942667e-02	3.314845e-05	4.394000e-02	3.196294e-05	5.926367e-02	1.380406e-02	4.604898e-02	1.355351e-02	5.190694e-02	1.377910e-02	-2.997328e-02	2.449758e-02	3.928381e-02	1.938529e-02	-1.566383e-02	2.942970e-02	4.542131e-01	5.325320e-02	1.741738e-02	-6.822067e-01	5.906994e-01	2.109675e+00	3.787545e-01	-2.036993e-01	-1.071453e+00	2.435596e+00	-8.884955e-03	1.714779e-01	2.590591e-01	3.121949e-01	3.980184e-01	4.245164e-01	5.367054e-01	6.244309e-01	6.420340e-01	6.904013e-01	9.697487e-01	9.584327e-01	1.361379e+00	1.595530e+00	1.739515e+00	1.892474e+00	2.208971e+00	2.322808e+00	2.540696e+00	2.682555e+00	2.841412e+00	3.061622e+00
    40	1.967382e-04	6.686613e-02	8.276078e-02	5.083040e-02	3.838465e-05	4.974720e-02	3.138471e-05	5.148960e-02	4.312209e-05	1.383725e-03	5.140667e-02	4.004812e-05	3.921333e-02	3.267006e-05	5.023333e-02	3.191193e-05	5.947429e-02	1.428662e-02	4.689796e-02	1.355273e-02	5.840490e-02	1.466837e-02	1.268255e-02	2.269975e-02	-1.496954e-02	5.743942e-02	4.193107e-03	2.236989e-02	7.894315e-01	1.780223e-02	-5.963569e-01	-7.453086e-01	8.773834e-01	1.403061e+00	5.004369e-01	2.601532e-01	-7.705136e-01	1.219079e+00	4.885860e-01	6.364438e-01	6.683826e-01	7.132746e-01	7.732693e-01	8.338061e-01	8.608402e-01	8.744339e-01	8.986125e-01	9.345434e-01	9.637970e-01	2.193731e-01	6.009719e-01	8.549489e-01	1.081281e+00	1.175272e+00	1.253230e+00	1.549056e+00	1.747391e+00	1.945399e+00	2.294139e+00	2.855205e+00
    42	1.654171e-01	8.102516e-02	8.363391e-02	5.154560e-02	3.012011e-05	4.086400e-02	2.905679e-05	5.068160e-02	3.189045e-05	1.220761e-01	4.865333e-02	3.028076e-05	4.069333e-02	2.381200e-05	3.126000e-02	2.530341e-05	5.655020e-02	1.387431e-02	4.833469e-02	1.311833e-02	3.873796e-02	1.371956e-02	-1.732252e-04	1.777402e-02	-1.128188e-02	3.882017e-02	-1.601551e-03	2.687761e-02	-3.540053e-02	1.958274e-02	1.828950e-01	-6.832579e-01	6.784714e-03	8.722430e-01	1.869325e-02	3.278554e-01	-6.046032e-01	8.895205e-01	-2.675014e-01	-2.186785e-01	-1.707382e-01	-1.207658e-01	-4.569635e-02	-3.289281e-02	-7.124929e-03	5.794375e-02	7.171408e-02	1.174442e-01	2.904140e-01	6.597366e-01	7.058437e-01	7.379644e-01	8.063548e-01	8.431271e-01	8.793406e-01	8.940361e-01	9.305768e-01	9.717099e-01	1.010815e+00	1.170289e+00
    44	5.606662e-02	3.739812e-02	8.113944e-02	4.824640e-02	3.708983e-05	4.244960e-02	2.943696e-05	5.077920e-02	3.887425e-05	1.297699e-02	4.930000e-02	3.887291e-05	4.076000e-02	2.631679e-05	3.889333e-02	2.521935e-05	5.815510e-02	1.406722e-02	4.767510e-02	1.326336e-02	4.655020e-02	1.323484e-02	-2.346996e-02	1.303759e-02	2.171159e-02	2.987646e-02	-1.395903e-02	3.814936e-02	3.519653e-01	3.350425e-02	-1.114775e+00	4.308962e-01	4.265625e-01	1.793406e+00	3.710862e-01	4.032972e-01	-4.688322e-01	1.865722e+00	-1.321910e-01	8.224894e-02	2.279505e-01	3.302468e-01	3.802424e-01	4.108635e-01	4.257131e-01	4.432808e-01	4.870428e-01	5.253970e-01	5.890040e-01	7.806204e-01	1.059310e+00	1.223579e+00	1.452262e+00	1.698927e+00	1.858048e+00	1.884418e+00	1.936482e+00	2.222811e+00	2.640782e+00	3.107198e+00
    46	7.001784e-02	-5.493955e-03	7.400063e-02	5.092000e-02	3.937500e-05	3.953280e-02	2.148009e-05	5.156000e-02	3.697115e-05	4.573703e-03	5.190667e-02	3.954979e-05	3.990667e-02	1.828557e-05	3.962667e-02	2.727822e-05	6.057959e-02	1.472506e-02	4.680490e-02	1.345250e-02	4.676245e-02	1.284325e-02	3.234065e-04	2.211876e-02	2.574299e-02	2.115003e-02	-9.356888e-03	3.460271e-02	4.411301e-02	3.098520e-02	-7.187568e-01	5.031528e-01	1.115180e-01	1.547288e+00	7.336872e-01	1.429207e-01	-1.076511e+00	1.182414e+00	-4.632826e-01	-1.260350e-01	-9.950045e-02	-5.055644e-02	-1.019403e-02	5.646579e-02	1.130760e-01	1.195136e-01	2.302520e-01	2.421554e-01	3.140612e-01	2.949228e-02	6.037597e-01	9.403884e-01	9.892099e-01	1.262656e+00	1.305357e+00	1.718801e+00	1.929920e+00	2.629620e+00	2.809810e+00	2.877546e+00
    48	1.680628e-03	7.324001e-02	8.293268e-02	5.064960e-02	3.069593e-05	5.037440e-02	2.821857e-05	5.144320e-02	3.371832e-05	5.524091e-03	5.102000e-02	3.321699e-05	4.018667e-02	2.526939e-05	4.980667e-02	3.005614e-05	5.895020e-02	1.386975e-02	4.725061e-02	1.285470e-02	5.851918e-02	1.423637e-02	-1.661728e-04	2.888336e-02	6.150444e-03	2.271173e-02	-1.026700e-02	2.113012e-02	8.182716e-01	3.529778e-02	-1.365112e+00	1.220461e+00	9.322913e-01	1.444350e+00	5.090069e-01	5.961048e-01	-2.681443e-01	1.336299e+00	2.695198e-01	6.014403e-01	7.073359e-01	7.787242e-01	8.197080e-01	8.495431e-01	9.408540e-01	9.541117e-01	9.659136e-01	9.740388e-01	9.960210e-01	2.898608e-01	6.271871e-01	8.161425e-01	1.172821e+00	1.261957e+00	1.336922e+00	1.477662e+00	1.745774e+00	1.877757e+00	2.451786e+00	2.999239e+00
    50	7.427738e-02	-1.469216e-04	8.175773e-02	5.075840e-02	3.921557e-05	3.886880e-02	2.772314e-05	5.215520e-02	4.175953e-05	3.925575e-03	5.243333e-02	3.823969e-05	3.970000e-02	3.270569e-05	3.808667e-02	2.179848e-05	6.072163e-02	1.417209e-02	4.705143e-02	1.350581e-02	4.554122e-02	1.291637e-02	-1.290600e-03	2.341486e-02	5.343697e-03	2.815624e-02	-1.885710e-02	2.892956e-02	6.763972e-02	2.598203e-02	-7.736830e-01	-5.642505e-01	1.546013e-01	1.934775e+00	7.542952e-01	-9.999845e-02	-1.525337e+00	2.727579e+00	-2.962129e-01	-1.851723e-01	-6.194409e-02	3.705792e-02	7.573107e-02	9.297028e-02	1.420337e-01	1.874508e-01	2.035668e-01	2.091093e-01	2.767876e-01	5.300942e-01	7.840436e-01	1.061065e+00	1.315868e+00	1.632698e+00	1.929269e+00	2.327916e+00	2.642541e+00	2.786407e+00	3.027482e+00	3.131122e+00
    52	7.431735e-02	-3.721517e-03	7.102682e-02	5.078400e-02	3.780103e-05	3.989920e-02	2.711643e-05	5.046560e-02	3.776845e-05	1.023646e-02	5.056000e-02	4.246796e-05	4.017333e-02	2.455179e-05	4.034667e-02	3.042123e-05	5.824980e-02	1.395491e-02	4.835102e-02	1.393791e-02	4.888490e-02	1.345920e-02	1.115533e-02	3.143691e-02	-2.748607e-02	3.802401e-02	-4.081224e-02	3.014004e-02	-1.531486e-02	3.848065e-02	-6.975386e-01	-3.671251e-01	9.568974e-02	1.327545e+00	6.390387e-01	6.714069e-01	-5.180052e-01	1.085546e+00	-4.783166e-01	-2.931028e-01	-1.638372e-01	-8.042869e-02	-2.938456e-02	2.856798e-02	8.653964e-02	9.212474e-02	1.412701e-01	1.844599e-01	2.998819e-01	1.512354e-02	4.763536e-01	6.812310e-01	9.672392e-01	1.044413e+00	1.109293e+00	1.294694e+00	1.526345e+00	1.719933e+00	2.608878e+00	2.974046e+00
