     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.314425e-01	1.994605e-01	8.558056e-02	5.138240e-02	2.578463e-05	4.266880e-02	1.657122e-05	4.816320e-02	3.101819e-05	2.997703e-01	4.757333e-02	3.142270e-05	3.763333e-02	2.591862e-05	2.441333e-02	1.452424e-05	5.466122e-02	1.334195e-02	4.505143e-02	1.295923e-02	3.127837e-02	1.230971e-02	1.648746e-02	2.602987e-02	-1.217656e-02	2.118611e-02	-3.841737e-02	4.234400e-02	1.080560e-01	1.866500e-02	-2.632926e-01	-7.242656e-01	1.469978e-01	7.130201e-01	6.556661e-03	6.232718e-01	-4.717399e-01	7.093052e-01	-1.789829e-01	-6.936021e-02	-3.681155e-02	5.296212e-02	1.041262e-01	1.316263e-01	1.566256e-01	1.715890e-01	2.265397e-01	2.614202e-01	3.721304e-01	6.072502e-01	6.167212e-01	6.355533e-01	6.779130e-01	6.849209e-01	7.000978e-01	7.278992e-01	7.412235e-01	7.549215e-01	8.343179e-01	8.905891e-01
    24	2.627724e-01	2.057342e-01	7.835145e-02	4.840640e-02	3.117432e-05	3.855200e-02	2.219321e-05	5.127520e-02	3.316453e-05	5.277778e-01	4.982000e-02	3.769993e-05	4.107333e-02	2.378056e-05	1.476667e-02	9.771460e-06	5.826612e-02	1.401126e-02	4.893551e-02	1.406094e-02	1.725061e-02	5.838686e-03	-2.151984e-02	2.005729e-02	1.134354e-03	2.701539e-02	6.322165e-02	6.599826e-02	1.030641e-01	5.907944e-03	5.594770e-01	-3.835130e-01	6.798365e-02	8.623654e-01	4.237288e-03	-6.548691e-01	-3.292347e-01	8.764228e-01	-2.669056e-02	1.780701e-02	4.984645e-02	6.101502e-02	7.011711e-02	8.331755e-02	1.191092e-01	1.373634e-01	1.426225e-01	2.144133e-01	2.725126e-01	7.250114e-01	7.588116e-01	8.218332e-01	8.508010e-01	8.555400e-01	8.677467e-01	8.851222e-01	8.984713e-01	9.134431e-01	9.362095e-01	9.623120e-01
    26	1.440122e-01	1.673157e-01	7.650307e-02	5.036000e-02	2.902564e-05	4.481440e-02	3.121229e-05	5.200320e-02	2.952243e-05	1.812612e-01	5.215333e-02	3.008343e-05	4.056000e-02	2.135759e-05	2.824000e-02	1.932013e-05	6.064980e-02	1.395856e-02	4.660571e-02	1.338871e-02	3.544327e-02	1.332141e-02	-1.302897e-02	1.744600e-02	6.277587e-02	2.511863e-02	-4.422129e-03	4.749680e-02	4.967821e-01	3.431175e-02	9.313597e-02	-5.212100e-01	4.897346e-01	8.710962e-01	1.599673e-02	9.147366e-02	-9.095150e-01	8.539775e-01	1.248739e-01	2.670399e-01	3.672329e-01	4.041566e-01	4.509978e-01	4.834512e-01	5.425404e-01	5.945972e-01	6.188662e-01	7.215247e-01	8.614864e-01	6.481156e-01	7.043870e-01	7.571143e-01	8.219407e-01	8.299577e-01	8.659886e-01	8.952777e-01	9.401849e-01	9.791557e-01	1.031863e+00	1.127574e+00
    28	1.898692e-01	1.914495e-01	6.362753e-02	4.998240e-02	3.027052e-05	4.222240e-02	2.284309e-05	5.088000e-02	3.860897e-05	2.950596e-01	5.170000e-02	4.208361e-05	4.070000e-02	2.780936e-05	2.271333e-02	1.771688e-05	6.023184e-02	1.454747e-02	4.771918e-02	1.318097e-02	2.808980e-02	1.095967e-02	-4.120134e-03	3.457305e-02	1.423293e-02	2.753770e-02	3.452485e-02	8.410256e-02	2.686179e-01	3.582107e-02	5.107611e-02	-1.489088e-01	3.237141e-01	7.705796e-01	5.547191e-03	7.023726e-02	-7.077583e-01	7.845403e-01	-6.348814e-02	-1.202972e-02	1.343974e-01	1.959326e-01	2.494232e-01	2.746384e-01	3.426996e-01	3.577319e-01	3.899415e-01	4.534528e-01	7.226507e-01	6.371152e-01	6.819770e-01	6.993547e-01	7.376762e-01	7.587668e-01	7.746252e-01	7.904632e-01	8.060585e-01	8.165895e-01	8.759100e-01	9.058616e-01
    30	2.033651e-01	3.099083e-01	7.761823e-02	5.177920e-02	2.731335e-05	5.191840e-02	1.777698e-05	5.146720e-02	2.760509e-05	4.283045e-01	5.176667e-02	2.860089e-05	3.987333e-02	2.745547e-05	2.366667e-02	1.612263e-05	6.036571e-02	1.440307e-02	4.663673e-02	1.288823e-02	2.927347e-02	1.048439e-02	-1.514578e-02	1.617994e-02	1.022230e-02	2.374269e-02	5.242610e-03	6.421327e-02	8.996979e-01	6.314704e-03	-1.122893e+00	7.517397e-01	9.113028e-01	6.281257e-01	2.122660e-03	-2.921161e-01	-6.241580e-02	6.204646e-01	6.789016e-01	7.957231e-01	8.574052e-01	8.861804e-01	8.992804e-01	9.132333e-01	9.238668e-01	9.492920e-01	9.651695e-01	9.846576e-01	9.976361e-01	5.100556e-01	5.763011e-01	5.955224e-01	6.088090e-01	6.207166e-01	6.244263e-01	6.331340e-01	6.440620e-01	6.736591e-01	6.828525e-01	7.169983e-01
    32	2.309371e-01	2.303311e-01	8.753480e-02	5.568960e-02	3.546760e-05	4.734720e-02	2.461163e-05	4.996800e-02	2.976179e-05	3.182927e-01	5.003333e-02	2.423969e-05	3.802667e-02	2.537721e-05	2.798000e-02	1.975880e-05	5.800816e-02	1.381241e-02	4.586449e-02	1.277155e-02	3.480816e-02	1.263199e-02	1.519842e-03	3.016194e-02	-3.609569e-02	3.696606e-02	-2.063790e-03	1.872993e-02	1.904428e-01	2.324538e-02	1.504657e-01	-9.430265e-01	2.126623e-01	6.683032e-01	7.111850e-03	-2.338020e-01	-9.385690e-01	7.334422e-01	-5.418851e-02	3.389460e-03	4.349791e-02	8.152085e-02	1.771798e-01	1.944822e-01	2.230682e-01	2.504037e-01	3.045774e-01	3.962677e-01	5.047349e-01	4.821280e-01	5.673398e-01	5.991424e-01	6.142868e-01	6.406426e-01	6.499519e-01	7.126320e-01	7.278253e-01	7.466942e-01	7.648983e-01	8.155433e-01
    34	2.458147e-01	2.874683e-01	9.424451e-02	5.408320e-02	2.574948e-05	4.684960e-02	2.649016e-05	5.090080e-02	3.708630e-05	4.346522e-01	5.145333e-02	4.545935e-05	3.704667e-02	2.581052e-05	2.236667e-02	1.671460e-05	5.974204e-02	1.476246e-02	4.435102e-02	1.284743e-02	2.830694e-02	1.028411e-02	1.175120e-02	1.831642e-02	-1.192711e-02	4.627660e-02	-5.133233e-02	2.966909e-02	4.117680e-01	1.116105e-02	-1.830378e-01	-1.037334e+00	4.457989e-01	7.102847e-01	4.144571e-03	3.071491e-01	-8.217313e-01	6.845580e-01	1.944438e-01	2.750037e-01	3.179781e-01	3.345133e-01	3.974092e-01	4.103820e-01	4.508086e-01	4.758203e-01	5.030157e-01	5.411539e-01	5.850354e-01	6.156221e-01	6.251759e-01	6.517835e-01	6.719149e-01	6.846261e-01	7.153983e-01	7.272702e-01	7.441105e-01	7.623691e-01	7.806006e-01	8.503256e-01
    36	2.837430e-01	2.070258e-01	8.583539e-02	5.229760e-02	2.402027e-05	4.088960e-02	2.504709e-05	5.070080e-02	2.229014e-05	4.594575e-01	4.923333e-02	2.064771e-05	4.038667e-02	2.602390e-05	1.914000e-02	1.121110e-05	5.639184e-02	1.355479e-02	4.771265e-02	1.350748e-02	2.275265e-02	8.236466e-03	2.964679e-02	1.948404e-02	1.409800e-02	3.105941e-02	6.472445e-02	6.044881e-02	-9.233881e-02	4.101513e-03	3.324801e-01	-6.322611e-01	-9.215529e-02	7.100950e-01	3.495109e-03	4.090558e-01	-5.391756e-01	6.924755e-01	-2.095572e-01	-1.668022e-01	-1.482667e-01	-1.304887e-01	-1.125309e-01	-9.037988e-02	-8.041197e-02	-6.956858e-02	-4.028882e-02	-5.770527e-03	4.397251e-02	6.118547e-01	6.411534e-01	6.712347e-01	6.829100e-01	6.913116e-01	6.973226e-01	7.122961e-01	7.307285e-01	7.488012e-01	8.004037e-01	8.302812e-01
    38	2.227039e-01	2.819092e-01	7.339787e-02	5.165920e-02	3.497181e-05	4.885920e-02	1.997694e-05	5.204160e-02	3.207519e-05	4.563146e-01	5.122667e-02	3.442337e-05	4.132000e-02	3.009124e-05	2.170000e-02	1.411037e-05	5.979429e-02	1.418497e-02	4.934531e-02	1.369011e-02	2.604898e-02	8.856071e-03	-3.440367e-03	2.703693e-02	-1.813129e-02	2.085182e-02	8.022563e-03	3.876898e-02	6.198602e-01	1.378483e-02	-2.060563e-02	-1.036190e+00	6.630918e-01	7.123834e-01	5.487105e-03	7.387718e-01	-6.175216e-02	6.894512e-01	4.120488e-01	4.819332e-01	5.098519e-01	5.339728e-01	5.985800e-01	6.379890e-01	6.533675e-01	6.946768e-01	7.093697e-01	7.591746e-01	8.276911e-01	6.058584e-01	6.307366e-01	6.544166e-01	6.672743e-01	6.898613e-01	7.001986e-01	7.146648e-01	7.373669e-01	7.575453e-01	8.042805e-01	8.877349e-01
    40	2.787779e-01	2.744538e-01	7.915939e-02	5.797280e-02	3.626048e-05	4.898720e-02	2.356714e-05	5.105600e-02	3.299846e-05	4.854149e-01	5.089333e-02	3.656384e-05	3.971333e-02	2.972357e-05	2.338000e-02	1.594207e-05	6.022531e-02	1.400557e-02	4.791184e-02	1.320021e-02	2.921633e-02	1.108110e-02	-4.142268e-02	2.728360e-02	-4.191372e-02	3.404857e-02	5.588153e-04	2.694490e-02	9.862594e-02	3.775625e-02	2.544648e-01	-6.999118e-01	1.134562e-01	5.992435e-01	2.410792e-03	-2.268800e-01	-3.596219e-01	6.059847e-01	-2.648532e-01	-1.270419e-01	-6.644586e-02	-1.981464e-03	3.743408e-02	1.011658e-01	1.385080e-01	1.728076e-01	2.234560e-01	3.953978e-01	4.758523e-01	4.938248e-01	5.413301e-01	5.592801e-01	5.780084e-01	5.911544e-01	6.046733e-01	6.109538e-01	6.225992e-01	6.412333e-01	6.516168e-01	7.024869e-01
    42	2.255551e-01	2.407715e-01	8.496947e-02	5.655680e-02	2.139140e-05	4.717120e-02	2.546263e-05	5.112000e-02	3.637179e-05	3.305669e-01	5.220667e-02	4.235179e-05	3.770667e-02	2.174644e-05	2.674000e-02	1.619304e-05	6.072653e-02	1.435364e-02	4.494857e-02	1.307228e-02	3.413061e-02	1.358765e-02	-7.796747e-03	2.386304e-02	-2.034071e-03	3.417189e-02	-1.492466e-02	3.940829e-02	2.247973e-01	2.588855e-02	6.565583e-03	-9.314313e-01	1.175613e-01	6.653533e-01	1.908720e-03	5.461166e-01	6.811924e-01	6.591065e-01	-1.022967e-01	6.047784e-02	8.584118e-02	1.143500e-01	1.436043e-01	2.336734e-01	2.890675e-01	3.267763e-01	3.669042e-01	3.991029e-01	5.473823e-01	5.879974e-01	6.185302e-01	6.318732e-01	6.463479e-01	6.540337e-01	6.589629e-01	6.774996e-01	6.850119e-01	6.939734e-01	7.132712e-01	7.891036e-01
    44	2.367220e-01	2.950545e-01	9.055781e-02	5.403200e-02	3.212718e-05	5.076480e-02	2.424427e-05	5.171200e-02	4.172782e-05	4.212185e-01	5.097333e-02	3.445414e-05	3.925333e-02	2.531353e-05	2.393333e-02	1.606912e-05	5.888163e-02	1.422639e-02	4.655837e-02	1.290595e-02	3.081633e-02	1.227162e-02	4.103702e-03	2.593177e-02	-5.189887e-03	3.444540e-02	-3.062252e-02	3.696816e-02	6.181993e-01	2.131277e-02	-2.187188e-01	-1.173588e+00	6.972951e-01	6.876272e-01	3.099630e-03	4.742948e-01	-2.523601e-01	6.522234e-01	3.454266e-01	4.206737e-01	4.761863e-01	5.374932e-01	5.973052e-01	6.360128e-01	6.724804e-01	7.224971e-01	7.401037e-01	7.946700e-01	8.616405e-01	5.984805e-01	6.323948e-01	6.407474e-01	6.503130e-01	6.558934e-01	6.932820e-01	6.985456e-01	7.108081e-01	7.341998e-01	7.432463e-01	8.302838e-01
    46	2.543185e-01	2.799808e-01	7.587549e-02	6.090720e-02	3.328625e-05	5.503040e-02	2.398145e-05	5.077920e-02	3.543835e-05	3.983738e-01	5.140000e-02	3.351171e-05	3.893333e-02	2.546711e-05	3.030000e-02	2.340134e-05	5.925714e-02	1.404920e-02	4.716082e-02	1.334035e-02	3.764898e-02	1.348194e-02	1.581485e-02	1.648721e-02	-3.814997e-02	2.055024e-02	1.300954e-03	3.856703e-02	3.716167e-01	2.934127e-02	2.290412e-01	-1.721731e-01	3.471768e-01	5.494386e-01	2.707221e-03	6.774122e-01	-6.004609e-02	5.296745e-01	2.508977e-02	1.557144e-01	2.554949e-01	3.250499e-01	3.334359e-01	3.418364e-01	3.852133e-01	4.436128e-01	5.170251e-01	5.776847e-01	7.864246e-01	4.682148e-01	4.920554e-01	5.080155e-01	5.154171e-01	5.318614e-01	5.356707e-01	5.549843e-01	5.640141e-01	5.974338e-01	6.114408e-01	6.856077e-01
    48	2.456331e-01	2.474332e-01	9.352434e-02	5.430080e-02	2.677155e-05	4.825120e-02	2.548007e-05	4.972640e-02	3.286252e-05	3.539212e-01	4.866667e-02	2.628317e-05	3.752000e-02	2.439759e-05	2.668000e-02	1.880696e-05	5.589878e-02	1.377471e-02	4.614041e-02	1.352700e-02	3.297633e-02	1.205313e-02	2.395000e-02	2.128436e-02	-3.856905e-02	3.232912e-02	5.347064e-03	4.015554e-02	3.695312e-01	2.504024e-02	6.938766e-02	-1.007015e+00	2.935623e-01	6.935627e-01	3.863319e-03	-7.800559e-02	-9.945770e-01	7.108155e-01	9.367696e-02	1.689041e-01	2.383620e-01	2.722877e-01	3.033862e-01	3.798432e-01	4.069343e-01	4.768539e-01	5.144279e-01	5.485906e-01	6.872489e-01	5.794889e-01	6.193525e-01	6.419784e-01	6.601496e-01	6.676028e-01	6.968906e-01	7.143331e-01	7.250487e-01	7.464340e-01	7.784798e-01	7.984096e-01
    50	2.230215e-01	2.713719e-01	7.695490e-02	4.839200e-02	2.127397e-05	4.636960e-02	2.744811e-05	4.979840e-02	3.433429e-05	4.375691e-01	4.794667e-02	3.049213e-05	4.006000e-02	2.362181e-05	1.947333e-02	1.402270e-05	5.662694e-02	1.417397e-02	4.844408e-02	1.395001e-02	2.510531e-02	9.847372e-03	-1.718372e-02	1.340980e-02	-2.716366e-02	1.993044e-02	-1.651818e-02	3.240906e-02	6.246260e-01	1.802430e-02	1.633506e-01	-9.555661e-01	5.693749e-01	7.428577e-01	4.133937e-03	3.597080e-01	-8.515055e-01	7.200962e-01	3.797741e-01	4.993394e-01	5.222775e-01	5.418395e-01	5.814398e-01	5.943699e-01	6.277059e-01	6.984858e-01	7.592543e-01	8.148023e-01	8.543985e-01	6.369534e-01	6.718892e-01	6.972115e-01	7.066890e-01	7.189005e-01	7.293329e-01	7.512068e-01	7.588308e-01	7.992275e-01	8.347338e-01	8.669920e-01
    52	2.565052e-01	2.353333e-01	9.274662e-02	5.537760e-02	2.676745e-05	4.544800e-02	2.461949e-05	5.062400e-02	3.513564e-05	3.702075e-01	4.952000e-02	3.621030e-05	3.860000e-02	2.612709e-05	2.412000e-02	1.472803e-05	5.806531e-02	1.391970e-02	4.615347e-02	1.304680e-02	3.100082e-02	1.187580e-02	-1.265289e-02	2.926422e-02	-1.054158e-02	3.422619e-02	-3.739204e-02	8.321449e-02	9.746145e-02	1.119801e-02	-3.177593e-01	-6.910370e-01	1.359290e-01	6.993493e-01	3.515507e-03	5.897071e-01	-4.498712e-01	7.146348e-01	-1.336782e-01	-3.501915e-02	1.914400e-02	3.677303e-02	7.853832e-02	9.857656e-02	1.472210e-01	1.562156e-01	1.805524e-01	2.186056e-01	2.842482e-01	6.254555e-01	6.315880e-01	6.362478e-01	6.526495e-01	6.853559e-01	7.030762e-01	7.140980e-01	7.266191e-01	7.307516e-01	7.741769e-01	8.356550e-01
