     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.740799e-02	5.398581e-02	8.217850e-02	5.326240e-02	4.111052e-05	4.486720e-02	3.046150e-05	4.969440e-02	3.605229e-05	3.716532e-02	5.021333e-02	3.091086e-05	3.750000e-02	2.493311e-05	4.402000e-02	2.306314e-05	5.816653e-02	1.412482e-02	4.615184e-02	1.323134e-02	5.232000e-02	1.433690e-02	8.364443e-03	1.218518e-02	-5.737937e-02	3.020356e-02	-9.174312e-03	2.386708e-02	2.426958e-01	4.392490e-02	8.703254e-01	1.246438e+00	2.238848e-01	1.086217e+00	1.156358e-01	2.128696e+00	5.402658e+00	1.048829e+00	-9.737155e-02	2.776899e-02	7.737028e-02	1.230065e-01	1.975365e-01	2.228138e-01	2.643136e-01	3.163068e-01	3.738057e-01	4.192751e-01	8.712661e-01	7.299847e-01	7.892817e-01	8.512554e-01	9.047710e-01	9.831237e-01	1.029016e+00	1.080352e+00	1.150746e+00	1.159178e+00	1.382402e+00	2.363150e+00
    24	-4.183558e-04	9.216662e-02	8.796044e-02	5.159200e-02	3.473872e-05	5.189600e-02	3.956449e-05	5.254720e-02	4.502381e-05	1.164855e-02	5.282667e-02	4.304009e-05	3.970667e-02	2.266952e-05	5.039333e-02	3.745681e-05	6.034449e-02	1.412053e-02	4.684571e-02	1.282764e-02	5.886694e-02	1.473560e-02	3.089743e-02	2.529024e-02	-2.439619e-03	4.148514e-02	-2.939871e-03	2.963847e-02	8.336435e-01	1.192980e-02	-3.086046e-01	-1.248180e+00	8.866388e-01	1.181093e+00	4.490822e-01	6.777080e-01	-3.734569e-01	8.050251e-01	6.413128e-01	6.724167e-01	7.140285e-01	7.657313e-01	8.285469e-01	8.436755e-01	8.797425e-01	9.056181e-01	9.249641e-01	9.731887e-01	9.891137e-01	2.030286e-01	5.351174e-01	6.539871e-01	7.327506e-01	8.349174e-01	1.129820e+00	1.270520e+00	1.438882e+00	1.583058e+00	2.124994e+00	2.701373e+00
    26	1.044135e-01	6.030775e-02	9.349735e-02	5.376800e-02	4.118808e-05	4.371520e-02	3.096684e-05	5.303840e-02	4.508827e-05	5.054430e-02	5.234000e-02	4.554288e-05	3.965333e-02	2.630082e-05	3.942667e-02	2.596450e-05	6.093551e-02	1.420071e-02	4.706939e-02	1.305171e-02	4.769306e-02	1.419503e-02	-1.714760e-03	3.313641e-02	-2.774887e-03	2.256799e-02	-2.991921e-02	3.063944e-02	1.882190e-01	3.468516e-02	5.595137e-01	-3.282566e-01	2.002781e-01	1.131180e+00	5.202317e-02	3.614504e-01	-7.965394e-01	1.048559e+00	-1.207319e-01	-1.805148e-02	2.068738e-02	6.738996e-02	1.317515e-01	1.901573e-01	2.179888e-01	2.479977e-01	2.951151e-01	4.350544e-01	6.151921e-01	7.306792e-01	8.634665e-01	9.550181e-01	1.022637e+00	1.026642e+00	1.128845e+00	1.157404e+00	1.195466e+00	1.328602e+00	1.463193e+00	1.590050e+00
    28	2.068722e-02	4.073928e-02	9.008349e-02	5.063520e-02	3.449491e-05	4.611040e-02	3.353106e-05	4.853760e-02	3.634193e-05	-3.673584e-03	4.822667e-02	3.595514e-05	3.664667e-02	2.784798e-05	4.963333e-02	3.315608e-05	5.707918e-02	1.382530e-02	4.326367e-02	1.268213e-02	5.822041e-02	1.506124e-02	-2.454163e-02	2.130938e-02	1.441564e-02	3.360856e-02	7.908020e-03	1.468406e-02	5.536233e-01	4.622820e-02	7.112642e-02	-1.022682e+00	4.937498e-01	1.824759e+00	2.270349e-01	5.201243e-01	-8.027249e-02	1.648474e+00	1.890706e-01	2.556532e-01	4.117885e-01	4.541205e-01	4.808467e-01	5.381832e-01	5.657112e-01	6.787088e-01	7.903965e-01	8.280337e-01	9.575801e-01	9.581610e-01	1.344475e+00	1.384198e+00	1.558795e+00	1.667389e+00	1.748602e+00	1.892067e+00	2.049352e+00	2.137822e+00	2.423175e+00	3.060694e+00
    30	1.728790e-02	7.784787e-02	7.964558e-02	4.974560e-02	2.937588e-05	4.915840e-02	3.835788e-05	4.936480e-02	3.547568e-05	1.815425e-02	4.854000e-02	2.422916e-05	3.873333e-02	2.521293e-05	4.855333e-02	3.276972e-05	5.595592e-02	1.316054e-02	4.679837e-02	1.330383e-02	5.652245e-02	1.369431e-02	3.501298e-03	2.409404e-02	-3.593358e-02	3.611424e-02	-1.906412e-02	3.119665e-02	7.734892e-01	2.658387e-02	-6.795194e-01	-7.724173e-01	8.521912e-01	1.216444e+00	2.862276e-01	1.175349e+00	1.499310e+00	1.003312e+00	4.433702e-01	5.096367e-01	6.319653e-01	7.290550e-01	7.849408e-01	8.101164e-01	8.468202e-01	8.780853e-01	9.137784e-01	9.398214e-01	9.960307e-01	2.205139e-01	7.816381e-01	8.842122e-01	9.403536e-01	9.987938e-01	1.111638e+00	1.180043e+00	1.253723e+00	1.492280e+00	1.770346e+00	2.713938e+00
    32	4.778815e-02	8.732477e-02	9.716801e-02	4.960960e-02	3.834734e-05	4.634400e-02	3.367474e-05	5.090720e-02	4.170612e-05	2.810514e-02	5.000000e-02	3.907023e-05	3.832000e-02	2.773672e-05	4.272667e-02	2.639327e-05	5.719347e-02	1.335735e-02	4.643592e-02	1.309314e-02	5.112000e-02	1.437490e-02	2.226599e-02	2.440367e-02	-4.401941e-02	2.153076e-02	-1.251956e-02	1.470963e-02	6.359172e-01	3.459606e-02	-2.241798e-01	-9.897129e-01	6.274481e-01	1.354738e+00	1.226709e-01	7.932609e-01	1.047596e-01	1.233915e+00	2.732592e-01	4.080145e-01	4.541556e-01	5.728968e-01	6.033118e-01	6.152248e-01	6.747678e-01	7.414046e-01	8.248014e-01	8.663970e-01	9.239880e-01	8.403353e-01	1.010241e+00	1.028687e+00	1.119360e+00	1.253914e+00	1.289139e+00	1.362932e+00	1.460009e+00	1.631343e+00	1.819987e+00	2.306079e+00
    34	5.807277e-02	1.494223e-01	7.509113e-02	4.876160e-02	3.701198e-05	4.974400e-02	3.351449e-05	5.059200e-02	3.334769e-05	8.914027e-02	4.984000e-02	3.434221e-05	4.029333e-02	3.108424e-05	3.881333e-02	3.033962e-05	5.827592e-02	1.413559e-02	4.784653e-02	1.311566e-02	4.690612e-02	1.471852e-02	-7.620328e-03	2.462445e-02	-1.658363e-02	2.922594e-02	5.569092e-04	2.713106e-02	8.942768e-01	6.123464e-03	-8.498955e-01	-8.379494e-02	9.377816e-01	8.696954e-01	3.850781e-02	8.763891e-01	-7.438290e-02	7.690143e-01	6.837948e-01	7.930978e-01	8.229005e-01	8.520603e-01	9.043570e-01	9.227228e-01	9.303065e-01	9.417376e-01	9.569671e-01	9.718447e-01	9.977447e-01	6.085755e-01	6.914774e-01	7.209032e-01	7.574957e-01	7.769350e-01	8.073297e-01	8.408175e-01	9.308661e-01	1.033467e+00	1.139659e+00	1.381967e+00
    36	1.915501e-02	3.612828e-02	8.712198e-02	4.949760e-02	3.734655e-05	4.482400e-02	3.430872e-05	4.916640e-02	3.984727e-05	-7.120605e-03	4.861333e-02	5.178310e-05	3.788667e-02	2.444865e-05	4.697333e-02	3.024009e-05	5.623673e-02	1.352154e-02	4.475102e-02	1.280038e-02	5.502857e-02	1.356318e-02	1.132240e-02	2.782547e-02	6.056184e-03	2.567926e-02	-4.569055e-03	2.662577e-02	4.930717e-01	5.354379e-02	2.598292e-01	-7.148739e-01	3.989194e-01	1.947391e+00	3.416502e-01	8.651743e-02	-9.074912e-01	2.104732e+00	3.865307e-02	2.439907e-01	3.260124e-01	3.805038e-01	4.079254e-01	4.216770e-01	5.104626e-01	5.889685e-01	7.077719e-01	8.319738e-01	9.560772e-01	8.679636e-01	1.238964e+00	1.419094e+00	1.589228e+00	1.778368e+00	1.978632e+00	2.141240e+00	2.243407e+00	2.381580e+00	2.746974e+00	2.992186e+00
    38	7.033703e-02	4.063326e-03	7.645120e-02	4.961600e-02	2.813756e-05	3.962880e-02	2.799019e-05	5.056960e-02	3.372952e-05	7.557857e-03	4.997333e-02	2.143072e-05	4.002000e-02	3.086916e-05	3.889333e-02	2.119929e-05	5.856653e-02	1.407839e-02	4.750041e-02	1.320759e-02	4.698449e-02	1.313914e-02	-1.354817e-02	3.136214e-02	-4.124562e-04	4.111176e-02	-3.864063e-02	2.853852e-02	7.306539e-02	2.869735e-02	-6.639980e-01	-5.787845e-01	2.122189e-01	1.515657e+00	5.962942e-01	2.644209e-02	-6.467978e-01	1.363654e+00	-3.269671e-01	-1.636336e-01	-1.789911e-02	-3.376681e-03	1.384546e-02	7.511736e-02	1.960508e-01	2.093711e-01	2.197956e-01	2.459696e-01	2.876935e-01	9.371058e-02	4.629702e-01	1.018249e+00	1.214161e+00	1.305070e+00	1.389903e+00	1.777713e+00	1.909476e+00	2.171660e+00	2.267561e+00	3.046245e+00
    40	8.004937e-02	4.530287e-02	9.388595e-02	5.419520e-02	2.772466e-05	4.465280e-02	3.431355e-05	5.322240e-02	3.539116e-05	2.618858e-02	5.271333e-02	3.161654e-05	4.022667e-02	3.391501e-05	4.231333e-02	2.769414e-05	5.992653e-02	1.451884e-02	4.731918e-02	1.321854e-02	5.133878e-02	1.584318e-02	4.549789e-02	2.385468e-02	7.590657e-03	2.755863e-02	-1.443791e-02	2.548119e-02	2.080837e-01	2.300371e-02	7.479576e-02	-1.067007e+00	1.658566e-01	1.246657e+00	8.324798e-02	1.187115e-01	-1.434591e+00	1.038841e+00	-4.863669e-02	4.306833e-03	8.495728e-02	1.228071e-01	1.644321e-01	2.086398e-01	2.224015e-01	3.193234e-01	3.400097e-01	3.982971e-01	4.968219e-01	8.219861e-01	8.695831e-01	1.009428e+00	1.059451e+00	1.069186e+00	1.200107e+00	1.371376e+00	1.411183e+00	1.562084e+00	1.615474e+00	1.742268e+00
    42	8.496931e-02	-7.054826e-04	8.479264e-02	4.909440e-02	3.169139e-05	3.852320e-02	2.435563e-05	4.981920e-02	3.175732e-05	9.313465e-03	4.876667e-02	3.368450e-05	3.925333e-02	2.091220e-05	3.804667e-02	2.259313e-05	5.622041e-02	1.364392e-02	4.669714e-02	1.323056e-02	4.601633e-02	1.319092e-02	2.811093e-02	2.285545e-02	-1.419481e-02	2.365073e-02	-2.746142e-02	3.665954e-02	2.074450e-02	1.948211e-02	1.578924e-01	-2.976143e-01	-1.061616e-02	1.444623e+00	5.062621e-01	6.332455e-01	-3.287442e-01	1.134363e+00	-2.625610e-01	-1.416011e-01	-7.402068e-02	-3.111300e-02	-2.183945e-02	1.387243e-02	3.640176e-02	8.020231e-02	1.495025e-01	1.950888e-01	3.460448e-01	1.827443e-01	7.801126e-01	9.083400e-01	1.048767e+00	1.123017e+00	1.276392e+00	1.430908e+00	1.630751e+00	1.945551e+00	2.578497e+00	3.116289e+00
    44	7.696294e-02	1.016846e-02	8.604170e-02	5.107680e-02	3.734986e-05	3.878880e-02	2.227263e-05	5.104000e-02	3.971795e-05	9.626155e-03	5.102667e-02	3.747086e-05	3.759333e-02	2.228223e-05	3.850000e-02	2.548161e-05	6.000816e-02	1.440689e-02	4.512163e-02	1.294083e-02	4.664163e-02	1.321035e-02	-3.863420e-03	2.502282e-02	-1.946666e-02	2.717798e-02	-2.226267e-02	1.971707e-02	3.771552e-02	2.004543e-02	6.374289e-01	-3.984833e-01	-2.213761e-02	1.511028e+00	6.164973e-01	4.839860e-01	-6.115788e-01	1.205563e+00	-1.975837e-01	-1.068154e-01	-8.299449e-02	-5.059724e-02	-1.453358e-02	8.789506e-03	3.798981e-02	9.373014e-02	1.405542e-01	2.468405e-01	3.617434e-01	1.798555e-01	5.886140e-01	9.822332e-01	1.109737e+00	1.225172e+00	1.311992e+00	1.524745e+00	1.855343e+00	2.070289e+00	2.750471e+00	3.085447e+00
    46	1.360946e-01	1.047542e-01	7.147642e-02	5.228800e-02	4.731115e-05	4.320000e-02	3.042308e-05	4.868160e-02	3.198019e-05	1.180084e-01	4.956000e-02	3.468201e-05	3.828667e-02	2.272022e-05	3.400667e-02	2.335113e-05	5.753143e-02	1.410996e-02	4.559020e-02	1.326761e-02	4.331755e-02	1.593041e-02	1.271355e-02	2.135032e-02	-7.233921e-03	2.140681e-02	-2.314187e-02	2.250396e-02	3.292644e-02	3.177800e-02	-2.357157e-01	-9.190873e-01	9.358469e-02	7.596517e-01	3.308105e-02	5.798522e-01	-1.035859e+00	6.447771e-01	-3.215737e-01	-2.051769e-01	-1.473902e-01	-6.374238e-02	1.015781e-02	4.555206e-02	9.641821e-02	1.406483e-01	1.624310e-01	2.657489e-01	3.170771e-01	4.873535e-01	5.909966e-01	6.231094e-01	6.475293e-01	6.575284e-01	6.826687e-01	7.277617e-01	8.686940e-01	9.439972e-01	1.028897e+00	1.144153e+00
    48	3.358692e-02	2.553560e-02	1.014352e-01	5.276160e-02	3.125878e-05	4.573280e-02	2.708394e-05	5.379360e-02	3.038201e-05	-1.458119e-02	5.288667e-02	3.371955e-05	3.982000e-02	2.385378e-05	4.772667e-02	2.803875e-05	6.088327e-02	1.334216e-02	4.738612e-02	1.333663e-02	5.564898e-02	1.416257e-02	5.363224e-05	1.754267e-02	-1.633131e-02	2.329457e-02	2.675664e-02	1.495303e-02	4.230915e-01	4.061801e-02	4.111282e-01	-7.336171e-01	3.509338e-01	2.131815e+00	2.399651e-01	1.409765e-01	-1.053022e+00	1.868529e+00	8.018589e-02	2.225857e-01	2.429227e-01	3.022084e-01	3.639886e-01	4.024416e-01	4.228373e-01	5.000444e-01	6.197377e-01	6.647012e-01	8.375577e-01	1.205578e+00	1.608860e+00	1.766804e+00	1.849649e+00	1.918610e+00	1.942034e+00	2.222471e+00	2.434371e+00	2.647948e+00	2.735783e+00	3.088664e+00
    50	1.421391e-01	1.469550e-01	7.631511e-02	4.953760e-02	3.049257e-05	4.318880e-02	2.490340e-05	5.094400e-02	3.806577e-05	1.636643e-01	5.099333e-02	3.314377e-05	3.987333e-02	2.510765e-05	2.926000e-02	1.512281e-05	5.931102e-02	1.396403e-02	4.722939e-02	1.328747e-02	3.507429e-02	1.220044e-02	9.964765e-03	2.462526e-02	6.222345e-04	1.763340e-02	4.887586e-02	5.682519e-02	4.011752e-01	2.061252e-02	-8.337870e-01	2.447270e+00	3.837500e-01	9.176405e-01	2.179847e-02	3.112947e-01	-9.499121e-01	9.010751e-01	-6.142503e-02	2.930701e-01	3.284499e-01	3.753674e-01	3.844005e-01	3.877970e-01	4.018782e-01	4.248576e-01	4.984553e-01	5.675921e-01	6.967555e-01	6.728901e-01	7.519081e-01	7.931497e-01	8.270815e-01	8.649718e-01	9.207828e-01	9.362025e-01	9.716403e-01	1.012619e+00	1.148937e+00	1.176538e+00
    52	3.261813e-03	5.842316e-02	7.728366e-02	4.990400e-02	3.746513e-05	4.873920e-02	3.256809e-05	5.110720e-02	4.443240e-05	9.141029e-04	5.051333e-02	3.862524e-05	4.018667e-02	2.713561e-05	4.879333e-02	2.343541e-05	5.919184e-02	1.393317e-02	4.740082e-02	1.303668e-02	5.715429e-02	1.412683e-02	-9.598676e-03	2.476639e-02	2.548824e-03	2.564790e-02	-9.198160e-03	2.343712e-02	7.733583e-01	2.640336e-02	-1.303904e+00	1.418085e+00	8.691465e-01	1.783770e+00	5.007745e-01	4.119187e-03	-1.254742e+00	1.824250e+00	2.699606e-01	5.672924e-01	6.857788e-01	7.131186e-01	7.853557e-01	8.323475e-01	8.476249e-01	8.754574e-01	9.034905e-01	9.256637e-01	9.572115e-01	6.109967e-01	8.453146e-01	1.037558e+00	1.417679e+00	1.586836e+00	1.759517e+00	1.980512e+00	2.231493e+00	2.465161e+00	2.667739e+00	3.028843e+00
