     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	8.456024e-02	5.371053e-02	8.991506e-02	4.972000e-02	2.886218e-05	4.374080e-02	2.400643e-05	5.057120e-02	4.134789e-05	3.536657e-02	4.763333e-02	2.614604e-05	4.038000e-02	2.339358e-05	3.990000e-02	2.300000e-05	5.614694e-02	1.409775e-02	4.740082e-02	1.326653e-02	4.745633e-02	1.313883e-02	-1.733062e-02	2.041568e-02	1.267523e-02	3.011641e-02	-1.988509e-02	4.440294e-02	3.006981e-01	2.684010e-02	2.668395e-04	-9.537135e-01	3.867795e-01	1.306794e+00	1.227289e-01	1.970900e+00	4.927686e+00	1.171403e+00	1.848859e-02	8.333530e-02	1.386626e-01	2.023107e-01	2.649258e-01	3.100552e-01	3.597276e-01	4.101322e-01	4.356906e-01	4.700498e-01	6.460548e-01	8.942208e-01	9.841331e-01	1.060587e+00	1.153811e+00	1.164034e+00	1.217330e+00	1.248151e+00	1.345975e+00	1.534386e+00	1.638882e+00	2.607352e+00
    24	4.548856e-02	3.197271e-02	7.242903e-02	4.987360e-02	3.293432e-05	4.321280e-02	3.241137e-05	5.012960e-02	3.212581e-05	1.118361e-02	5.028000e-02	2.459692e-05	3.974667e-02	3.162123e-05	4.238667e-02	2.791019e-05	5.888816e-02	1.473654e-02	4.634122e-02	1.274732e-02	5.029224e-02	1.434260e-02	1.497130e-03	2.124296e-02	2.290023e-02	2.574766e-02	7.401636e-03	1.548248e-02	2.771188e-01	4.846985e-02	-1.417371e+00	3.506856e+00	2.367614e-01	1.903974e+00	4.858878e-01	-5.428280e-02	-8.618690e-01	1.833154e+00	-4.842178e-01	1.668587e-01	1.923398e-01	2.147291e-01	2.439397e-01	2.544694e-01	2.847030e-01	4.075438e-01	4.483122e-01	4.631446e-01	6.426726e-01	4.513268e-01	1.101399e+00	1.307618e+00	1.540727e+00	1.723482e+00	1.869413e+00	2.067836e+00	2.345578e+00	2.481660e+00	2.846300e+00	3.115077e+00
    26	1.142455e-01	9.143590e-02	7.666963e-02	5.277920e-02	3.432617e-05	4.504480e-02	2.772876e-05	5.184960e-02	3.337798e-05	8.810105e-02	5.145333e-02	3.242925e-05	4.112667e-02	2.558925e-05	3.715333e-02	2.923394e-05	6.011102e-02	1.358885e-02	4.805551e-02	1.338542e-02	4.614367e-02	1.416951e-02	-1.944701e-02	2.046863e-02	2.779099e-02	2.148962e-02	-5.236528e-02	3.655767e-02	2.200899e-01	2.862563e-02	-3.255145e-02	-8.422946e-01	2.872523e-01	9.467754e-01	3.552442e-02	3.952953e-01	-1.025643e+00	8.207184e-01	-6.704843e-02	-2.668323e-02	7.954441e-02	1.388162e-01	1.591464e-01	2.526503e-01	2.766351e-01	3.021073e-01	3.660125e-01	3.963191e-01	5.685549e-01	6.744163e-01	7.320899e-01	7.656350e-01	7.923145e-01	8.764774e-01	9.305879e-01	9.689202e-01	1.049975e+00	1.100277e+00	1.193794e+00	1.327201e+00
    28	3.260439e-02	3.887357e-02	7.979249e-02	5.043200e-02	3.658231e-05	4.462560e-02	3.427627e-05	5.106720e-02	3.729676e-05	2.858130e-03	5.151333e-02	3.523394e-05	3.920000e-02	3.251505e-05	4.454000e-02	2.630943e-05	5.998857e-02	1.384125e-02	4.731429e-02	1.394030e-02	5.198204e-02	1.352040e-02	-4.191275e-03	2.346449e-02	-1.787440e-02	4.033994e-02	7.349477e-03	1.813383e-02	4.758555e-01	8.501823e-02	-4.954642e-02	-1.028840e+00	5.133212e-01	1.702138e+00	3.648941e-01	7.518519e-02	-5.305696e-01	1.350538e+00	-7.369559e-02	9.473976e-02	2.138937e-01	3.273753e-01	3.958002e-01	4.600136e-01	5.703610e-01	6.092443e-01	7.059774e-01	8.874480e-01	9.450148e-01	3.522411e-01	1.084812e+00	1.221515e+00	1.273236e+00	1.476057e+00	1.618962e+00	1.847234e+00	2.087065e+00	2.218665e+00	2.378398e+00	2.987043e+00
    30	2.033669e-01	2.465086e-01	7.237447e-02	5.372160e-02	3.992557e-05	5.002400e-02	2.755872e-05	5.119520e-02	4.470222e-05	3.328693e-01	5.070667e-02	3.476986e-05	4.070000e-02	2.279933e-05	2.740000e-02	1.353846e-05	5.925714e-02	1.437436e-02	4.725551e-02	1.309048e-02	3.283755e-02	1.230153e-02	-5.785921e-03	3.502867e-02	2.487562e-02	1.738702e-02	7.179436e-02	4.367349e-02	5.423872e-01	2.825695e-02	-4.003834e-01	-1.546474e-01	5.778660e-01	6.781147e-01	4.195928e-03	8.561751e-01	-8.510212e-02	6.438908e-01	1.442305e-01	3.402086e-01	4.517307e-01	4.653481e-01	5.146816e-01	5.681298e-01	5.978879e-01	6.105072e-01	6.351853e-01	7.668624e-01	8.205477e-01	5.742965e-01	6.266007e-01	6.293037e-01	6.380642e-01	6.458352e-01	6.583631e-01	6.700115e-01	7.037289e-01	7.272863e-01	7.682203e-01	8.416120e-01
    32	9.641029e-02	2.758228e-02	7.343639e-02	5.026240e-02	4.032206e-05	3.993120e-02	3.072443e-05	5.020000e-02	4.088782e-05	4.020779e-02	4.979333e-02	3.654577e-05	3.940667e-02	3.055648e-05	3.740000e-02	2.147157e-05	5.846694e-02	1.410526e-02	4.759184e-02	1.350985e-02	4.415837e-02	1.301737e-02	-1.116975e-02	3.218676e-02	-2.874786e-02	3.798704e-02	2.351462e-02	3.762126e-02	-4.951304e-03	3.150847e-02	-3.832278e-02	-6.655593e-01	-3.791871e-02	1.280901e+00	5.182704e-01	8.229588e-01	-1.792324e-01	1.022198e+00	-3.759418e-01	-2.357739e-01	-1.174585e-01	-7.842370e-02	-5.279174e-02	-1.259610e-02	1.791660e-02	6.138049e-02	1.790983e-01	2.378832e-01	3.224680e-01	1.740111e-01	6.409768e-01	7.937365e-01	8.988512e-01	1.020349e+00	1.056525e+00	1.217009e+00	1.412351e+00	1.654454e+00	2.504955e+00	2.835901e+00
    34	7.741360e-02	1.433658e-01	9.939294e-02	5.118560e-02	4.058088e-05	4.980320e-02	3.795640e-05	5.359680e-02	3.188204e-05	8.048022e-02	5.114000e-02	2.733819e-05	4.073333e-02	2.441026e-05	3.954000e-02	3.093151e-05	6.041469e-02	1.356959e-02	4.700082e-02	1.345900e-02	4.725714e-02	1.485293e-02	-4.610312e-02	2.721509e-02	5.363346e-02	2.705203e-02	2.660218e-02	4.059876e-02	6.953188e-01	1.446650e-02	-2.100468e-01	-5.888896e-01	6.902940e-01	1.098830e+00	7.129634e-02	1.256954e+00	1.477282e+00	9.957251e-01	4.327710e-01	5.615166e-01	6.022135e-01	6.306379e-01	6.741568e-01	7.114076e-01	7.178210e-01	7.590841e-01	7.916913e-01	8.680054e-01	8.941043e-01	7.597953e-01	8.318180e-01	8.685467e-01	9.688556e-01	1.004320e+00	1.020358e+00	1.079905e+00	1.183157e+00	1.245549e+00	1.417037e+00	1.923820e+00
    36	1.282926e-02	7.066074e-02	8.005848e-02	5.111520e-02	4.033927e-05	4.937600e-02	3.462923e-05	5.115360e-02	3.391227e-05	1.093258e-02	5.096000e-02	4.260040e-05	3.954000e-02	3.081779e-05	4.894000e-02	2.823050e-05	6.008000e-02	1.392864e-02	4.770286e-02	1.342775e-02	5.801796e-02	1.446388e-02	-2.929427e-02	1.393688e-02	-2.635362e-02	2.872843e-02	-1.210041e-02	2.573515e-02	8.006080e-01	1.709002e-02	-5.726643e-01	-3.063547e-01	8.461548e-01	1.386750e+00	5.628866e-01	3.097037e-01	-8.775798e-01	9.083816e-01	4.694239e-01	6.401456e-01	6.915720e-01	7.176075e-01	8.155369e-01	8.182752e-01	8.426325e-01	8.733073e-01	8.964268e-01	9.589614e-01	9.936677e-01	1.074884e-01	5.243512e-01	7.847438e-01	8.678802e-01	1.003887e+00	1.237185e+00	1.604923e+00	1.817885e+00	2.087309e+00	2.288020e+00	3.048505e+00
    38	1.643569e-01	2.018757e-01	6.489808e-02	5.547360e-02	2.663432e-05	5.029280e-02	2.568176e-05	4.942080e-02	3.171848e-05	2.229783e-01	5.091333e-02	3.179848e-05	3.878667e-02	2.878377e-05	3.450000e-02	2.446488e-05	5.914939e-02	1.466216e-02	4.598041e-02	1.305283e-02	4.162939e-02	1.395327e-02	2.213696e-02	2.695516e-02	-3.905834e-03	2.111439e-02	1.607969e-02	2.041155e-02	4.765988e-01	3.973147e-02	3.431841e-01	-6.066832e-01	3.892706e-01	6.109027e-01	3.104409e-03	1.635795e-01	-3.412908e-01	5.947690e-01	8.930373e-02	2.647691e-01	3.280379e-01	3.731977e-01	3.901704e-01	4.196478e-01	5.100557e-01	5.621683e-01	6.136853e-01	7.779769e-01	8.863624e-01	5.005165e-01	5.424972e-01	5.718502e-01	5.824766e-01	5.916421e-01	6.087905e-01	6.256993e-01	6.366369e-01	6.464107e-01	6.801307e-01	7.398137e-01
    40	5.601419e-02	9.118858e-02	8.742973e-02	5.189920e-02	3.487284e-05	4.682720e-02	3.268804e-05	5.267840e-02	3.803583e-05	4.060739e-02	5.238000e-02	3.218288e-05	3.954667e-02	2.887741e-05	4.270000e-02	3.136120e-05	6.205878e-02	1.489264e-02	4.672163e-02	1.317824e-02	4.983510e-02	1.306295e-02	-2.483492e-02	2.103191e-02	-5.101863e-03	2.521404e-02	1.434936e-02	2.900164e-02	5.532042e-01	3.422455e-02	-5.214871e-01	2.032285e-01	6.280174e-01	1.276394e+00	1.155141e-01	5.672091e-01	-4.501140e-01	1.069563e+00	5.235507e-02	3.458942e-01	4.237590e-01	4.724045e-01	5.055995e-01	5.655955e-01	6.205347e-01	6.555174e-01	7.007174e-01	7.452203e-01	8.730210e-01	7.694730e-01	8.966394e-01	9.781478e-01	1.042728e+00	1.112607e+00	1.214032e+00	1.311715e+00	1.483547e+00	1.600973e+00	1.681274e+00	2.142648e+00
    42	3.788838e-02	7.774473e-02	8.789189e-02	4.963520e-02	5.044363e-05	4.701120e-02	3.674186e-05	5.241920e-02	4.388489e-05	2.189538e-02	5.062667e-02	4.957253e-05	4.069333e-02	2.554444e-05	4.230667e-02	3.977186e-05	5.908898e-02	1.406665e-02	4.794122e-02	1.322456e-02	5.156245e-02	1.544544e-02	-1.878868e-03	2.768623e-02	5.448849e-03	3.693647e-02	-3.020708e-02	1.881631e-02	6.427394e-01	3.086197e-02	-4.453775e-01	1.379929e-01	6.035387e-01	1.519935e+00	2.048414e-01	1.330623e-02	-1.087445e+00	1.460525e+00	1.746354e-01	4.382461e-01	5.425620e-01	5.839725e-01	6.007440e-01	6.090613e-01	6.534268e-01	7.481890e-01	7.966805e-01	8.661811e-01	9.283964e-01	7.058829e-01	9.005948e-01	1.110935e+00	1.279920e+00	1.402122e+00	1.499872e+00	1.642019e+00	1.788764e+00	1.958618e+00	2.042146e+00	2.370983e+00
    44	3.671307e-02	4.069405e-02	8.401186e-02	4.990560e-02	3.199588e-05	4.452960e-02	3.391939e-05	5.153920e-02	3.197643e-05	3.771501e-03	4.979333e-02	3.055915e-05	4.002000e-02	2.807987e-05	4.370667e-02	3.421467e-05	5.892245e-02	1.399034e-02	4.673633e-02	1.337313e-02	5.173061e-02	1.399034e-02	-3.186478e-02	2.217835e-02	3.800741e-02	2.275650e-02	-3.661038e-03	2.596856e-02	4.212137e-01	3.986974e-02	2.148491e-01	-8.554094e-01	3.338933e-01	1.917687e+00	3.103200e-01	3.442699e-01	-1.152370e+00	1.594235e+00	3.793529e-02	2.067465e-01	2.602016e-01	3.043263e-01	3.404664e-01	4.028416e-01	4.506454e-01	5.197892e-01	6.040661e-01	6.964682e-01	8.157482e-01	1.022883e+00	1.286975e+00	1.386421e+00	1.599757e+00	1.667955e+00	1.790951e+00	1.933074e+00	2.262395e+00	2.436671e+00	2.688405e+00	2.938672e+00
    46	6.485710e-02	2.490169e-02	8.208334e-02	5.186240e-02	3.685283e-05	4.325600e-02	4.171962e-05	5.067680e-02	4.516140e-05	1.371335e-02	5.032000e-02	3.605779e-05	3.861333e-02	2.729480e-05	4.415333e-02	3.421052e-05	5.808980e-02	1.401557e-02	4.730939e-02	1.335944e-02	5.167020e-02	1.357311e-02	5.677347e-03	1.919537e-02	-5.349070e-02	3.945471e-02	-3.286148e-03	2.695822e-02	2.355336e-01	4.151146e-02	8.705976e-01	1.747433e-01	1.404830e-01	1.465127e+00	3.005881e-01	5.971992e-01	-8.413898e-01	1.088090e+00	-4.451562e-02	3.601122e-02	6.276408e-02	1.085298e-01	1.572056e-01	1.826320e-01	2.514995e-01	3.108627e-01	3.708815e-01	4.636463e-01	7.526260e-01	7.624071e-01	8.649192e-01	1.049711e+00	1.093330e+00	1.134844e+00	1.232977e+00	1.528603e+00	1.775273e+00	2.016286e+00	2.154107e+00	2.730827e+00
    48	2.828887e-02	2.901810e-02	8.033358e-02	4.833600e-02	3.721064e-05	4.321760e-02	3.344616e-05	4.880160e-02	3.497019e-05	-3.728514e-03	4.833333e-02	3.173467e-05	3.791333e-02	2.337708e-05	4.443333e-02	3.842029e-05	5.649959e-02	1.352669e-02	4.540571e-02	1.300241e-02	5.167020e-02	1.317838e-02	-1.947639e-02	3.748716e-02	-1.661213e-02	2.553259e-02	1.219666e-02	3.360039e-02	4.219386e-01	8.617931e-02	-9.355094e-01	4.315565e-01	5.692684e-01	2.040001e+00	4.770826e-01	-6.144945e-01	-5.040118e-01	2.417673e+00	-3.228209e-01	1.569241e-01	2.384070e-01	2.838837e-01	3.917639e-01	4.358561e-01	5.506817e-01	5.928958e-01	6.860036e-01	7.392375e-01	8.105292e-01	4.706267e-01	1.307634e+00	1.454876e+00	1.655643e+00	2.029806e+00	2.243643e+00	2.354795e+00	2.445615e+00	2.658344e+00	2.798396e+00	3.085051e+00
    50	3.503494e-02	9.964146e-02	8.067148e-02	4.959520e-02	3.480543e-05	4.770400e-02	3.273756e-05	4.902400e-02	3.447859e-05	3.813979e-02	4.904000e-02	3.561043e-05	3.752000e-02	2.424375e-05	4.484667e-02	3.474564e-05	5.766694e-02	1.388867e-02	4.405061e-02	1.285411e-02	5.269551e-02	1.384496e-02	-1.687381e-02	2.974211e-02	2.839035e-02	3.968139e-02	-8.055521e-03	4.106381e-02	7.991188e-01	2.458705e-02	-7.834875e-01	-6.692273e-01	8.921303e-01	1.158264e+00	1.022884e-01	6.280965e-01	-7.569539e-01	1.007497e+00	4.711387e-01	5.296684e-01	6.960657e-01	7.742973e-01	7.972831e-01	8.144713e-01	8.684787e-01	9.096993e-01	9.391765e-01	9.469805e-01	9.889837e-01	6.895131e-01	7.952537e-01	9.236869e-01	9.485269e-01	1.033679e+00	1.077354e+00	1.101259e+00	1.285907e+00	1.435356e+00	1.664342e+00	1.838961e+00
    52	6.970578e-02	1.167017e-01	9.871643e-02	5.044480e-02	3.415119e-05	4.696160e-02	3.004339e-05	5.046560e-02	4.212101e-05	5.745438e-02	4.995333e-02	3.185735e-05	3.753333e-02	2.550725e-05	4.040667e-02	2.736584e-05	5.808816e-02	1.415953e-02	4.419918e-02	1.196260e-02	5.001306e-02	1.628421e-02	-3.991118e-03	2.417141e-02	-9.973404e-03	1.479686e-02	-3.492965e-02	3.149288e-02	6.297055e-01	1.817229e-02	2.636806e-01	-1.227746e+00	5.368109e-01	1.089480e+00	6.202168e-02	3.644995e-01	-5.451139e-01	1.151183e+00	4.243076e-01	4.812044e-01	5.227020e-01	5.346635e-01	5.567036e-01	5.741503e-01	6.822145e-01	7.038804e-01	7.546713e-01	8.148561e-01	8.821930e-01	6.566371e-01	8.015043e-01	8.666313e-01	9.113911e-01	1.035227e+00	1.108831e+00	1.154828e+00	1.212599e+00	1.233863e+00	1.396914e+00	1.649054e+00
