     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.415524e-02	8.740326e-03	8.467099e-02	5.013440e-02	2.839216e-05	4.237600e-02	3.031192e-05	5.134240e-02	3.080886e-05	-9.442675e-03	5.058000e-02	2.809057e-05	3.958000e-02	2.198355e-05	4.358667e-02	3.277842e-05	5.944816e-02	1.419064e-02	4.780245e-02	1.394903e-02	5.126531e-02	1.323602e-02	-2.812260e-02	1.415548e-02	-1.250043e-02	2.494449e-02	-8.089172e-03	3.116029e-02	2.949875e-01	3.647626e-02	1.766881e-01	-9.214963e-01	2.346131e-01	2.033103e+00	3.867369e-01	1.630173e-01	-1.330286e+00	1.664020e+00	-5.447490e-02	5.890457e-02	1.105137e-01	2.127819e-01	2.359249e-01	2.593906e-01	3.218497e-01	4.069274e-01	4.840701e-01	5.141679e-01	6.927012e-01	9.541670e-01	1.343316e+00	1.489115e+00	1.611192e+00	1.740853e+00	1.932296e+00	2.148665e+00	2.431534e+00	2.778654e+00	2.889271e+00	3.063690e+00
    24	2.783389e-02	3.400036e-02	8.739117e-02	5.211520e-02	3.712132e-05	4.556800e-02	2.952141e-05	5.200640e-02	3.054163e-05	-4.430660e-03	5.253333e-02	4.318618e-05	3.892000e-02	2.616080e-05	4.770000e-02	2.845151e-05	6.016490e-02	1.402659e-02	4.487020e-02	1.271121e-02	5.527347e-02	1.444473e-02	2.002659e-02	1.363974e-02	4.613761e-02	3.112580e-02	2.593413e-02	2.213962e-02	4.777010e-01	3.113650e-02	1.759138e-01	6.630336e-02	4.745299e-01	2.188569e+00	3.393540e-01	-7.826553e-02	-1.199111e+00	1.986401e+00	9.851220e-02	2.614765e-01	3.631753e-01	4.193688e-01	4.543564e-01	4.889530e-01	4.964611e-01	5.080750e-01	5.885602e-01	6.979085e-01	8.960623e-01	1.135863e+00	1.482409e+00	1.692127e+00	1.828093e+00	2.007261e+00	2.195127e+00	2.396076e+00	2.494506e+00	2.790651e+00	3.000012e+00	3.053522e+00
    26	7.567620e-03	6.074027e-02	7.195445e-02	5.029280e-02	4.711125e-05	4.673760e-02	3.293104e-05	4.910720e-02	4.173048e-05	7.488680e-03	5.080667e-02	4.514644e-05	3.685333e-02	2.179781e-05	4.844000e-02	4.241445e-05	5.902531e-02	1.441688e-02	4.427592e-02	1.247016e-02	5.624816e-02	1.464733e-02	9.238514e-03	2.853819e-02	-1.725727e-02	1.685407e-02	1.294555e-02	2.394546e-02	7.262750e-01	3.373906e-02	-1.908322e-01	-1.298331e+00	8.730198e-01	1.607032e+00	4.273785e-01	4.877313e-01	-5.656576e-01	1.565999e+00	3.799132e-01	5.035392e-01	5.648442e-01	5.978926e-01	6.659297e-01	7.439276e-01	7.966894e-01	8.703919e-01	8.968543e-01	9.607318e-01	9.816227e-01	6.118801e-01	8.752375e-01	1.002931e+00	1.205892e+00	1.325266e+00	1.656085e+00	1.724030e+00	1.848916e+00	2.133947e+00	2.307870e+00	3.030169e+00
    28	9.334640e-02	2.026053e-02	8.374022e-02	4.867680e-02	3.726717e-05	3.876160e-02	3.063378e-05	4.964960e-02	3.959337e-05	2.587102e-02	4.903333e-02	4.276143e-05	3.886000e-02	3.164589e-05	3.623333e-02	2.442029e-05	5.661224e-02	1.355722e-02	4.666776e-02	1.324681e-02	4.404898e-02	1.252091e-02	2.070656e-02	3.895229e-02	-1.826196e-02	3.601057e-02	-4.974055e-02	2.462146e-02	8.395861e-03	4.390405e-02	-8.857191e-01	-3.459389e-01	1.174983e-01	1.259888e+00	7.060946e-01	2.564294e-01	-8.927941e-01	1.411158e+00	-4.633771e-01	-3.320375e-01	-1.311528e-01	-7.586119e-02	5.216128e-02	8.213251e-02	9.968122e-02	1.320136e-01	1.800709e-01	2.037047e-01	2.699762e-01	1.027502e-01	1.919581e-01	2.836850e-01	7.960244e-01	1.082317e+00	1.274648e+00	1.517789e+00	1.603244e+00	1.940524e+00	2.334584e+00	3.132737e+00
    30	1.440295e-01	1.772162e-01	7.272224e-02	5.064160e-02	2.818865e-05	4.571040e-02	2.777337e-05	4.955520e-02	3.503902e-05	1.858680e-01	5.053333e-02	3.770123e-05	3.836667e-02	2.938350e-05	3.077333e-02	1.974778e-05	5.786286e-02	1.426364e-02	4.576163e-02	1.313590e-02	3.763918e-02	1.292084e-02	2.804661e-02	2.860519e-02	-5.208891e-03	3.326764e-02	5.291923e-03	4.223876e-02	5.408164e-01	3.793184e-02	9.625599e-02	-5.866844e-01	4.268744e-01	7.722554e-01	1.000285e-02	3.709747e-01	-3.737501e-01	7.366443e-01	9.835760e-02	3.658982e-01	3.925130e-01	4.011768e-01	4.529073e-01	5.020149e-01	5.687755e-01	6.295021e-01	7.645519e-01	7.971109e-01	9.263343e-01	5.772826e-01	6.623991e-01	6.953029e-01	7.179522e-01	7.381738e-01	7.544262e-01	7.750001e-01	8.059724e-01	8.714167e-01	8.984691e-01	1.012832e+00
    32	3.904092e-02	2.966333e-02	8.036119e-02	5.000640e-02	4.132368e-05	4.480800e-02	3.827397e-05	5.258720e-02	4.489343e-05	7.709979e-04	5.103333e-02	3.440022e-05	4.201333e-02	4.198644e-05	4.334667e-02	3.169213e-05	5.870204e-02	1.413667e-02	4.957388e-02	1.406345e-02	5.188082e-02	1.370991e-02	1.195939e-02	2.157134e-02	5.928073e-03	2.385555e-02	-2.234320e-02	2.639304e-02	4.202403e-01	4.955365e-02	-1.977985e-01	9.564042e-02	4.442162e-01	2.198763e+00	4.147453e-01	-6.487086e-01	-1.887628e-01	2.645005e+00	-1.391546e-01	1.508519e-01	2.639625e-01	3.124732e-01	3.987206e-01	4.281890e-01	4.715657e-01	5.037525e-01	5.618014e-01	7.182804e-01	8.864996e-01	4.920468e-01	1.497628e+00	1.679762e+00	1.833560e+00	2.085505e+00	2.320803e+00	2.486618e+00	2.652707e+00	2.776946e+00	2.906958e+00	3.116686e+00
    34	7.416486e-02	1.236247e-02	9.471632e-02	5.230560e-02	3.155870e-05	4.144800e-02	3.226372e-05	5.176640e-02	3.121457e-05	4.570715e-03	5.149333e-02	3.160196e-05	3.892667e-02	2.452303e-05	4.279333e-02	2.904076e-05	5.985959e-02	1.417219e-02	4.619102e-02	1.296823e-02	4.965061e-02	1.337886e-02	5.673140e-03	1.211962e-02	-7.988124e-03	3.851375e-02	1.229818e-02	3.016949e-02	1.024833e-01	4.085332e-02	1.946401e-01	-1.297814e+00	-4.776223e-02	1.537019e+00	6.205186e-01	3.274655e-01	-9.120583e-01	1.312435e+00	-2.319847e-01	-1.368408e-01	-6.582374e-02	-4.589288e-02	-7.702007e-03	8.254540e-02	1.856053e-01	2.546163e-01	2.845549e-01	3.679788e-01	4.953603e-01	2.213258e-01	6.655208e-01	8.730483e-01	1.039652e+00	1.190800e+00	1.562873e+00	1.661688e+00	1.694467e+00	2.252494e+00	2.711521e+00	3.070033e+00
    36	9.835146e-02	1.156912e-01	9.049444e-02	5.399680e-02	3.218909e-05	4.780640e-02	2.685509e-05	5.193440e-02	3.445563e-05	8.206822e-02	5.162667e-02	3.551233e-05	3.919333e-02	2.297922e-05	4.130000e-02	2.289967e-05	5.960163e-02	1.366774e-02	4.676408e-02	1.296003e-02	4.968490e-02	1.582140e-02	-3.999343e-03	2.589081e-02	-1.445379e-02	2.294289e-02	1.781020e-02	1.849910e-02	4.390432e-01	3.459898e-02	-3.862196e-01	6.302559e-01	4.471093e-01	9.868809e-01	4.359848e-02	7.121006e-01	2.343957e-01	9.023362e-01	-5.560524e-02	2.208045e-01	3.266056e-01	3.900155e-01	4.200706e-01	4.586059e-01	4.775208e-01	5.185857e-01	5.751443e-01	6.255362e-01	8.573922e-01	6.102551e-01	8.098942e-01	8.434692e-01	8.917683e-01	8.988654e-01	9.291017e-01	9.707034e-01	1.042988e+00	1.171372e+00	1.244446e+00	1.549383e+00
    38	1.236838e-01	1.618464e-01	9.596882e-02	4.704640e-02	2.593214e-05	4.421440e-02	3.371998e-05	5.166720e-02	3.726086e-05	1.417190e-01	4.921333e-02	2.487741e-05	4.039333e-02	2.718925e-05	2.854667e-02	2.507139e-05	5.790367e-02	1.389847e-02	4.706612e-02	1.344636e-02	3.381224e-02	1.009814e-02	-1.409801e-02	1.659093e-02	3.115027e-02	2.166828e-02	6.277161e-03	4.635834e-02	5.896166e-01	2.540211e-02	-3.795431e-01	-5.231814e-01	6.504069e-01	1.048490e+00	1.774062e-02	1.727010e-01	-7.435919e-01	1.082710e+00	2.212946e-01	3.852370e-01	4.648370e-01	5.294493e-01	5.581033e-01	6.056079e-01	6.454565e-01	6.955221e-01	7.242066e-01	7.635773e-01	8.888857e-01	8.038147e-01	8.834428e-01	9.205919e-01	9.719522e-01	1.026553e+00	1.068263e+00	1.085730e+00	1.106545e+00	1.139720e+00	1.218285e+00	1.317966e+00
    40	1.226654e-01	1.068357e-01	8.441699e-02	5.072320e-02	3.882230e-05	4.241280e-02	2.201522e-05	5.015680e-02	3.971896e-05	1.011502e-01	5.012667e-02	3.596384e-05	3.839333e-02	2.148357e-05	3.389333e-02	2.070430e-05	5.903673e-02	1.418590e-02	4.483592e-02	1.206721e-02	4.102204e-02	1.265696e-02	-1.631637e-02	2.247512e-02	1.507538e-02	3.165760e-02	-2.969036e-02	3.195453e-02	2.521905e-01	4.511128e-02	-2.013692e-01	-9.877386e-01	2.541784e-01	9.647189e-01	3.131615e-02	2.665228e-01	-7.323392e-01	8.972722e-01	-1.556853e-01	-3.562290e-02	4.497856e-02	1.758360e-01	2.043592e-01	2.411174e-01	3.415369e-01	3.780666e-01	4.159464e-01	5.416312e-01	5.919809e-01	6.259043e-01	7.675939e-01	8.424347e-01	8.729833e-01	8.881444e-01	9.437345e-01	9.912713e-01	1.044127e+00	1.113138e+00	1.213378e+00	1.312220e+00
    42	1.336937e-01	7.914174e-02	9.685314e-02	5.247840e-02	4.372109e-05	4.460320e-02	2.953461e-05	5.171840e-02	4.217698e-05	8.053740e-02	4.919333e-02	4.341400e-05	4.106000e-02	3.033753e-05	3.685333e-02	2.932959e-05	5.660735e-02	1.314353e-02	4.888816e-02	1.387099e-02	4.520653e-02	1.496909e-02	-3.403323e-03	4.389809e-02	1.803366e-03	2.956699e-02	-1.047347e-02	4.007248e-02	1.937413e-01	3.156086e-02	-2.711194e-01	6.168261e-02	1.281758e-01	1.003806e+00	3.765342e-02	4.413517e-01	-9.175167e-01	9.136156e-01	-2.113965e-01	4.045944e-02	8.812431e-02	1.024884e-01	1.297222e-01	1.712759e-01	2.782052e-01	3.025679e-01	3.123851e-01	3.713381e-01	5.714733e-01	6.963996e-01	7.949586e-01	8.449274e-01	8.874209e-01	9.191033e-01	9.919772e-01	1.023426e+00	1.074958e+00	1.187603e+00	1.301761e+00	1.386425e+00
    44	1.475844e-02	7.649506e-02	7.824609e-02	5.180480e-02	4.001953e-05	5.073440e-02	4.108319e-05	5.146720e-02	3.628137e-05	1.635332e-02	5.162667e-02	3.202738e-05	3.976667e-02	2.969119e-05	5.009333e-02	4.026551e-05	6.011102e-02	1.403181e-02	4.682939e-02	1.351857e-02	5.870367e-02	1.467892e-02	-6.138302e-03	1.773800e-02	1.771084e-02	2.295190e-02	-1.118033e-02	3.537504e-02	8.395766e-01	1.717680e-02	-6.299709e-01	-8.260506e-01	9.281146e-01	1.185653e+00	3.371357e-01	1.376550e-01	-3.633282e-01	1.011907e+00	5.364715e-01	6.525982e-01	7.164212e-01	7.749862e-01	8.346058e-01	8.792272e-01	9.062890e-01	9.372158e-01	9.608909e-01	9.818185e-01	9.913587e-01	4.117341e-02	5.974992e-01	7.630328e-01	9.093354e-01	9.550821e-01	1.212657e+00	1.289816e+00	1.498880e+00	1.572379e+00	1.841312e+00	2.410647e+00
    46	6.937261e-02	2.341818e-02	8.165518e-02	5.004960e-02	3.414337e-05	4.115040e-02	3.066324e-05	5.060800e-02	2.548551e-05	1.480792e-02	5.048000e-02	2.408321e-05	3.946667e-02	1.972798e-05	3.966667e-02	3.393534e-05	5.829224e-02	1.355332e-02	4.654041e-02	1.349302e-02	4.823673e-02	1.459318e-02	3.641049e-03	1.780270e-02	1.333053e-02	2.192665e-02	-1.001862e-02	2.505319e-02	1.394159e-01	5.141255e-02	-6.738535e-01	-4.608040e-01	2.745031e-01	1.607663e+00	4.560294e-01	1.834103e-01	-1.370763e+00	1.147375e+00	-4.114564e-01	-1.730342e-01	-6.106054e-02	8.627360e-02	1.163980e-01	1.581520e-01	2.406686e-01	3.050573e-01	3.490771e-01	3.713339e-01	4.687090e-01	5.476994e-01	8.110796e-01	9.973170e-01	1.200140e+00	1.237225e+00	1.506999e+00	1.796918e+00	2.046263e+00	2.330863e+00	2.494866e+00	2.755774e+00
    48	5.598782e-02	3.544734e-03	8.825516e-02	5.129280e-02	4.270099e-05	4.190880e-02	3.912148e-05	5.057440e-02	4.474486e-05	-5.449843e-03	4.985333e-02	4.502190e-05	3.878000e-02	3.538288e-05	4.464000e-02	3.714756e-05	5.835429e-02	1.401650e-02	4.641469e-02	1.325419e-02	5.302531e-02	1.383949e-02	-1.175088e-02	2.301563e-02	-4.854198e-03	3.028328e-02	-3.196010e-02	2.511900e-02	1.515826e-01	3.882640e-02	4.993147e-01	6.753528e-01	1.481932e-01	1.822602e+00	4.604114e-01	-1.074308e-01	-9.879367e-01	1.593646e+00	-2.464797e-01	-4.387206e-02	-4.623028e-03	5.105500e-02	9.959678e-02	1.604205e-01	1.792043e-01	2.127452e-01	2.853535e-01	3.469157e-01	6.982732e-01	4.004547e-01	1.111425e+00	1.269952e+00	1.420621e+00	1.623133e+00	1.739160e+00	1.888993e+00	2.360484e+00	2.529323e+00	2.714017e+00	2.881682e+00
    50	7.078800e-02	3.229865e-02	8.792606e-02	5.002560e-02	3.137434e-05	4.105280e-02	2.864945e-05	5.153600e-02	3.709846e-05	1.501613e-02	5.128000e-02	2.339960e-05	3.914000e-02	2.775291e-05	3.902667e-02	2.086216e-05	5.887184e-02	1.416659e-02	4.729633e-02	1.399027e-02	4.604571e-02	1.252955e-02	2.024460e-02	1.747313e-02	-1.318651e-02	1.854913e-02	-2.482005e-03	3.630462e-02	2.309477e-01	3.734193e-02	-2.542644e-01	-5.186293e-01	2.809055e-01	1.784251e+00	4.424555e-01	2.186660e-01	-1.290656e+00	1.209467e+00	-1.727348e-01	-3.211910e-02	1.030447e-01	1.463078e-01	2.168292e-01	2.317363e-01	2.951861e-01	3.238391e-01	3.636541e-01	4.541635e-01	6.057868e-01	8.377920e-01	9.993320e-01	1.112916e+00	1.232999e+00	1.592133e+00	1.741537e+00	1.964961e+00	2.128292e+00	2.436468e+00	2.699511e+00	3.023776e+00
    52	8.560727e-02	1.757806e-02	8.275226e-02	5.099840e-02	4.070352e-05	4.016800e-02	3.088679e-05	5.052320e-02	2.981717e-05	2.150235e-02	5.074667e-02	4.011621e-05	3.872667e-02	2.106885e-05	3.924000e-02	3.132682e-05	5.787755e-02	1.400025e-02	4.605878e-02	1.321316e-02	4.646857e-02	1.337078e-02	3.244006e-02	2.338440e-02	-2.197724e-03	2.214250e-02	4.918839e-03	4.049408e-02	2.651147e-02	5.211229e-02	3.118689e-01	-1.339297e-01	-1.331378e-02	1.267405e+00	3.188312e-01	4.127512e-01	-1.048025e+00	8.641934e-01	-4.173346e-01	-2.254125e-01	-1.526658e-01	-7.577909e-02	-4.310627e-02	4.117760e-03	8.044720e-02	1.259727e-01	1.870655e-01	2.849923e-01	5.801892e-01	3.676680e-01	6.661951e-01	7.799493e-01	8.707290e-01	9.154240e-01	1.117727e+00	1.463095e+00	1.565797e+00	1.765418e+00	2.041512e+00	2.469657e+00
