     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.940417e-01	2.023100e-01	6.753397e-02	5.606080e-02	2.769181e-05	4.918400e-02	3.014077e-05	5.074240e-02	3.312424e-05	2.571441e-01	5.198000e-02	4.343104e-05	3.953333e-02	2.355407e-05	3.206000e-02	2.783585e-05	5.964082e-02	1.417920e-02	4.684735e-02	1.326468e-02	3.907918e-02	1.279401e-02	1.275664e-02	2.709004e-02	6.133686e-03	2.635471e-02	-1.128008e-02	2.690794e-02	3.335862e-01	1.719899e-02	3.513411e-01	-4.351435e-01	2.851458e-01	6.485328e-01	6.170207e-03	9.734649e-03	-6.857893e-01	6.435234e-01	8.365768e-02	2.114088e-01	2.256883e-01	2.712041e-01	2.888796e-01	2.997213e-01	3.447071e-01	3.889248e-01	4.408092e-01	5.069280e-01	6.348544e-01	4.941360e-01	5.355885e-01	5.945182e-01	6.167412e-01	6.361562e-01	6.445581e-01	6.597496e-01	6.808077e-01	7.178389e-01	7.463698e-01	8.000590e-01
    24	2.393558e-01	2.278139e-01	7.975175e-02	5.208320e-02	2.463089e-05	4.391040e-02	3.022593e-05	5.076800e-02	4.214641e-05	3.828195e-01	5.077333e-02	3.846350e-05	3.924667e-02	3.466805e-05	2.158667e-02	3.877842e-05	5.831020e-02	1.404657e-02	4.735837e-02	1.289604e-02	2.716898e-02	9.955851e-03	1.903962e-02	1.588198e-02	-3.888717e-02	1.991545e-02	-2.764257e-02	8.827433e-02	2.601153e-01	1.793242e-02	8.445697e-01	1.011240e+00	2.735753e-01	7.514015e-01	1.170812e-02	1.288245e+00	1.937984e+00	7.737111e-01	3.728791e-02	1.158077e-01	1.824054e-01	1.953087e-01	2.286731e-01	2.497034e-01	2.853136e-01	2.976016e-01	3.091407e-01	3.914857e-01	6.369784e-01	6.009945e-01	6.357442e-01	6.684437e-01	6.995358e-01	7.140977e-01	7.372860e-01	7.735371e-01	7.826636e-01	7.941002e-01	8.314931e-01	1.084684e+00
    26	3.484693e-01	2.955248e-01	9.246193e-02	6.077920e-02	3.646719e-05	4.530720e-02	2.462343e-05	5.213440e-02	3.557486e-05	7.179693e-01	5.204000e-02	2.826595e-05	3.861333e-02	2.254564e-05	1.706000e-02	1.157498e-05	6.095510e-02	1.485972e-02	4.533388e-02	1.297348e-02	2.235102e-02	8.656446e-03	-1.392795e-03	1.660779e-02	1.001188e-02	2.450417e-02	-8.093499e-02	6.600368e-02	-2.694721e-01	2.736377e-03	-2.570294e-02	-1.270849e+00	-2.892277e-01	5.748731e-01	1.285825e-03	5.277833e-01	-6.441934e-01	5.505202e-01	-3.611957e-01	-3.381550e-01	-3.122978e-01	-3.038062e-01	-2.892729e-01	-2.678081e-01	-2.621880e-01	-2.264165e-01	-2.164168e-01	-2.033991e-01	-1.834320e-01	5.211395e-01	5.361132e-01	5.414793e-01	5.514545e-01	5.568508e-01	5.729782e-01	5.828539e-01	5.923051e-01	6.055548e-01	6.171396e-01	6.564300e-01
    28	2.659091e-01	2.893356e-01	8.437909e-02	4.936160e-02	3.228570e-05	4.356640e-02	2.352163e-05	5.023680e-02	3.812653e-05	6.094401e-01	4.977333e-02	3.378792e-05	3.888667e-02	3.064932e-05	1.580000e-02	1.374582e-05	5.769469e-02	1.362614e-02	4.681143e-02	1.352680e-02	1.921469e-02	6.929984e-03	1.641293e-03	1.852587e-02	-2.539063e-02	2.738088e-02	2.990908e-02	7.739163e-02	4.278101e-01	9.961471e-03	5.114165e-01	-4.439944e-01	3.760690e-01	7.591130e-01	2.524771e-03	2.396057e-01	-7.740594e-01	7.364158e-01	2.493685e-01	3.280546e-01	3.407379e-01	3.552785e-01	3.856885e-01	4.331005e-01	4.424760e-01	4.704079e-01	4.993953e-01	5.634132e-01	6.550977e-01	6.610772e-01	7.019245e-01	7.221070e-01	7.292726e-01	7.367237e-01	7.518306e-01	7.597542e-01	7.943533e-01	8.081081e-01	8.188739e-01	8.653740e-01
    30	2.714634e-01	2.840046e-01	6.829604e-02	5.652480e-02	3.086517e-05	4.724000e-02	2.426923e-05	5.138080e-02	4.109194e-05	5.087985e-01	5.268000e-02	4.666649e-05	3.991333e-02	2.776504e-05	2.182667e-02	1.558190e-05	6.104490e-02	1.382370e-02	4.630367e-02	1.291578e-02	2.801959e-02	1.072475e-02	-6.472319e-03	3.663153e-02	4.111280e-02	3.233785e-02	-2.785223e-02	5.009993e-02	1.204869e-01	2.623930e-02	3.591535e-01	-1.362580e-01	1.465017e-01	5.985923e-01	1.887544e-03	-2.079203e-01	-7.678547e-01	6.054987e-01	-1.402539e-01	-9.376516e-02	8.122150e-05	3.868589e-02	7.496302e-02	1.258897e-01	1.579179e-01	1.952023e-01	2.267029e-01	2.848981e-01	5.320042e-01	4.998495e-01	5.477620e-01	5.557047e-01	5.764659e-01	5.882818e-01	6.027404e-01	6.113047e-01	6.210763e-01	6.390680e-01	6.497332e-01	6.733961e-01
    32	1.953821e-01	1.452547e-01	8.189723e-02	5.418720e-02	5.313958e-05	4.213920e-02	2.475143e-05	5.090560e-02	4.533242e-05	2.056879e-01	5.154667e-02	4.551287e-05	3.840000e-02	2.545151e-05	2.908667e-02	2.724999e-05	5.904816e-02	1.435970e-02	4.612735e-02	1.319427e-02	3.605224e-02	1.214095e-02	3.400890e-02	2.620636e-02	-3.192581e-02	3.148893e-02	-2.961688e-02	4.182297e-02	-3.025199e-02	2.330404e-02	-5.151765e-01	-5.823469e-01	2.007033e-02	7.538042e-01	1.069092e-02	2.631656e-01	-6.335659e-01	7.126420e-01	-3.890071e-01	-2.314236e-01	-1.701712e-01	-8.108295e-02	-4.365644e-02	-1.379509e-02	1.700195e-02	6.191810e-02	9.791639e-02	1.514817e-01	1.928122e-01	5.525978e-01	6.426800e-01	6.672358e-01	6.933837e-01	7.120418e-01	7.538476e-01	7.777577e-01	7.991678e-01	8.386360e-01	8.840601e-01	9.716648e-01
    34	3.684606e-01	4.266360e-01	9.381335e-02	5.500160e-02	2.559775e-05	5.024640e-02	1.502252e-05	5.179200e-02	2.375154e-05	1.560940e+00	5.003333e-02	3.189186e-05	3.975333e-02	1.996571e-05	1.024000e-02	7.045886e-06	5.903347e-02	1.464700e-02	4.684082e-02	1.307075e-02	1.229714e-02	5.495033e-03	-1.908291e-02	1.873963e-02	9.410945e-03	2.552343e-02	1.152416e-01	5.307950e-02	4.557429e-01	4.765005e-03	-1.502249e-01	-8.197589e-01	4.551844e-01	6.524238e-01	1.374384e-03	1.868717e-01	-7.151033e-01	6.437648e-01	3.082934e-01	3.753145e-01	3.994823e-01	4.173738e-01	4.410774e-01	4.685499e-01	4.707578e-01	4.782879e-01	5.208568e-01	5.517372e-01	5.675545e-01	5.802456e-01	6.052621e-01	6.269341e-01	6.361670e-01	6.438031e-01	6.457934e-01	6.537548e-01	6.696710e-01	6.876779e-01	7.043864e-01	7.229619e-01
    36	2.593458e-01	2.608626e-01	8.750610e-02	5.259200e-02	2.166179e-05	4.567840e-02	2.753904e-05	4.921120e-02	2.551302e-05	4.338085e-01	4.807333e-02	3.172036e-05	3.856667e-02	3.143032e-05	2.238000e-02	2.099893e-05	5.654204e-02	1.374805e-02	4.516082e-02	1.274865e-02	2.714449e-02	9.369480e-03	-1.871102e-02	1.803773e-02	2.038972e-02	2.963472e-02	3.849393e-03	4.710311e-02	2.526160e-01	1.037746e-02	1.081282e-01	-1.059208e+00	2.042839e-01	6.793780e-01	1.959473e-03	-3.062994e-01	3.103649e-01	6.987229e-01	8.231182e-02	1.212701e-01	1.714725e-01	1.933537e-01	2.132456e-01	2.329594e-01	3.034395e-01	3.196986e-01	3.376912e-01	3.712127e-01	4.511173e-01	5.621773e-01	6.332606e-01	6.501507e-01	6.584997e-01	6.654886e-01	6.798804e-01	7.001185e-01	7.051838e-01	7.095575e-01	7.197095e-01	7.680111e-01
    38	1.220405e-01	7.818419e-02	8.890672e-02	5.207680e-02	2.438191e-05	4.216640e-02	3.292419e-05	5.064960e-02	2.860298e-05	7.757916e-02	4.986667e-02	2.503233e-05	3.849333e-02	2.535447e-05	3.603333e-02	3.752397e-05	5.861224e-02	1.415191e-02	4.538449e-02	1.308199e-02	4.393143e-02	1.333094e-02	-1.821727e-02	2.121833e-02	1.640406e-02	2.940807e-02	-3.798127e-02	4.628741e-02	1.174208e-01	4.372424e-02	2.566877e-01	-1.156835e+00	6.576321e-03	9.351875e-01	1.620901e-02	-1.660019e-03	-8.501367e-01	1.013334e+00	-2.331288e-01	-1.255206e-01	-5.934900e-02	-3.760859e-02	4.795970e-02	7.893417e-02	1.643476e-01	2.031413e-01	3.422468e-01	3.951768e-01	4.975826e-01	6.972586e-01	7.777343e-01	7.899519e-01	8.693189e-01	8.983939e-01	9.373747e-01	1.003355e+00	1.014100e+00	1.029758e+00	1.071994e+00	1.211201e+00
    40	3.820142e-01	3.978027e-01	6.947369e-02	6.026400e-02	4.607923e-05	5.024320e-02	1.767794e-05	4.876960e-02	3.543401e-05	1.151881e+00	5.022667e-02	3.369427e-05	3.710000e-02	2.200334e-05	1.488667e-02	1.068276e-05	5.954449e-02	1.460458e-02	4.515918e-02	1.308623e-02	1.840327e-02	7.221552e-03	-1.168051e-02	1.986718e-02	-3.456255e-02	2.940150e-02	2.625976e-02	8.216208e-02	-1.031742e-01	2.043490e-02	6.356635e-02	-1.301476e+00	-9.896174e-02	4.751166e-01	1.412338e-03	3.053672e-01	-7.231593e-01	4.637275e-01	-3.123534e-01	-3.001499e-01	-2.351498e-01	-1.916041e-01	-1.493888e-01	-9.702763e-02	-6.740099e-02	-2.297608e-02	5.592107e-02	7.831267e-02	1.395998e-01	4.129730e-01	4.287112e-01	4.427130e-01	4.561853e-01	4.614994e-01	4.692064e-01	4.825466e-01	4.957254e-01	5.093984e-01	5.221331e-01	5.595731e-01
    42	2.201780e-01	2.047602e-01	7.296665e-02	5.433760e-02	3.663104e-05	4.685600e-02	2.610103e-05	4.950720e-02	4.325676e-05	2.914089e-01	4.891333e-02	3.405266e-05	3.924000e-02	2.903920e-05	2.776667e-02	1.993200e-05	5.705633e-02	1.417214e-02	4.681306e-02	1.364510e-02	3.536653e-02	1.303169e-02	-2.518099e-03	1.863556e-02	-3.138841e-03	1.568511e-02	-4.957991e-02	2.827010e-02	1.791562e-01	3.100884e-02	-2.912344e-01	-1.228319e+00	2.669313e-01	6.667559e-01	7.712527e-03	7.425834e-01	1.790514e+00	6.905007e-01	-1.103548e-01	-8.750593e-02	5.832405e-03	8.591162e-02	1.589661e-01	2.337824e-01	2.634378e-01	2.756194e-01	3.115561e-01	4.020035e-01	4.461373e-01	4.903122e-01	5.722730e-01	6.071044e-01	6.342691e-01	6.429810e-01	6.769550e-01	6.870909e-01	6.942629e-01	7.118139e-01	7.253115e-01	9.363663e-01
    44	3.783342e-01	3.855698e-01	8.917376e-02	5.543040e-02	4.245068e-05	4.579200e-02	2.498231e-05	5.149760e-02	3.483693e-05	1.507763e+00	5.040000e-02	2.885619e-05	3.958667e-02	2.662457e-05	9.840000e-03	6.154916e-06	5.882776e-02	1.388277e-02	4.621061e-02	1.336319e-02	1.177796e-02	4.591939e-03	-1.448712e-02	1.942572e-02	5.130017e-02	3.432891e-02	6.265595e-02	6.997292e-02	1.105968e-01	6.433152e-03	-3.073905e-02	-8.535836e-01	8.365435e-02	6.507945e-01	7.871682e-04	-1.636560e-01	-1.315021e+00	6.666030e-01	-4.837759e-02	1.695295e-02	4.210092e-02	7.274714e-02	8.608252e-02	9.655628e-02	1.428661e-01	1.571706e-01	1.835177e-01	2.051890e-01	2.701879e-01	6.040443e-01	6.136782e-01	6.209761e-01	6.337100e-01	6.450774e-01	6.584590e-01	6.625810e-01	6.685100e-01	6.743927e-01	6.844316e-01	6.948222e-01
    46	2.310152e-01	2.775111e-01	8.732463e-02	5.514560e-02	4.790345e-05	5.141600e-02	3.574013e-05	5.173600e-02	4.651833e-05	3.804979e-01	5.059333e-02	4.220865e-05	4.044000e-02	3.886930e-05	2.736667e-02	4.498216e-05	5.868082e-02	1.465548e-02	4.688816e-02	1.257339e-02	3.318531e-02	9.859509e-03	1.569195e-02	2.413479e-02	2.576691e-02	4.058525e-02	-5.106760e-02	1.220052e-01	5.271333e-01	4.764077e-02	-2.400053e-01	-8.053286e-01	3.999298e-01	6.779908e-01	1.124861e-02	1.305813e+00	2.593656e+00	6.570790e-01	1.460161e-02	2.872117e-01	3.319847e-01	4.176717e-01	4.318175e-01	4.887625e-01	6.656347e-01	6.837848e-01	7.387864e-01	7.677643e-01	9.000935e-01	5.293027e-01	5.588955e-01	6.043726e-01	6.177984e-01	6.486355e-01	6.671456e-01	6.802008e-01	7.085648e-01	7.470492e-01	7.852754e-01	1.032506e+00
    48	1.650107e-01	2.087312e-01	7.723189e-02	5.222080e-02	4.089027e-05	4.680160e-02	2.882916e-05	5.158880e-02	4.769122e-05	2.344291e-01	5.224000e-02	4.903251e-05	3.937333e-02	2.369293e-05	2.819333e-02	2.151434e-05	6.053388e-02	1.412869e-02	4.616816e-02	1.303070e-02	3.630531e-02	1.412635e-02	-3.074682e-03	2.873452e-02	1.577198e-02	1.728361e-02	-2.905068e-02	4.266828e-02	5.229275e-01	3.266126e-02	-2.108755e-01	-8.404055e-01	5.000397e-01	7.739478e-01	1.148718e-02	5.009336e-01	-4.045619e-01	7.328229e-01	1.289923e-01	3.043704e-01	3.838653e-01	4.342288e-01	4.618366e-01	5.383693e-01	5.654784e-01	6.029355e-01	7.174778e-01	7.543146e-01	8.215576e-01	6.013882e-01	6.383758e-01	6.973699e-01	7.209093e-01	7.312326e-01	7.488998e-01	7.878295e-01	8.163374e-01	8.613531e-01	9.122238e-01	1.031237e+00
    50	2.230158e-01	3.329335e-01	8.965407e-02	5.630720e-02	2.877407e-05	5.822240e-02	2.489757e-05	5.225440e-02	4.686627e-05	4.268992e-01	5.170667e-02	4.000731e-05	4.018667e-02	3.270082e-05	2.867333e-02	2.689628e-05	5.891755e-02	1.387355e-02	4.740245e-02	1.307349e-02	3.556735e-02	1.326988e-02	5.630837e-02	2.592705e-02	-2.479851e-03	2.807902e-02	1.257746e-02	4.244411e-02	8.384451e-01	1.259652e-02	-3.496455e-01	-1.324317e+00	9.120068e-01	5.758815e-01	3.032851e-03	-3.497493e-02	-1.311603e+00	5.970740e-01	6.420338e-01	6.831724e-01	7.205465e-01	7.601895e-01	8.367155e-01	8.524728e-01	8.820204e-01	9.248084e-01	9.402127e-01	9.672594e-01	9.922607e-01	4.874385e-01	4.993447e-01	5.240880e-01	5.410744e-01	5.599771e-01	5.831801e-01	5.950873e-01	6.027210e-01	6.317433e-01	6.377791e-01	6.666662e-01
    52	2.204840e-01	2.772042e-01	8.481933e-02	5.689120e-02	4.994007e-05	5.166560e-02	8.248255e-05	5.065280e-02	3.154112e-05	3.457400e-01	5.192000e-02	2.514408e-05	3.734000e-02	4.148936e-05	3.032000e-02	1.010277e-04	5.985143e-02	1.470960e-02	4.401469e-02	1.186887e-02	3.717551e-02	1.186094e-02	1.756731e-02	1.619120e-02	-1.238918e-02	1.815592e-02	-2.863417e-02	2.738313e-01	5.638368e-01	5.134673e-02	-4.752294e-01	-6.988674e-01	6.987851e-01	6.826920e-01	6.606206e-02	1.589314e+00	3.077617e+00	5.083349e-01	3.197313e-02	2.596406e-01	3.490920e-01	4.536922e-01	5.495147e-01	5.908816e-01	6.711329e-01	7.297196e-01	7.489444e-01	7.961996e-01	9.525715e-01	4.480199e-01	4.614010e-01	4.865504e-01	5.096676e-01	5.284553e-01	5.463907e-01	7.554210e-01	8.247294e-01	8.747775e-01	9.061755e-01	1.574214e+00
