     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	9.054741e-02	1.341004e-01	9.695972e-02	5.365920e-02	3.286284e-05	5.101760e-02	3.442116e-05	5.088800e-02	3.031436e-05	8.334376e-02	4.912000e-02	3.341699e-05	3.902667e-02	2.496250e-05	4.309333e-02	2.637922e-05	5.820898e-02	1.383749e-02	4.578939e-02	1.270028e-02	5.217633e-02	1.576668e-02	-2.939444e-02	2.483852e-02	4.136062e-03	3.243241e-02	-1.501971e-02	2.523782e-02	6.122598e-01	3.582909e-02	4.679499e-01	-9.977837e-01	4.785211e-01	8.940384e-01	1.989717e-02	4.353501e-01	-9.670281e-01	8.252208e-01	3.353404e-01	4.049192e-01	4.413625e-01	4.753228e-01	5.188383e-01	5.748850e-01	6.391855e-01	7.145414e-01	7.601851e-01	9.067815e-01	9.670299e-01	6.871358e-01	7.290540e-01	7.834392e-01	8.098865e-01	8.369709e-01	8.581928e-01	8.916071e-01	9.835360e-01	1.041607e+00	1.078029e+00	1.201263e+00
    24	2.296973e-01	2.568753e-01	6.885185e-02	5.561280e-02	3.342996e-05	5.175360e-02	2.853855e-05	4.865920e-02	4.317373e-05	3.517273e-01	4.848667e-02	4.744798e-05	3.929333e-02	3.270965e-05	2.940000e-02	2.004013e-05	5.573061e-02	1.385694e-02	4.623837e-02	1.333979e-02	3.615510e-02	1.357039e-02	3.392412e-02	3.186622e-02	2.245683e-02	3.352063e-02	2.420411e-02	2.878436e-02	4.744750e-01	3.558660e-02	-4.844647e-01	-3.168146e-01	5.415216e-01	5.685172e-01	2.769972e-03	5.068198e-01	-5.291131e-01	5.560816e-01	7.866545e-02	1.771338e-01	3.522514e-01	4.234357e-01	4.598485e-01	5.246412e-01	5.401555e-01	5.798340e-01	6.213238e-01	6.597547e-01	8.501165e-01	4.949939e-01	5.049750e-01	5.242539e-01	5.325266e-01	5.532528e-01	5.613431e-01	5.717719e-01	5.918198e-01	6.171401e-01	6.382269e-01	6.968164e-01
    26	1.200888e-01	1.729507e-01	8.305472e-02	5.222720e-02	4.821432e-05	4.973760e-02	3.325475e-05	5.185280e-02	4.861291e-05	1.473334e-01	5.130667e-02	5.009293e-05	3.967333e-02	3.314377e-05	3.595333e-02	2.034564e-05	6.083755e-02	1.424097e-02	4.672816e-02	1.314933e-02	4.337796e-02	1.356044e-02	-4.803693e-02	3.560279e-02	5.310786e-03	2.752130e-02	-1.430238e-03	4.172231e-02	6.958458e-01	1.742874e-02	-1.058949e-01	-2.908753e-01	7.106421e-01	8.438811e-01	1.067296e-02	4.983718e-01	-5.376059e-01	8.027467e-01	4.209962e-01	5.165752e-01	6.105974e-01	6.338572e-01	6.902299e-01	7.110660e-01	7.187680e-01	7.321703e-01	7.888025e-01	8.510490e-01	9.686795e-01	6.822381e-01	7.321826e-01	7.479355e-01	7.883625e-01	8.066706e-01	8.251191e-01	8.612650e-01	8.917505e-01	9.169089e-01	9.680753e-01	1.078352e+00
    28	1.294199e-01	1.037586e-01	7.664409e-02	4.987520e-02	2.885299e-05	4.111520e-02	2.978478e-05	5.088160e-02	3.190263e-05	1.153404e-01	5.145333e-02	3.150618e-05	3.938667e-02	2.491353e-05	3.004667e-02	2.220517e-05	5.980898e-02	1.432012e-02	4.667102e-02	1.286834e-02	3.695184e-02	1.258709e-02	-9.881801e-03	1.015716e-02	-1.476247e-02	2.383025e-02	1.944064e-03	3.810254e-02	2.472855e-01	2.562150e-02	4.986570e-02	-7.201183e-01	1.993259e-01	9.673248e-01	3.099709e-02	5.367259e-01	-2.631623e-01	8.811241e-01	-8.090002e-02	4.684699e-02	1.425980e-01	1.582591e-01	1.913578e-01	2.367452e-01	2.844303e-01	3.298041e-01	3.910179e-01	4.465027e-01	5.687638e-01	6.817248e-01	7.899167e-01	8.153301e-01	8.498109e-01	9.091611e-01	9.431272e-01	1.000763e+00	1.050389e+00	1.083644e+00	1.180454e+00	1.414343e+00
    30	1.494967e-01	1.770110e-01	7.558282e-02	5.038720e-02	2.353253e-05	4.628000e-02	2.555128e-05	5.002080e-02	2.711335e-05	1.904751e-01	4.925333e-02	3.055099e-05	4.035333e-02	2.119915e-05	3.026000e-02	2.236696e-05	5.666449e-02	1.403705e-02	4.766694e-02	1.323707e-02	3.721306e-02	1.403123e-02	3.855130e-02	1.248677e-02	9.795862e-03	2.493981e-02	3.474751e-02	2.611185e-02	4.935350e-01	3.376213e-02	-4.361452e-02	-1.309724e+00	5.668502e-01	7.794572e-01	9.988118e-03	1.252518e+00	2.588080e+00	7.631849e-01	2.083513e-01	2.460879e-01	3.071351e-01	3.624528e-01	4.608100e-01	5.274897e-01	5.520477e-01	6.062625e-01	6.637950e-01	7.354498e-01	7.933014e-01	6.260591e-01	6.710188e-01	6.951140e-01	7.317519e-01	7.466222e-01	7.639624e-01	7.981137e-01	8.085398e-01	8.529403e-01	8.712750e-01	1.113407e+00
    32	1.673183e-01	1.557321e-01	9.208186e-02	5.792320e-02	5.284666e-05	4.831200e-02	2.787526e-05	5.204000e-02	4.792628e-05	1.632781e-01	5.260667e-02	4.492169e-05	3.815333e-02	2.110016e-05	3.747333e-02	2.303273e-05	6.078367e-02	1.412770e-02	4.507918e-02	1.321448e-02	4.569143e-02	1.532891e-02	7.628257e-03	2.045117e-02	2.571439e-02	3.977430e-02	5.502751e-03	3.680594e-02	1.994800e-01	4.118930e-02	2.565651e-01	-1.003643e+00	1.676602e-01	7.678831e-01	1.234991e-02	5.138929e-01	-9.455599e-01	6.942457e-01	-1.140573e-01	-6.014808e-02	1.496371e-02	9.271735e-02	1.618177e-01	1.846317e-01	2.073462e-01	2.867360e-01	3.948953e-01	4.733202e-01	6.153956e-01	6.166106e-01	6.426676e-01	6.831485e-01	6.953113e-01	6.990128e-01	7.591233e-01	7.839513e-01	8.182870e-01	8.606681e-01	9.264976e-01	9.922622e-01
    34	4.525535e-02	7.028620e-02	7.755497e-02	5.271040e-02	3.794324e-05	4.867200e-02	3.037141e-05	4.995520e-02	3.309094e-05	3.007983e-02	5.001333e-02	3.610685e-05	3.873333e-02	2.546042e-05	4.832000e-02	3.164308e-05	5.932082e-02	1.397432e-02	4.624327e-02	1.286731e-02	5.685551e-02	1.492524e-02	-3.302692e-02	2.546965e-02	-1.376924e-02	2.542040e-02	9.763382e-04	1.588014e-02	5.612838e-01	3.724653e-02	4.571692e-01	-2.088829e-01	5.255235e-01	1.205472e+00	1.606114e-01	1.671094e+00	3.949654e+00	1.235628e+00	2.076760e-01	3.758384e-01	4.076462e-01	4.569534e-01	5.074517e-01	5.317110e-01	5.883607e-01	6.336045e-01	6.603760e-01	8.308598e-01	9.949767e-01	6.723369e-01	7.751422e-01	9.299852e-01	1.034093e+00	1.055540e+00	1.204760e+00	1.242564e+00	1.259878e+00	1.361262e+00	1.590147e+00	2.630742e+00
    36	8.775745e-02	9.296692e-02	8.561386e-02	5.028640e-02	2.577201e-05	4.417760e-02	2.625206e-05	5.024640e-02	3.012509e-05	6.359208e-02	5.014667e-02	2.633962e-05	3.826667e-02	2.500557e-05	3.800000e-02	3.516388e-05	5.848816e-02	1.382611e-02	4.523429e-02	1.323060e-02	4.625143e-02	1.391828e-02	-1.490621e-02	1.380937e-02	9.600808e-03	2.101517e-02	-2.915740e-02	5.220033e-02	4.469821e-01	4.956855e-02	2.830030e-02	-7.214387e-01	4.507012e-01	1.115552e+00	1.465888e-01	1.500712e+00	1.553017e+00	9.614481e-01	-9.336844e-03	1.918857e-01	2.516453e-01	3.142872e-01	4.026625e-01	4.561442e-01	4.857902e-01	5.455945e-01	6.458534e-01	7.192655e-01	9.016831e-01	7.200423e-01	7.629487e-01	8.421870e-01	9.239701e-01	9.553082e-01	1.004705e+00	1.063886e+00	1.164196e+00	1.259970e+00	1.578959e+00	2.180764e+00
    38	2.207755e-02	7.761542e-02	7.457604e-02	4.949440e-02	3.503242e-05	4.752800e-02	3.554769e-05	5.098720e-02	2.482035e-05	2.133153e-02	5.144667e-02	2.442190e-05	3.967333e-02	2.171902e-05	4.396667e-02	4.411260e-05	5.956571e-02	1.366091e-02	4.693714e-02	1.365695e-02	5.311673e-02	1.499019e-02	3.453569e-03	2.552746e-02	1.314828e-02	3.883627e-02	-2.717157e-02	3.408725e-02	8.011348e-01	1.783365e-02	-5.622574e-01	-5.486175e-01	9.020482e-01	1.372493e+00	2.889150e-01	7.525155e-01	-3.564060e-01	1.100460e+00	5.066115e-01	6.651432e-01	7.103829e-01	7.183522e-01	7.523780e-01	8.244230e-01	8.493470e-01	9.067948e-01	9.382763e-01	9.452129e-01	9.816693e-01	5.063780e-01	8.840358e-01	9.615133e-01	1.059494e+00	1.134104e+00	1.204419e+00	1.391122e+00	1.583415e+00	1.679317e+00	2.259698e+00	2.498645e+00
    40	1.099587e-01	6.162875e-02	7.985871e-02	5.184800e-02	3.492077e-05	4.280960e-02	3.526657e-05	5.179680e-02	4.554999e-05	6.512113e-02	5.095333e-02	3.512825e-05	4.105333e-02	3.708076e-05	3.676000e-02	2.398234e-05	5.862367e-02	1.387591e-02	4.761469e-02	1.312429e-02	4.461388e-02	1.424799e-02	7.909321e-03	2.365811e-02	3.223152e-02	2.859379e-02	6.587133e-03	2.908631e-02	1.434165e-01	4.497365e-02	1.287490e-01	-5.795580e-01	1.041614e-01	1.042572e+00	5.412334e-02	3.807209e-01	-7.017009e-01	1.024639e+00	-2.862176e-01	-7.077480e-02	-4.098890e-02	7.244329e-02	8.433801e-02	1.099050e-01	1.851102e-01	2.226329e-01	3.026856e-01	4.443990e-01	5.691767e-01	6.863751e-01	7.866784e-01	8.089818e-01	8.965472e-01	9.914621e-01	1.020808e+00	1.070066e+00	1.149368e+00	1.256065e+00	1.327777e+00	1.578559e+00
    42	5.850336e-02	5.275648e-02	7.606382e-02	4.848160e-02	2.932057e-05	4.280160e-02	3.324904e-05	4.861760e-02	3.529104e-05	2.726868e-02	4.841333e-02	3.191554e-05	3.822667e-02	2.320598e-05	4.012667e-02	5.003741e-05	5.738776e-02	1.417261e-02	4.567184e-02	1.291430e-02	4.765878e-02	1.249861e-02	-2.879090e-02	1.802822e-02	-8.936870e-03	2.900084e-02	-2.562434e-02	5.064222e-02	3.857657e-01	9.263408e-02	-2.333665e-01	-4.641799e-01	3.121691e-01	1.339410e+00	3.807619e-01	1.060881e+00	4.941001e-01	9.530436e-01	-3.417400e-01	8.554371e-02	1.561788e-01	2.432942e-01	2.665361e-01	4.075906e-01	4.534683e-01	5.262222e-01	6.501621e-01	7.862816e-01	9.041625e-01	6.354810e-01	7.660232e-01	7.980561e-01	9.434564e-01	1.040438e+00	1.054090e+00	1.256208e+00	1.660545e+00	1.813225e+00	2.106374e+00	3.117717e+00
    44	1.058759e-01	7.864869e-02	9.706130e-02	5.217760e-02	4.547642e-05	4.531680e-02	3.672961e-05	5.269440e-02	4.202665e-05	5.972217e-02	5.026000e-02	4.152415e-05	4.124667e-02	3.000584e-05	3.808667e-02	3.231353e-05	5.808000e-02	1.313776e-02	4.789224e-02	1.311647e-02	4.712980e-02	1.583994e-02	-1.101928e-02	1.767614e-02	2.447672e-02	2.497892e-02	-1.337167e-02	3.036173e-02	3.023094e-01	2.723845e-02	6.693235e-02	-1.217964e+00	2.635591e-01	1.137178e+00	1.185841e-01	2.189639e+00	5.846901e+00	9.569698e-01	2.905031e-02	9.569417e-02	1.541653e-01	2.051689e-01	2.581549e-01	2.715802e-01	3.527890e-01	3.887898e-01	4.650021e-01	5.279230e-01	5.755044e-01	7.472435e-01	8.709421e-01	9.072349e-01	9.423165e-01	9.591384e-01	1.058373e+00	1.139786e+00	1.203027e+00	1.314305e+00	1.400633e+00	2.453483e+00
    46	1.470346e-01	1.951575e-01	9.521882e-02	4.752320e-02	3.489409e-05	4.319200e-02	2.891179e-05	4.944480e-02	3.360312e-05	1.918263e-01	4.861333e-02	3.201721e-05	3.730000e-02	2.538796e-05	2.641333e-02	1.761454e-05	5.683918e-02	1.395527e-02	4.330286e-02	1.170692e-02	3.273796e-02	1.109532e-02	-2.125582e-03	2.456852e-02	2.269728e-02	2.749665e-02	-2.144424e-02	4.619133e-02	5.559039e-01	2.049404e-02	3.073172e-01	4.736095e-02	5.417871e-01	9.137022e-01	1.609934e-02	6.124295e-02	-1.258058e+00	8.605310e-01	2.625616e-01	3.796306e-01	4.525799e-01	5.127258e-01	5.270343e-01	5.439758e-01	5.668157e-01	5.939587e-01	6.375405e-01	7.326315e-01	8.950614e-01	7.153735e-01	7.438899e-01	8.015557e-01	8.295072e-01	8.720009e-01	9.042888e-01	9.523289e-01	1.007878e+00	1.037762e+00	1.059847e+00	1.131786e+00
    48	1.060308e-01	1.369434e-01	7.429484e-02	5.178880e-02	3.843609e-05	4.804000e-02	3.054167e-05	5.105760e-02	3.594860e-05	1.157460e-01	5.085333e-02	3.726939e-05	4.060000e-02	2.976589e-05	3.680000e-02	2.452843e-05	5.847673e-02	1.395779e-02	4.869551e-02	1.316744e-02	4.483429e-02	1.568001e-02	1.909708e-02	3.740477e-02	-3.828874e-02	1.680125e-02	2.752995e-02	1.542202e-02	5.550713e-01	4.677542e-02	1.363746e-02	-4.873839e-01	4.633447e-01	8.477269e-01	2.922475e-02	8.068894e-01	-1.667913e-01	7.762257e-01	9.503072e-02	3.684846e-01	4.167052e-01	4.425773e-01	4.635866e-01	5.131712e-01	5.885127e-01	6.553791e-01	7.643444e-01	8.335784e-01	9.839707e-01	6.044720e-01	6.673577e-01	6.951891e-01	7.561732e-01	7.832540e-01	7.943148e-01	8.445446e-01	8.989381e-01	9.948472e-01	1.053103e+00	1.240896e+00
    50	7.619361e-02	3.781146e-03	7.589485e-02	5.113600e-02	4.154077e-05	4.061920e-02	3.145412e-05	5.089120e-02	4.604904e-05	1.283535e-02	5.074000e-02	3.664120e-05	4.002667e-02	3.342404e-05	4.082667e-02	3.179594e-05	5.869714e-02	1.457587e-02	4.708082e-02	1.312844e-02	4.795429e-02	1.328170e-02	3.232087e-02	2.515464e-02	1.276138e-02	3.011815e-02	1.239276e-02	3.373320e-02	1.576839e-02	2.213354e-02	2.021456e-01	-7.058005e-01	-5.807007e-03	1.372255e+00	3.896007e-01	4.620983e-01	1.715055e-02	1.184823e+00	-2.590430e-01	-1.790680e-01	-8.424024e-02	-3.405559e-02	-2.004360e-02	-1.263527e-02	3.348104e-02	5.441244e-02	1.344722e-01	2.374882e-01	3.108329e-01	1.313533e-01	6.837654e-01	9.204101e-01	1.038032e+00	1.154274e+00	1.308585e+00	1.423847e+00	1.626007e+00	1.839664e+00	2.082633e+00	2.959915e+00
    52	1.961953e-01	2.107109e-01	8.650261e-02	5.779200e-02	3.189577e-05	5.045280e-02	4.043407e-05	5.099040e-02	2.903837e-05	2.420138e-01	5.125333e-02	3.326671e-05	3.794000e-02	2.162181e-05	3.437333e-02	1.892370e-05	5.968980e-02	1.430537e-02	4.485061e-02	1.264495e-02	4.201143e-02	1.527500e-02	-7.877462e-03	2.197853e-02	2.912162e-03	2.317916e-02	2.883569e-02	3.210649e-02	3.318126e-01	2.563165e-02	7.149068e-01	5.731825e-01	3.038851e-01	6.892118e-01	1.098534e-02	1.617264e-01	-6.892967e-01	7.328183e-01	8.450299e-02	1.282382e-01	2.351276e-01	2.707975e-01	2.843162e-01	3.060847e-01	3.410321e-01	3.928310e-01	4.238074e-01	5.092989e-01	7.819908e-01	5.230212e-01	5.512863e-01	5.780202e-01	6.276960e-01	6.688088e-01	7.049983e-01	7.269476e-01	7.529956e-01	7.634106e-01	7.825371e-01	9.197814e-01
