     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.401269e-01	3.299223e-01	8.717024e-02	5.778560e-02	4.472960e-05	5.724800e-02	3.913872e-05	5.269120e-02	4.174584e-05	4.576872e-01	5.215333e-02	3.687273e-05	4.040667e-02	3.528557e-05	2.736000e-02	1.929472e-05	6.016000e-02	1.455030e-02	4.769959e-02	1.316362e-02	3.410939e-02	1.315455e-02	2.127660e-02	2.782179e-02	-2.943593e-03	2.518696e-02	2.900632e-02	2.408927e-02	8.060788e-01	2.374388e-02	-1.346873e+00	2.250578e+00	8.923447e-01	5.915749e-01	2.936552e-03	9.876783e-01	7.075232e-01	5.862147e-01	2.980933e-01	6.319253e-01	7.330899e-01	7.430445e-01	7.851539e-01	8.339556e-01	8.803378e-01	8.952842e-01	9.406808e-01	9.575710e-01	9.903078e-01	5.148071e-01	5.328957e-01	5.508658e-01	5.680058e-01	5.794083e-01	5.884456e-01	5.910291e-01	5.924382e-01	6.194262e-01	6.625050e-01	7.381253e-01
    24	2.814368e-01	3.166183e-01	8.010493e-02	5.704320e-02	3.728178e-05	5.325920e-02	3.150963e-05	4.999840e-02	3.723878e-05	5.316596e-01	4.874000e-02	3.704923e-05	3.986000e-02	2.622114e-05	2.331333e-02	1.375434e-05	5.717714e-02	1.412857e-02	4.700082e-02	1.322322e-02	2.952327e-02	1.174547e-02	-5.996402e-03	3.367566e-02	2.570515e-03	2.762542e-02	5.530056e-03	3.125204e-02	4.632623e-01	1.356862e-02	4.525905e-01	-8.255105e-01	3.684108e-01	5.753448e-01	2.490331e-03	1.644236e-01	-4.181836e-01	5.733841e-01	3.151567e-01	3.293931e-01	3.469767e-01	3.826891e-01	3.952605e-01	4.453788e-01	5.141602e-01	5.306057e-01	5.695498e-01	5.964063e-01	7.441637e-01	4.747860e-01	5.238400e-01	5.349783e-01	5.469849e-01	5.650594e-01	5.696228e-01	5.867617e-01	5.958756e-01	6.150902e-01	6.309052e-01	6.793054e-01
    26	2.668031e-01	2.560364e-01	7.902472e-02	5.866720e-02	3.822240e-05	4.673120e-02	2.342443e-05	5.019840e-02	3.202147e-05	4.238153e-01	5.185333e-02	3.472758e-05	3.721333e-02	1.549949e-05	2.438000e-02	1.277151e-05	6.044082e-02	1.404980e-02	4.488490e-02	1.295790e-02	3.104163e-02	1.215001e-02	-1.653160e-02	3.052391e-02	-2.662593e-02	2.423576e-02	-2.314206e-02	3.643347e-02	-9.821758e-02	2.690892e-02	2.769161e-01	-6.789116e-01	-1.687886e-01	5.707212e-01	4.187567e-03	4.910154e-01	-7.837983e-01	5.320385e-01	-4.117494e-01	-2.818014e-01	-2.165800e-01	-1.908230e-01	-1.623063e-01	-1.348737e-01	-8.017018e-02	-1.016038e-02	4.399406e-02	9.375800e-02	2.429415e-01	4.625239e-01	5.089096e-01	5.195205e-01	5.278137e-01	5.340849e-01	5.584368e-01	5.781053e-01	5.991700e-01	6.276227e-01	6.600837e-01	7.150580e-01
    28	2.448645e-01	3.419590e-01	9.616812e-02	5.047520e-02	3.431389e-05	5.119360e-02	2.594163e-05	5.159200e-02	4.593423e-05	5.742615e-01	4.941333e-02	3.523996e-05	4.032667e-02	2.321735e-05	1.924667e-02	1.084196e-05	5.768000e-02	1.391813e-02	4.750694e-02	1.320659e-02	2.354612e-02	8.287724e-03	-1.386963e-02	2.337253e-02	9.828854e-03	2.985203e-02	-5.685758e-03	5.872805e-02	8.218840e-01	5.428953e-03	2.490482e-02	-7.907002e-01	8.308481e-01	7.032588e-01	2.775420e-03	7.717032e-01	2.085296e+00	6.921107e-01	6.784998e-01	7.353937e-01	7.674166e-01	7.775186e-01	7.991885e-01	8.245428e-01	8.414380e-01	8.638565e-01	8.791229e-01	9.176303e-01	9.667807e-01	6.028063e-01	6.415404e-01	6.798207e-01	6.887469e-01	6.919672e-01	6.929907e-01	7.016936e-01	7.231319e-01	7.309815e-01	7.504996e-01	8.685551e-01
    30	2.996825e-01	2.567265e-01	8.520490e-02	5.291200e-02	4.562526e-05	4.266080e-02	2.567963e-05	4.968160e-02	3.515327e-05	5.683056e-01	4.878667e-02	3.648945e-05	3.933333e-02	1.391527e-05	1.718000e-02	1.198756e-05	5.600000e-02	1.442794e-02	4.652245e-02	1.312981e-02	2.158367e-02	8.524682e-03	4.000000e-02	1.704082e-02	1.123004e-02	1.740332e-02	2.148260e-02	6.946368e-02	-1.610373e-02	1.266304e-02	-1.943275e-01	-2.375211e-01	-5.172063e-02	6.646464e-01	5.804058e-03	5.776109e-01	7.313718e-01	6.332577e-01	-2.758508e-01	-1.331568e-01	-8.100324e-02	-6.508607e-02	-5.445734e-02	-3.033879e-02	1.647168e-02	4.818735e-02	7.170959e-02	1.177403e-01	2.092038e-01	5.107256e-01	5.952638e-01	6.140312e-01	6.255153e-01	6.330296e-01	6.532708e-01	6.723091e-01	7.091831e-01	7.197233e-01	7.445135e-01	8.803787e-01
    32	2.517280e-01	3.092284e-01	7.359519e-02	5.316480e-02	2.859299e-05	5.117120e-02	3.094661e-05	4.946560e-02	3.590947e-05	4.959368e-01	4.916667e-02	3.136343e-05	3.927333e-02	2.697521e-05	2.324667e-02	1.761119e-05	5.690939e-02	1.394965e-02	4.624816e-02	1.285219e-02	2.832816e-02	1.072646e-02	1.176234e-02	2.771913e-02	1.906308e-03	3.520825e-02	4.264884e-02	5.320142e-02	6.972283e-01	1.995064e-02	-2.737503e-01	-5.602634e-01	7.146635e-01	6.069783e-01	4.067600e-03	4.964526e-01	-2.841155e-02	5.864601e-01	4.194918e-01	4.953485e-01	5.984827e-01	6.370054e-01	6.853851e-01	7.016867e-01	7.315311e-01	7.630539e-01	8.045421e-01	8.557129e-01	9.508331e-01	4.831437e-01	5.524414e-01	5.700298e-01	5.814189e-01	5.851113e-01	5.908313e-01	6.038854e-01	6.142656e-01	6.601960e-01	6.919235e-01	7.586463e-01
    34	2.583856e-01	3.461204e-01	8.396628e-02	5.828000e-02	2.917308e-05	5.809120e-02	3.279776e-05	5.156480e-02	3.887761e-05	5.036402e-01	5.136000e-02	3.520107e-05	3.960000e-02	3.005351e-05	2.772000e-02	2.056348e-05	5.903020e-02	1.401707e-02	4.626612e-02	1.305600e-02	3.363755e-02	1.254814e-02	2.964930e-02	1.424185e-02	2.823064e-02	3.116327e-02	5.581711e-02	3.544605e-02	8.483782e-01	1.119423e-02	-1.002484e+00	1.406830e+00	8.205735e-01	5.554267e-01	1.396947e-03	2.356976e-01	-3.066180e-01	5.556865e-01	5.172671e-01	7.454351e-01	7.762017e-01	7.858886e-01	8.282343e-01	8.554353e-01	8.791593e-01	9.197651e-01	9.547217e-01	9.681500e-01	9.792194e-01	4.931927e-01	5.013275e-01	5.307088e-01	5.358739e-01	5.479404e-01	5.548296e-01	5.643243e-01	5.703644e-01	5.810789e-01	6.001441e-01	6.467584e-01
    36	3.456425e-01	3.689255e-01	6.629032e-02	6.139360e-02	2.825188e-05	5.478400e-02	2.706385e-05	5.043680e-02	2.899319e-05	7.959637e-01	5.038000e-02	2.813605e-05	4.038667e-02	2.824464e-05	2.064000e-02	9.508763e-06	5.947592e-02	1.444314e-02	4.708898e-02	1.402760e-02	2.608980e-02	1.004935e-02	-2.360757e-02	1.847693e-02	4.860967e-02	2.630742e-02	-3.642053e-02	4.707075e-02	1.816853e-01	1.906961e-02	-1.625253e-01	-5.505857e-01	1.943328e-01	4.910022e-01	1.302573e-03	2.137055e-01	-7.847959e-01	4.770761e-01	-1.335349e-01	3.426967e-02	5.879538e-02	1.143429e-01	1.538083e-01	1.909607e-01	2.080523e-01	2.544594e-01	2.900544e-01	3.634749e-01	4.352778e-01	4.283915e-01	4.476217e-01	4.665735e-01	4.724902e-01	4.781528e-01	4.839813e-01	4.881059e-01	5.170971e-01	5.294013e-01	5.347389e-01	5.702021e-01
    38	2.410107e-01	3.003409e-01	7.276483e-02	5.053280e-02	4.136150e-05	4.539200e-02	2.732846e-05	4.920800e-02	3.694705e-05	5.266517e-01	5.051333e-02	4.373561e-05	3.743333e-02	2.567781e-05	1.876000e-02	1.734020e-05	5.890449e-02	1.426901e-02	4.472816e-02	1.256073e-02	2.327837e-02	8.036722e-03	-3.658638e-03	2.460127e-02	-1.949190e-02	2.982426e-02	-1.725347e-02	6.193226e-02	5.590117e-01	2.061093e-02	-8.160758e-02	-7.721211e-01	5.870698e-01	6.599147e-01	2.895481e-03	3.939205e-01	-8.683191e-01	6.426030e-01	2.880618e-01	3.741412e-01	4.532579e-01	4.812771e-01	5.307010e-01	5.640405e-01	5.998207e-01	6.506016e-01	6.620765e-01	7.271848e-01	8.285814e-01	5.761709e-01	5.935765e-01	6.171056e-01	6.220627e-01	6.424074e-01	6.549747e-01	6.660015e-01	6.827917e-01	7.010130e-01	7.411512e-01	7.725562e-01
    40	2.887265e-01	2.856543e-01	7.996032e-02	5.478560e-02	3.829050e-05	4.390240e-02	1.990232e-05	5.195840e-02	4.465532e-05	6.274366e-01	5.316000e-02	4.588067e-05	3.912000e-02	1.779157e-05	1.678667e-02	1.152624e-05	6.131265e-02	1.392544e-02	4.687347e-02	1.369591e-02	2.119020e-02	7.968076e-03	1.619002e-02	2.595204e-02	-1.037966e-02	3.925135e-02	-3.066492e-02	3.557339e-02	1.234326e-01	1.286370e-02	-1.720017e-01	-4.930614e-01	1.566292e-01	6.831431e-01	4.374928e-03	3.876284e-01	-7.714211e-01	6.228391e-01	-1.377447e-01	-8.134553e-03	3.410219e-02	6.237694e-02	9.734121e-02	1.443348e-01	1.595957e-01	1.728947e-01	1.971438e-01	2.803480e-01	3.179359e-01	5.928576e-01	6.093883e-01	6.170333e-01	6.247909e-01	6.613184e-01	6.827936e-01	6.998648e-01	7.162067e-01	7.421071e-01	7.623214e-01	8.414999e-01
    42	2.435750e-01	2.665231e-01	8.594973e-02	5.406240e-02	3.735988e-05	4.651200e-02	2.662526e-05	5.147360e-02	4.445483e-05	4.307406e-01	5.150667e-02	3.412370e-05	3.888667e-02	3.169280e-05	2.172667e-02	1.336317e-05	6.005061e-02	1.401725e-02	4.650776e-02	1.328628e-02	2.720327e-02	1.021808e-02	-3.153802e-03	2.055050e-02	-2.520536e-02	3.693684e-02	-5.761613e-03	2.419762e-02	3.266554e-01	2.131739e-02	-1.590744e-01	-3.130189e-01	3.552330e-01	7.107088e-01	4.410613e-03	-2.550946e-01	5.200921e-01	7.180276e-01	-1.122217e-02	1.812273e-01	2.320725e-01	2.409242e-01	2.923275e-01	3.529129e-01	3.686491e-01	3.765507e-01	4.360685e-01	5.135128e-01	6.014925e-01	5.590604e-01	6.391841e-01	6.695149e-01	6.954517e-01	7.080149e-01	7.143422e-01	7.247686e-01	7.355575e-01	7.431877e-01	7.784976e-01	8.634727e-01
    44	2.575640e-01	2.737816e-01	9.213116e-02	5.491840e-02	5.106545e-05	5.099680e-02	3.220512e-05	5.113120e-02	4.618148e-05	4.158999e-01	4.860667e-02	4.965079e-05	4.066000e-02	2.515492e-05	2.497333e-02	1.886216e-05	5.708408e-02	1.400511e-02	4.876571e-02	1.325491e-02	3.158531e-02	1.158210e-02	-1.464363e-02	5.160510e-02	-2.531052e-02	3.027634e-02	-3.845756e-02	3.541722e-02	4.400110e-01	2.316636e-02	-4.304213e-01	-1.028956e+00	5.348024e-01	6.803709e-01	7.616509e-03	1.253541e+00	2.573864e+00	6.818646e-01	1.375250e-01	2.127453e-01	3.005057e-01	3.791004e-01	4.260382e-01	4.447051e-01	5.253446e-01	5.521724e-01	5.683726e-01	5.880789e-01	6.698387e-01	5.618029e-01	5.788295e-01	6.075049e-01	6.440419e-01	6.596422e-01	6.725247e-01	6.931023e-01	7.153626e-01	7.385283e-01	7.489983e-01	9.721149e-01
    46	2.756621e-01	3.007286e-01	7.656003e-02	5.622720e-02	3.212137e-05	5.053760e-02	2.649898e-05	4.974720e-02	3.441035e-05	5.088629e-01	4.949333e-02	3.190297e-05	3.874667e-02	2.380183e-05	2.427333e-02	1.896183e-05	5.824980e-02	1.415040e-02	4.633796e-02	1.359656e-02	2.928980e-02	1.117478e-02	-1.631257e-02	3.988558e-02	-8.244662e-03	3.801529e-02	5.496098e-02	4.805577e-02	3.638144e-01	2.549203e-02	-1.284378e-01	-8.332323e-01	2.821980e-01	5.993937e-01	2.303295e-03	-4.692261e-02	-8.182425e-01	6.127456e-01	2.622908e-02	2.155236e-01	2.271177e-01	2.689905e-01	3.038807e-01	3.609501e-01	4.431520e-01	4.487268e-01	4.862667e-01	5.850145e-01	6.358990e-01	5.064878e-01	5.373736e-01	5.503827e-01	5.728540e-01	5.966153e-01	6.054635e-01	6.113581e-01	6.233569e-01	6.354457e-01	6.538787e-01	6.931071e-01
    48	2.342507e-01	2.939815e-01	7.133573e-02	5.688640e-02	2.945022e-05	5.308000e-02	2.086538e-05	5.063520e-02	3.450132e-05	4.164474e-01	5.148667e-02	3.223059e-05	3.921333e-02	2.740584e-05	2.737333e-02	1.726484e-05	5.989714e-02	1.437871e-02	4.702367e-02	1.319508e-02	3.412735e-02	1.308408e-02	-3.052853e-03	2.364396e-02	-2.756753e-02	2.407111e-02	8.419844e-03	2.802497e-02	6.035175e-01	2.690255e-02	8.500068e-02	-7.144844e-01	5.768521e-01	5.749151e-01	1.878517e-03	2.984596e-01	-9.489055e-01	5.606553e-01	2.832259e-01	3.891873e-01	4.849130e-01	5.263446e-01	5.704314e-01	5.892913e-01	6.067785e-01	6.901207e-01	7.356416e-01	8.141540e-01	9.155863e-01	5.109375e-01	5.181980e-01	5.410124e-01	5.456274e-01	5.569714e-01	5.732680e-01	5.821634e-01	5.961872e-01	6.121570e-01	6.285535e-01	6.638094e-01
    50	3.007235e-01	2.939353e-01	8.342139e-02	5.200320e-02	2.177884e-05	4.631680e-02	2.163986e-05	4.885440e-02	2.862781e-05	6.029038e-01	4.668000e-02	2.656615e-05	3.955333e-02	2.973293e-05	1.824667e-02	1.109614e-05	5.508571e-02	1.322106e-02	4.769306e-02	1.331916e-02	2.310857e-02	8.991271e-03	-3.112033e-02	2.845120e-02	-3.662878e-02	2.029929e-02	-2.472799e-02	5.847624e-02	2.670028e-01	2.072701e-02	1.183241e-01	-1.320964e-01	2.959170e-01	6.556803e-01	2.613444e-03	-2.691070e-01	3.532578e-01	6.464010e-01	-2.453014e-02	6.879541e-02	1.746812e-01	1.977529e-01	2.617608e-01	2.768065e-01	3.013551e-01	3.221255e-01	3.386604e-01	4.284681e-01	5.724654e-01	5.211725e-01	6.103809e-01	6.174396e-01	6.322266e-01	6.447599e-01	6.560200e-01	6.621049e-01	6.782155e-01	6.992185e-01	7.115303e-01	7.648998e-01
    52	2.082540e-01	2.473550e-01	1.110388e-01	4.673600e-02	3.307923e-05	4.304160e-02	1.703673e-05	5.064480e-02	2.953389e-05	3.454103e-01	4.820667e-02	3.585681e-05	3.772000e-02	2.158689e-05	1.920667e-02	1.442537e-05	5.601143e-02	1.332830e-02	4.629551e-02	1.344566e-02	2.381551e-02	9.513842e-03	-9.793920e-03	2.789253e-02	-5.409790e-02	2.628377e-02	3.592240e-02	4.708688e-02	5.622570e-01	1.716231e-02	6.560746e-01	-8.998703e-01	4.777021e-01	9.283329e-01	7.266750e-03	5.117208e-01	-5.826253e-01	8.678782e-01	3.972988e-01	4.334301e-01	4.518499e-01	4.604981e-01	4.948386e-01	5.264951e-01	5.549746e-01	6.202582e-01	6.818359e-01	7.469962e-01	8.306171e-01	7.980922e-01	8.391215e-01	8.498730e-01	8.654363e-01	8.868460e-01	9.291477e-01	9.467726e-01	9.749957e-01	9.926558e-01	1.030899e+00	1.132496e+00
