     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.825147e-02	5.896673e-02	9.051852e-02	5.306720e-02	3.624868e-05	4.738240e-02	3.383911e-05	5.108320e-02	3.744178e-05	2.414520e-02	5.029333e-02	3.428825e-05	3.902667e-02	2.090230e-05	4.694667e-02	2.854564e-05	5.815020e-02	1.366938e-02	4.672980e-02	1.292915e-02	5.500735e-02	1.523314e-02	5.334531e-03	2.788945e-02	-3.060583e-02	2.822766e-02	2.849341e-02	2.836928e-02	4.341419e-01	5.370669e-02	9.549551e-02	-4.270733e-01	4.149335e-01	1.279294e+00	1.509044e-01	9.391168e-01	-2.860491e-01	1.046432e+00	-3.458174e-02	1.847933e-01	2.445389e-01	3.244714e-01	3.782613e-01	4.224400e-01	4.955060e-01	5.470055e-01	6.007635e-01	7.132626e-01	9.488235e-01	8.370014e-01	9.172041e-01	9.772440e-01	1.013596e+00	1.055444e+00	1.164440e+00	1.251194e+00	1.426029e+00	1.547894e+00	1.912239e+00	2.196623e+00
    24	6.647745e-02	5.779429e-02	7.915378e-02	5.130880e-02	4.250866e-05	4.523360e-02	2.635239e-05	5.209760e-02	3.604655e-05	3.321795e-02	5.132667e-02	4.058190e-05	4.138000e-02	2.091197e-05	4.126667e-02	2.955407e-05	5.921633e-02	1.417890e-02	4.844245e-02	1.342532e-02	4.905143e-02	1.409983e-02	1.108354e-02	2.495504e-02	2.069361e-02	2.209087e-02	-4.659832e-03	3.822044e-02	3.573037e-01	2.994359e-02	2.852842e-02	-9.148475e-01	3.073497e-01	1.240763e+00	7.579931e-02	8.659332e-01	-2.478632e-01	1.077900e+00	-3.064574e-04	1.488375e-01	2.138069e-01	2.719530e-01	3.049067e-01	3.285227e-01	3.882652e-01	4.314675e-01	5.296237e-01	5.842254e-01	6.719077e-01	8.972876e-01	9.736318e-01	9.957624e-01	1.035898e+00	1.122554e+00	1.185089e+00	1.251617e+00	1.300277e+00	1.515639e+00	1.576675e+00	1.884133e+00
    26	5.974949e-02	8.369984e-02	9.360452e-02	5.152800e-02	3.687782e-05	4.741600e-02	3.491000e-05	5.041920e-02	3.985284e-05	3.628478e-02	4.922667e-02	4.258390e-05	3.859333e-02	2.137922e-05	4.482667e-02	3.929427e-05	5.765551e-02	1.365660e-02	4.622041e-02	1.340569e-02	5.345469e-02	1.565862e-02	-1.846293e-02	3.157491e-02	-1.773225e-02	3.653000e-02	1.075105e-02	2.952330e-02	5.398221e-01	2.618820e-02	-1.743436e-01	-8.451767e-01	5.497854e-01	1.221577e+00	7.618807e-02	6.778832e-01	1.009624e-01	1.227746e+00	2.069390e-01	3.573703e-01	3.942304e-01	4.555554e-01	5.185190e-01	5.522406e-01	5.642042e-01	6.184562e-01	6.787479e-01	7.590813e-01	7.924670e-01	7.964646e-01	9.277811e-01	9.611544e-01	1.053193e+00	1.115719e+00	1.211661e+00	1.274722e+00	1.339810e+00	1.390915e+00	1.508877e+00	1.951383e+00
    28	8.376578e-02	5.259793e-02	7.681342e-02	5.002560e-02	3.805704e-05	4.025600e-02	3.053692e-05	5.055680e-02	3.331768e-05	4.365454e-02	5.153333e-02	3.406243e-05	3.794667e-02	2.595701e-05	3.662000e-02	3.295880e-05	6.035429e-02	1.476348e-02	4.499429e-02	1.285322e-02	4.328980e-02	1.311852e-02	1.893581e-03	2.153383e-02	-4.572009e-03	2.486228e-02	3.349048e-02	3.253635e-02	2.078775e-01	3.627350e-02	-8.761565e-02	-9.328393e-01	2.905807e-01	1.316227e+00	2.569015e-01	1.561990e+00	3.249602e+00	1.028413e+00	-1.387443e-01	-3.173940e-02	5.050033e-02	9.134477e-02	1.476938e-01	2.776005e-01	2.833066e-01	3.038875e-01	3.450653e-01	4.215993e-01	5.486937e-01	7.199315e-01	8.153898e-01	9.360489e-01	9.901607e-01	1.080238e+00	1.233175e+00	1.418847e+00	1.498838e+00	1.640228e+00	1.732568e+00	3.077744e+00
    30	6.741185e-02	7.997558e-02	8.551142e-02	5.339680e-02	3.692243e-05	4.837920e-02	2.396976e-05	5.236160e-02	3.271519e-05	4.363164e-02	5.120667e-02	3.019795e-05	4.101333e-02	2.636103e-05	4.478000e-02	3.142970e-05	5.961306e-02	1.388556e-02	4.764571e-02	1.290618e-02	5.276082e-02	1.540551e-02	-1.320078e-02	3.161009e-02	1.775006e-02	3.803039e-02	3.868053e-02	2.261735e-02	4.437163e-01	2.218820e-02	4.177186e-01	-4.987507e-01	3.773737e-01	1.144399e+00	5.415753e-02	9.461488e-01	6.348016e-02	1.008513e+00	1.701182e-01	2.914729e-01	3.261681e-01	3.481683e-01	3.899779e-01	4.151533e-01	4.581661e-01	5.204631e-01	5.582206e-01	6.328695e-01	7.908293e-01	8.791072e-01	9.103834e-01	9.441287e-01	9.943828e-01	1.037000e+00	1.061690e+00	1.115896e+00	1.214453e+00	1.386139e+00	1.445783e+00	1.784248e+00
    32	4.227113e-02	1.148371e-01	7.836649e-02	5.077600e-02	4.417410e-05	5.052800e-02	3.655731e-05	4.983520e-02	5.233658e-05	5.402654e-02	4.937333e-02	4.022136e-05	3.944000e-02	2.762515e-05	4.589333e-02	3.114577e-05	5.750367e-02	1.349414e-02	4.643592e-02	1.280372e-02	5.291429e-02	1.495034e-02	-5.848783e-03	2.358060e-02	4.219113e-03	3.483136e-02	6.868251e-02	2.248634e-02	7.337093e-01	1.193646e-02	-3.840606e-01	-4.793736e-01	7.836074e-01	1.025635e+00	1.275454e-01	6.372042e-01	-7.049379e-01	9.689969e-01	4.772058e-01	5.855106e-01	6.456029e-01	6.798087e-01	7.125355e-01	7.564107e-01	7.784245e-01	7.924943e-01	8.182688e-01	8.483426e-01	9.359387e-01	5.441319e-01	6.167485e-01	7.405273e-01	7.870344e-01	8.637868e-01	9.962528e-01	1.064211e+00	1.104383e+00	1.274005e+00	1.549088e+00	1.805139e+00
    34	6.320607e-02	7.672145e-02	8.054766e-02	5.082080e-02	3.809925e-05	4.738560e-02	3.550652e-05	5.097760e-02	4.070142e-05	4.152282e-02	4.954000e-02	3.794823e-05	4.124000e-02	2.770140e-05	4.291333e-02	2.900919e-05	5.727837e-02	1.377115e-02	4.827755e-02	1.330072e-02	5.107592e-02	1.387208e-02	1.812844e-02	2.106390e-02	-8.792695e-04	2.598337e-02	-2.122491e-02	1.813385e-02	5.218838e-01	3.311717e-02	-4.257705e-01	-2.509756e-01	5.730277e-01	1.157764e+00	8.762236e-02	5.435802e-01	-4.542924e-01	1.173742e+00	1.115139e-01	3.545339e-01	3.684677e-01	4.443941e-01	4.875977e-01	5.405815e-01	5.926710e-01	6.068919e-01	6.666842e-01	7.196903e-01	8.452041e-01	7.354697e-01	8.045586e-01	8.844981e-01	9.821625e-01	1.042563e+00	1.176574e+00	1.209109e+00	1.260930e+00	1.353646e+00	1.541942e+00	1.863943e+00
    36	7.113631e-02	8.304761e-02	1.118289e-01	5.356800e-02	3.396692e-05	4.550720e-02	2.430484e-05	5.221760e-02	3.178270e-05	3.028967e-02	5.256000e-02	3.342448e-05	3.642667e-02	1.750965e-05	4.281333e-02	3.130952e-05	6.071510e-02	1.409407e-02	4.315429e-02	1.265102e-02	5.185306e-02	1.496863e-02	-1.398301e-03	1.826571e-02	1.747881e-02	1.986799e-02	-2.751889e-02	2.688744e-02	4.273948e-01	1.566577e-02	7.099475e-01	-1.846902e-02	4.398219e-01	1.225403e+00	5.084052e-02	4.783142e-01	8.086276e-02	1.138527e+00	2.134673e-01	3.020814e-01	3.211331e-01	3.354611e-01	3.833310e-01	4.125700e-01	4.657964e-01	4.739818e-01	4.827987e-01	5.928877e-01	7.234554e-01	7.562437e-01	1.014676e+00	1.045764e+00	1.120461e+00	1.149252e+00	1.178786e+00	1.223163e+00	1.323964e+00	1.383242e+00	1.461051e+00	1.734025e+00
    38	6.396602e-02	3.401633e-02	7.683204e-02	4.810880e-02	3.163878e-05	3.897760e-02	2.115655e-05	4.885600e-02	2.851128e-05	1.941854e-02	4.966000e-02	2.744923e-05	3.703333e-02	1.952397e-05	3.686000e-02	2.242849e-05	5.794449e-02	1.389104e-02	4.408490e-02	1.271172e-02	4.464490e-02	1.379536e-02	7.325801e-03	2.683295e-02	-8.962299e-03	2.337390e-02	-1.601755e-02	1.952002e-02	9.784814e-02	5.005406e-02	-1.911376e-01	-1.243990e+00	3.038091e-01	1.486066e+00	7.841833e-01	2.073013e-01	-1.096872e+00	1.317171e+00	-3.498249e-01	-1.884130e-01	-1.060501e-01	-3.562906e-02	6.646908e-03	1.185047e-01	1.783975e-01	2.812498e-01	3.502020e-01	3.601386e-01	4.092367e-01	5.356192e-02	3.768821e-01	5.882403e-01	1.085960e+00	1.259577e+00	1.335843e+00	1.615015e+00	1.799709e+00	2.329005e+00	2.759765e+00	3.067396e+00
    40	4.156460e-02	5.016165e-02	7.673253e-02	5.059360e-02	4.179932e-05	4.622880e-02	3.753571e-05	5.044160e-02	3.733032e-05	1.679389e-02	5.010000e-02	3.500669e-05	3.965333e-02	2.419380e-05	4.476000e-02	3.315960e-05	5.795755e-02	1.436358e-02	4.696653e-02	1.365993e-02	5.346939e-02	1.503755e-02	1.583143e-02	2.442337e-02	1.717245e-02	2.492155e-02	-1.441221e-02	3.035120e-02	5.453197e-01	4.374561e-02	-3.638374e-01	4.411026e-01	5.277965e-01	1.406850e+00	2.532608e-01	8.553148e-01	1.726463e-01	1.360214e+00	3.113283e-02	3.436674e-01	4.417362e-01	4.758464e-01	5.105340e-01	5.378241e-01	5.901682e-01	6.170164e-01	6.785384e-01	7.813696e-01	9.581349e-01	6.522002e-01	8.576945e-01	1.018592e+00	1.137400e+00	1.277052e+00	1.356175e+00	1.420325e+00	1.502753e+00	1.665447e+00	2.120015e+00	2.575696e+00
    42	8.865075e-02	4.465699e-02	8.299586e-02	5.071520e-02	4.153094e-05	4.101600e-02	2.827218e-05	5.074880e-02	3.687430e-05	3.785699e-02	5.111333e-02	4.850216e-05	3.861333e-02	2.201052e-05	3.782667e-02	2.770230e-05	5.903184e-02	1.401692e-02	4.604245e-02	1.277854e-02	4.539102e-02	1.390557e-02	9.348121e-03	3.599294e-02	-1.992837e-02	2.329033e-02	-1.079059e-03	2.936725e-02	1.392372e-01	5.584463e-02	3.194201e-01	2.116031e-01	1.343141e-01	1.214609e+00	1.464895e-01	3.042137e-01	-7.741868e-01	1.073309e+00	-3.620037e-01	-1.350586e-01	-3.920017e-02	5.349826e-02	1.074498e-01	1.343271e-01	1.651037e-01	2.005120e-01	2.948423e-01	4.095719e-01	7.431839e-01	5.335519e-01	8.285558e-01	9.195369e-01	1.010957e+00	1.107871e+00	1.122963e+00	1.196355e+00	1.387152e+00	1.604187e+00	1.704091e+00	2.020932e+00
    44	1.002707e-01	5.871064e-02	7.133292e-02	5.114560e-02	2.859255e-05	4.078720e-02	2.554278e-05	4.788480e-02	3.788414e-05	6.263860e-02	4.980000e-02	2.740468e-05	3.616000e-02	2.693753e-05	3.745333e-02	2.724531e-05	5.852245e-02	1.448429e-02	4.378286e-02	1.310449e-02	4.490939e-02	1.384139e-02	-1.294462e-02	3.132765e-02	-2.871313e-02	3.827631e-02	1.490530e-02	2.319124e-02	2.160183e-02	2.271189e-02	3.809183e-01	-1.144452e+00	-9.730869e-02	9.061702e-01	3.674566e-02	1.633386e-01	-9.212913e-01	8.732817e-01	-1.855951e-01	-1.458837e-01	-1.145398e-01	-9.970394e-02	-4.678739e-02	2.914512e-03	5.214497e-02	9.370163e-02	1.683984e-01	2.082861e-01	3.166656e-01	5.761276e-01	6.581349e-01	7.514285e-01	8.133140e-01	8.487572e-01	8.911850e-01	9.342950e-01	1.003879e+00	1.056322e+00	1.192944e+00	1.268832e+00
    46	3.476824e-02	9.356893e-02	7.973166e-02	5.211840e-02	3.686416e-05	4.976960e-02	3.623529e-05	5.155520e-02	3.368004e-05	3.513972e-02	5.212000e-02	3.609926e-05	3.989333e-02	2.513240e-05	4.644667e-02	2.986671e-05	6.028735e-02	1.470793e-02	4.628571e-02	1.255733e-02	5.480163e-02	1.479064e-02	2.599794e-02	2.456782e-02	2.864198e-02	3.238162e-02	4.409224e-03	3.490921e-02	7.717993e-01	1.910698e-02	-3.667907e-01	-9.281451e-01	7.483986e-01	1.143871e+00	1.111521e-01	2.982616e-01	-1.185427e+00	9.074220e-01	4.716063e-01	6.044823e-01	6.539790e-01	7.083640e-01	7.459095e-01	7.703554e-01	8.085182e-01	8.826009e-01	9.141812e-01	9.339626e-01	9.613396e-01	6.442126e-01	7.889501e-01	8.615205e-01	8.885574e-01	9.551245e-01	1.117323e+00	1.173438e+00	1.424888e+00	1.479425e+00	1.544475e+00	1.847817e+00
    48	6.045922e-02	5.210868e-02	8.705087e-02	5.066240e-02	2.802847e-05	4.422880e-02	3.186904e-05	5.092640e-02	2.776701e-05	2.196303e-02	5.001333e-02	2.298310e-05	3.933333e-02	2.646377e-05	4.230667e-02	2.509628e-05	5.761796e-02	1.383323e-02	4.700082e-02	1.347690e-02	5.025143e-02	1.442224e-02	1.003089e-02	2.621822e-02	-1.445047e-02	2.303828e-02	1.819422e-03	2.058182e-02	3.515889e-01	4.983954e-02	-3.455657e-01	5.217461e-02	3.431017e-01	1.453034e+00	2.903133e-01	3.564742e-01	-1.312479e+00	1.060294e+00	-1.455214e-01	1.120421e-01	2.292116e-01	2.641698e-01	3.108822e-01	3.582408e-01	3.912223e-01	4.472412e-01	5.119625e-01	6.249227e-01	7.954141e-01	7.105665e-01	8.322760e-01	9.439606e-01	1.051506e+00	1.203780e+00	1.365635e+00	1.559264e+00	1.712571e+00	2.071184e+00	2.244819e+00	2.398086e+00
    50	8.418271e-02	5.408972e-02	8.722033e-02	5.482080e-02	3.692296e-05	4.694880e-02	3.630186e-05	5.122560e-02	3.424870e-05	3.901332e-02	4.985333e-02	3.232624e-05	3.958667e-02	2.391554e-05	4.648000e-02	3.728054e-05	5.795918e-02	1.438171e-02	4.649469e-02	1.331239e-02	5.576327e-02	1.556493e-02	3.436620e-03	3.079243e-02	2.612543e-02	4.346465e-02	-8.549261e-03	4.591459e-02	2.268778e-01	3.549056e-02	-9.211985e-02	-9.999832e-01	3.043924e-01	1.129149e+00	9.277171e-02	1.014135e+00	1.914889e-02	9.305506e-01	-1.362764e-01	-3.942727e-04	6.283984e-02	1.046191e-01	1.596442e-01	2.607218e-01	2.938628e-01	3.176064e-01	3.875208e-01	4.725019e-01	5.638668e-01	7.312668e-01	8.614738e-01	8.934844e-01	9.141365e-01	9.627731e-01	1.028553e+00	1.153147e+00	1.203740e+00	1.292899e+00	1.597547e+00	1.883507e+00
    52	4.934806e-02	6.663983e-02	8.104184e-02	5.124480e-02	4.591594e-05	4.615200e-02	3.684705e-05	5.093920e-02	3.737771e-05	2.729285e-02	5.129333e-02	4.650899e-05	3.928000e-02	2.989458e-05	4.377333e-02	3.035648e-05	5.909224e-02	1.418373e-02	4.591837e-02	1.335591e-02	5.237224e-02	1.433015e-02	2.796044e-02	2.248255e-02	2.609778e-02	3.665803e-02	-1.427770e-02	2.528755e-02	5.124329e-01	2.663734e-02	-5.274194e-01	-5.781455e-01	6.067980e-01	1.284032e+00	1.574795e-01	9.738423e-01	2.216058e-01	1.251310e+00	1.232591e-01	3.086380e-01	3.599105e-01	4.416674e-01	5.054170e-01	5.385462e-01	5.736677e-01	6.346479e-01	6.675980e-01	6.707860e-01	7.879970e-01	7.563833e-01	8.664454e-01	9.772622e-01	1.073116e+00	1.161050e+00	1.228544e+00	1.301628e+00	1.374068e+00	1.408795e+00	1.929184e+00	2.236122e+00
