     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.196038e-03	6.818827e-02	8.333216e-02	4.929760e-02	4.077027e-05	4.872480e-02	3.663248e-05	4.968320e-02	3.421678e-05	5.570307e-03	4.877333e-02	3.321266e-05	3.864667e-02	2.934631e-05	4.876000e-02	4.278502e-05	5.705959e-02	1.435510e-02	4.671837e-02	1.289311e-02	5.656816e-02	1.396838e-02	5.951529e-03	1.698304e-02	-4.284466e-02	2.548635e-02	1.004387e-02	2.593785e-02	7.720207e-01	3.872012e-02	-1.234134e+00	6.389432e-01	8.612776e-01	1.435566e+00	3.454346e-01	3.559333e-01	-1.111560e+00	1.121211e+00	2.570625e-01	4.907739e-01	6.720261e-01	7.568628e-01	7.824861e-01	8.252318e-01	8.478349e-01	8.943514e-01	9.268318e-01	9.542239e-01	9.847897e-01	4.898324e-01	7.617829e-01	9.146100e-01	1.133187e+00	1.167501e+00	1.308063e+00	1.476029e+00	1.651832e+00	2.111674e+00	2.170971e+00	2.642041e+00
    24	6.374797e-03	5.595550e-02	8.520767e-02	5.114080e-02	2.920450e-05	4.792320e-02	4.711268e-05	5.240480e-02	3.823171e-05	-4.105254e-03	5.202667e-02	3.055447e-05	3.920000e-02	3.517726e-05	4.904667e-02	3.033895e-05	6.205714e-02	1.468036e-02	4.660408e-02	1.300378e-02	5.726857e-02	1.366932e-02	-3.646409e-02	3.009365e-02	-4.203889e-03	2.593687e-02	-7.184195e-03	1.968479e-02	6.440569e-01	7.324252e-02	-7.657107e-01	-4.085212e-01	8.279985e-01	1.643300e+00	7.906533e-01	1.323544e-01	-1.232817e+00	1.375054e+00	-1.343269e-02	3.021095e-01	4.359130e-01	5.349177e-01	5.757975e-01	7.376674e-01	7.804126e-01	8.307490e-01	8.778967e-01	9.294803e-01	9.629326e-01	2.237885e-01	5.019192e-01	9.548944e-01	1.157840e+00	1.369614e+00	1.520015e+00	1.746405e+00	2.044413e+00	2.622070e+00	2.910888e+00	2.992238e+00
    26	2.948692e-02	3.480290e-02	9.508008e-02	4.996320e-02	3.273102e-05	4.378720e-02	3.461650e-05	5.158400e-02	3.096769e-05	-9.647831e-03	5.107333e-02	3.406149e-05	3.843333e-02	2.496878e-05	4.468667e-02	3.259046e-05	5.976000e-02	1.434163e-02	4.598367e-02	1.300502e-02	5.322122e-02	1.387934e-02	-1.874163e-02	1.746164e-02	-1.775253e-02	3.988338e-02	-1.914228e-02	3.240013e-02	4.997472e-01	4.244670e-02	2.590987e-01	-4.426964e-01	4.306439e-01	2.116156e+00	3.916720e-01	-2.575172e-02	-1.025723e+00	1.825272e+00	1.398785e-01	2.687603e-01	3.396950e-01	4.033975e-01	4.229979e-01	4.653847e-01	5.352827e-01	6.208760e-01	6.892790e-01	7.343385e-01	9.945920e-01	8.902888e-01	1.438531e+00	1.682887e+00	1.772594e+00	1.843146e+00	1.986097e+00	2.219059e+00	2.556106e+00	2.696796e+00	2.981309e+00	3.112264e+00
    28	2.851947e-03	5.608444e-02	7.512930e-02	4.992480e-02	4.414017e-05	4.949440e-02	3.644588e-05	4.995360e-02	3.216611e-05	2.462509e-03	4.878667e-02	3.777373e-05	4.037333e-02	2.353909e-05	5.066000e-02	4.497431e-05	5.678204e-02	1.377723e-02	4.775510e-02	1.290494e-02	5.900735e-02	1.469755e-02	-1.725179e-03	2.502740e-02	-8.478632e-03	2.512844e-02	1.029273e-02	2.670981e-02	8.211551e-01	2.202506e-02	-8.413178e-01	-2.444580e-01	9.157869e-01	1.562621e+00	3.949452e-01	7.830974e-01	-2.513718e-01	1.198852e+00	4.418422e-01	6.229245e-01	7.011567e-01	7.694484e-01	8.241222e-01	8.535282e-01	9.067630e-01	9.226053e-01	9.505825e-01	9.705567e-01	9.950847e-01	7.844085e-01	8.772087e-01	1.040922e+00	1.128001e+00	1.311490e+00	1.361926e+00	1.565323e+00	1.901997e+00	1.986168e+00	2.286790e+00	3.073553e+00
    30	1.172878e-02	5.239338e-02	7.727556e-02	5.143360e-02	4.506009e-05	4.763200e-02	3.115603e-05	5.133440e-02	3.960755e-05	2.233179e-03	5.206667e-02	5.270457e-05	3.946000e-02	2.295826e-05	4.865333e-02	3.519046e-05	5.938939e-02	1.399048e-02	4.645878e-02	1.324211e-02	5.629388e-02	1.391608e-02	2.474159e-02	1.989170e-02	1.504076e-02	4.699739e-02	2.227378e-02	1.494898e-02	6.758522e-01	7.470772e-02	-1.126313e+00	9.045524e-01	8.490606e-01	1.838862e+00	7.271503e-01	-2.877699e-01	-1.156475e+00	2.620382e+00	-1.104277e-01	3.687110e-01	5.314292e-01	5.923818e-01	6.284687e-01	7.390040e-01	8.002613e-01	8.284930e-01	9.358192e-01	9.512699e-01	9.984864e-01	7.016961e-02	7.755635e-01	1.070530e+00	1.392998e+00	1.555859e+00	1.787968e+00	2.242972e+00	2.618602e+00	2.666187e+00	2.841267e+00	3.032747e+00
    32	6.601310e-02	3.036677e-02	7.061967e-02	4.939680e-02	2.864999e-05	4.139040e-02	3.067427e-05	4.930560e-02	2.928627e-05	2.350898e-02	4.992667e-02	2.838256e-05	3.891333e-02	2.705601e-05	4.033333e-02	3.516611e-05	5.734694e-02	1.349079e-02	4.658776e-02	1.299842e-02	4.746776e-02	1.369453e-02	1.093238e-02	1.711735e-02	-1.829332e-02	2.695639e-02	9.011488e-03	1.939770e-02	1.899288e-01	5.855428e-02	6.416470e-01	3.706523e-01	2.267627e-01	1.355079e+00	3.223993e-01	6.149468e-01	-5.077163e-01	1.091474e+00	-1.935849e-01	-5.311124e-02	-4.632635e-02	7.089300e-03	1.331010e-01	1.971509e-01	2.501849e-01	2.878110e-01	3.252681e-01	4.662106e-01	8.692174e-01	4.017781e-01	7.761278e-01	9.297524e-01	1.006523e+00	1.082368e+00	1.258255e+00	1.324769e+00	1.589000e+00	1.705531e+00	2.252924e+00	2.608891e+00
    34	1.319283e-02	6.670478e-02	7.859159e-02	5.023360e-02	3.283316e-05	4.817920e-02	3.937489e-05	5.055360e-02	4.157124e-05	9.533553e-03	5.061333e-02	3.431822e-05	3.884667e-02	3.341454e-05	4.755333e-02	3.543862e-05	5.888490e-02	1.430222e-02	4.681306e-02	1.337328e-02	5.505796e-02	1.424293e-02	6.876092e-03	1.329322e-02	-2.364594e-02	3.794726e-02	2.793346e-02	2.191302e-02	8.179597e-01	2.080722e-02	-9.006290e-01	-2.209374e-01	8.937196e-01	1.496398e+00	4.911865e-01	7.205935e-01	1.726586e-01	1.355880e+00	4.833064e-01	6.026825e-01	7.263091e-01	7.633994e-01	8.315954e-01	8.616978e-01	8.794357e-01	9.005415e-01	9.504731e-01	9.610742e-01	9.927537e-01	1.678825e-01	7.906697e-01	1.096402e+00	1.167227e+00	1.299863e+00	1.361801e+00	1.491276e+00	1.594292e+00	1.858540e+00	2.548298e+00	3.047220e+00
    36	1.705028e-02	4.022752e-02	7.652881e-02	5.108480e-02	3.295914e-05	4.657440e-02	3.821281e-05	5.084640e-02	3.488022e-05	-1.073391e-03	5.156667e-02	3.597882e-05	3.883333e-02	3.066778e-05	4.780000e-02	3.159866e-05	6.020245e-02	1.432480e-02	4.566694e-02	1.343425e-02	5.703837e-02	1.407524e-02	-1.258339e-02	2.649866e-02	4.175753e-02	3.825198e-02	-3.509274e-02	2.388494e-02	6.419020e-01	4.482384e-02	1.125934e-01	-1.417836e+00	5.005512e-01	1.857375e+00	4.530061e-01	5.422819e-02	-1.479637e+00	1.268499e+00	3.393779e-01	3.644264e-01	4.500135e-01	4.935640e-01	5.528958e-01	6.340803e-01	7.195327e-01	7.768693e-01	8.514620e-01	9.355894e-01	9.669585e-01	8.210265e-01	1.004945e+00	1.167121e+00	1.381522e+00	1.533709e+00	1.883230e+00	2.120138e+00	2.285868e+00	2.609908e+00	2.730253e+00	2.892166e+00
    38	1.052775e-02	6.528242e-02	7.165235e-02	4.926720e-02	3.132432e-05	4.812480e-02	3.861902e-05	4.985920e-02	2.911155e-05	1.143436e-02	4.966000e-02	2.154957e-05	3.949333e-02	2.720731e-05	4.735333e-02	4.158711e-05	5.793796e-02	1.446518e-02	4.757061e-02	1.378566e-02	5.640000e-02	1.428702e-02	4.452335e-03	1.873606e-02	-2.416172e-02	1.839476e-02	-2.553191e-02	3.960230e-02	7.105329e-01	4.384393e-02	-1.888012e+00	4.930479e+00	6.850365e-01	1.449442e+00	6.021980e-01	5.160864e-01	-9.091306e-01	1.080960e+00	-6.613470e-02	5.607042e-01	6.256938e-01	6.395138e-01	6.676576e-01	7.345709e-01	7.868245e-01	8.189213e-01	8.750862e-01	9.060785e-01	9.680132e-01	2.512215e-01	6.538783e-01	7.767783e-01	1.056747e+00	1.133895e+00	1.194971e+00	1.414596e+00	1.768308e+00	2.199575e+00	2.526816e+00	3.082713e+00
    40	2.916299e-02	8.528924e-02	7.842641e-02	4.958400e-02	3.419205e-05	4.946720e-02	3.317561e-05	5.024160e-02	2.982455e-05	2.879689e-02	4.890667e-02	2.304812e-05	4.028667e-02	3.102123e-05	4.581333e-02	4.517574e-05	5.733224e-02	1.407786e-02	4.743673e-02	1.353511e-02	5.544816e-02	1.626200e-02	-7.460986e-03	4.049505e-02	1.342282e-02	4.325457e-02	-9.952300e-03	2.396054e-02	7.854663e-01	2.096694e-02	-6.088809e-01	-8.782394e-01	8.676775e-01	1.137821e+00	7.467604e-02	-8.268038e-02	-6.264097e-01	1.203991e+00	4.689470e-01	5.949518e-01	6.544757e-01	6.975120e-01	7.983454e-01	8.190035e-01	8.503755e-01	8.680695e-01	9.263653e-01	9.494019e-01	9.581919e-01	6.350756e-01	7.456517e-01	9.135924e-01	1.013506e+00	1.111794e+00	1.181664e+00	1.215073e+00	1.249985e+00	1.340466e+00	1.476858e+00	1.691552e+00
    42	1.605188e-02	4.143218e-02	8.758253e-02	5.290400e-02	3.701321e-05	4.827200e-02	4.135859e-05	5.291040e-02	4.018427e-05	-6.102589e-03	5.316667e-02	4.052062e-05	3.969333e-02	2.798591e-05	4.983333e-02	3.510925e-05	6.060571e-02	1.425054e-02	4.634449e-02	1.304574e-02	5.939265e-02	1.537425e-02	3.243447e-02	2.946868e-02	2.987388e-02	2.500530e-02	-2.100170e-02	2.303056e-02	5.907684e-01	2.623852e-02	1.554379e-01	-6.260611e-01	6.151035e-01	2.033158e+00	6.770943e-01	-6.846472e-01	-9.222677e-01	2.601322e+00	2.911228e-01	3.806912e-01	4.587768e-01	5.065778e-01	5.465350e-01	5.980599e-01	6.317282e-01	6.892023e-01	7.084527e-01	7.616454e-01	9.326205e-01	1.929720e-01	8.701199e-01	1.079962e+00	1.636182e+00	2.076280e+00	2.337353e+00	2.533609e+00	2.616165e+00	2.733987e+00	2.874671e+00	2.948073e+00
    44	3.397016e-02	8.874422e-02	8.534915e-02	4.775200e-02	4.158423e-05	4.649440e-02	3.440101e-05	5.121920e-02	3.877399e-05	2.669769e-02	5.001333e-02	4.392624e-05	3.983333e-02	2.748384e-05	4.037333e-02	3.802738e-05	5.950367e-02	1.420340e-02	4.737306e-02	1.319177e-02	5.017633e-02	1.483965e-02	-2.447457e-02	3.766877e-02	-6.479184e-03	2.951005e-02	-6.344971e-02	2.869327e-02	7.652241e-01	3.064014e-02	-6.460775e-01	-4.732565e-01	8.657816e-01	1.283778e+00	9.376144e-02	9.772264e-02	-9.136008e-01	1.270409e+00	3.458512e-01	5.421405e-01	6.284040e-01	6.593506e-01	7.481224e-01	8.136009e-01	8.425374e-01	8.793760e-01	9.067233e-01	9.654602e-01	9.971204e-01	7.146771e-01	9.195397e-01	1.007656e+00	1.110665e+00	1.218484e+00	1.281301e+00	1.314444e+00	1.453682e+00	1.514070e+00	1.758058e+00	1.800393e+00
    46	3.177450e-02	4.014537e-02	7.855786e-02	5.196480e-02	3.711735e-05	4.652960e-02	3.563734e-05	5.112800e-02	3.739705e-05	5.850625e-03	5.106000e-02	3.124722e-05	3.974000e-02	3.263452e-05	4.743333e-02	3.106912e-05	5.990204e-02	1.433173e-02	4.642776e-02	1.305102e-02	5.539265e-02	1.545385e-02	-1.499046e-02	1.950809e-02	1.955199e-02	4.148697e-02	3.236265e-02	2.009769e-02	4.317598e-01	3.512592e-02	-1.188289e-01	-7.761218e-01	3.480712e-01	2.129147e+00	4.032640e-01	-1.099389e-01	-1.260909e+00	1.935272e+00	2.409946e-02	2.588903e-01	2.781467e-01	3.087675e-01	3.743841e-01	4.056406e-01	4.659894e-01	5.749726e-01	6.216506e-01	6.403817e-01	7.804237e-01	9.436369e-01	1.305520e+00	1.528121e+00	1.804838e+00	1.930089e+00	2.124319e+00	2.271093e+00	2.650022e+00	2.755310e+00	2.928709e+00	3.121589e+00
    48	2.315497e-02	2.928598e-02	8.074449e-02	5.001120e-02	3.739571e-05	4.455680e-02	2.915102e-05	4.968800e-02	3.990731e-05	-5.013200e-03	5.004667e-02	4.167006e-05	3.810000e-02	2.562876e-05	4.666000e-02	2.546930e-05	5.730286e-02	1.383272e-02	4.462857e-02	1.275403e-02	5.503837e-02	1.452644e-02	2.273634e-02	2.517549e-02	2.304738e-02	3.397417e-02	1.423868e-03	2.598247e-02	4.839068e-01	4.381367e-02	1.492593e-01	-9.480357e-01	4.250585e-01	2.127771e+00	4.580937e-01	-1.047597e-01	-1.561013e+00	2.767833e+00	9.957361e-02	2.195724e-01	3.190709e-01	3.719808e-01	4.162267e-01	4.562594e-01	4.948104e-01	6.211392e-01	6.870511e-01	7.549934e-01	9.053241e-01	1.095548e+00	1.208070e+00	1.411448e+00	1.658164e+00	1.879340e+00	2.169726e+00	2.392886e+00	2.743981e+00	2.806757e+00	2.913887e+00	3.131738e+00
    50	3.429080e-02	4.429466e-02	9.797386e-02	4.603360e-02	2.851650e-05	4.263840e-02	2.085301e-05	5.063040e-02	2.978145e-05	-6.141545e-03	4.781333e-02	2.969748e-05	3.985333e-02	1.969079e-05	3.984000e-02	3.190742e-05	5.505143e-02	1.380781e-02	4.731265e-02	1.368721e-02	4.798367e-02	1.399416e-02	3.944364e-02	2.277612e-02	-2.691604e-03	2.688125e-02	-1.367812e-02	2.790092e-02	5.234288e-01	3.143596e-02	-9.077860e-02	-9.483788e-01	4.793210e-01	2.176072e+00	2.972436e-01	-1.611308e-01	-1.243565e+00	2.528623e+00	2.022553e-01	2.759457e-01	4.091874e-01	4.486076e-01	4.652427e-01	4.981872e-01	5.933116e-01	6.318504e-01	6.586758e-01	7.600863e-01	8.294251e-01	1.133510e+00	1.473735e+00	1.591557e+00	1.804547e+00	2.042950e+00	2.245459e+00	2.417487e+00	2.579475e+00	2.639499e+00	2.805136e+00	3.104569e+00
    52	4.411694e-02	3.886977e-02	7.919036e-02	4.821280e-02	4.333445e-05	4.144000e-02	3.120833e-05	4.889440e-02	3.451768e-05	9.606389e-03	4.938667e-02	3.745534e-05	3.771333e-02	2.542256e-05	4.009333e-02	4.135581e-05	5.690286e-02	1.373603e-02	4.411755e-02	1.245634e-02	4.886204e-02	1.406752e-02	1.164893e-02	3.338753e-02	2.079787e-02	4.572642e-02	-3.147554e-02	4.802794e-02	3.009739e-01	4.391127e-02	1.456549e-01	8.541187e-02	3.842404e-01	1.846171e+00	4.468468e-01	1.116717e-01	-9.466494e-01	1.985988e+00	-1.146252e-01	3.744390e-02	5.565592e-02	1.895909e-01	3.128160e-01	3.399314e-01	3.835199e-01	3.995702e-01	4.302353e-01	4.857989e-01	8.458596e-01	7.137356e-01	9.487637e-01	1.241613e+00	1.496676e+00	1.633288e+00	1.948412e+00	2.040102e+00	2.118450e+00	2.402171e+00	2.696826e+00	3.099908e+00
