     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.523513e-01	3.993035e-01	7.957245e-02	5.937120e-02	3.388122e-05	5.353760e-02	2.447334e-05	4.885440e-02	4.330088e-05	8.680848e-01	4.927333e-02	3.920932e-05	3.688667e-02	2.745868e-05	1.840000e-02	1.082943e-05	5.738612e-02	1.400009e-02	4.432163e-02	1.249927e-02	2.402286e-02	9.086467e-03	-5.121056e-03	3.974695e-02	-2.342800e-02	3.898038e-02	-7.897241e-02	3.551103e-02	3.667170e-01	1.148617e-02	6.757211e-02	-9.302864e-01	3.159005e-01	5.238192e-01	1.991661e-03	3.832569e-01	-9.012266e-01	5.102548e-01	1.734479e-01	2.550691e-01	2.837127e-01	3.032737e-01	3.156869e-01	3.671800e-01	3.797528e-01	4.425564e-01	4.675502e-01	5.011913e-01	5.791928e-01	4.593797e-01	4.640946e-01	4.926517e-01	5.001285e-01	5.056987e-01	5.175142e-01	5.250400e-01	5.423111e-01	5.669403e-01	5.857484e-01	6.181704e-01
    24	3.048947e-01	3.341846e-01	7.541967e-02	5.418400e-02	3.086192e-05	4.967680e-02	2.735691e-05	4.943200e-02	2.995731e-05	7.071657e-01	4.808000e-02	3.033472e-05	4.003333e-02	2.514270e-05	1.850000e-02	1.092642e-05	5.699755e-02	1.436376e-02	4.736000e-02	1.351295e-02	2.248816e-02	8.206878e-03	-2.600899e-02	2.188348e-02	1.351351e-02	2.405739e-02	2.526499e-02	4.052328e-02	3.831292e-01	1.555088e-02	-5.320624e-01	1.131367e-01	3.600408e-01	5.935079e-01	2.873160e-03	8.184012e-01	-1.721192e-01	5.806939e-01	9.180090e-02	2.663023e-01	3.145719e-01	3.411460e-01	3.578736e-01	3.760913e-01	4.034553e-01	4.565253e-01	4.778210e-01	5.196992e-01	6.075845e-01	5.095539e-01	5.363636e-01	5.532229e-01	5.694319e-01	5.783043e-01	5.827357e-01	5.903681e-01	5.993417e-01	6.218587e-01	6.828508e-01	7.143851e-01
    26	3.061868e-01	3.192624e-01	8.575994e-02	5.313120e-02	3.026481e-05	4.645120e-02	2.728007e-05	5.000480e-02	4.431889e-05	6.836369e-01	4.934000e-02	4.304789e-05	3.856667e-02	3.618618e-05	1.690667e-02	1.033909e-05	5.672163e-02	1.349516e-02	4.625143e-02	1.263258e-02	2.142204e-02	8.174277e-03	1.836394e-02	1.664727e-02	-1.531999e-02	4.785602e-02	-1.204177e-02	3.681236e-02	3.233354e-01	2.475936e-02	4.936610e-01	-8.497101e-01	2.737901e-01	6.622934e-01	2.461257e-03	-2.033976e-02	-2.642192e-01	6.612969e-01	8.135201e-02	1.512738e-01	1.785427e-01	2.270039e-01	2.736848e-01	2.977545e-01	3.349820e-01	3.775259e-01	4.594729e-01	5.654176e-01	6.346721e-01	5.498910e-01	6.069437e-01	6.276842e-01	6.334517e-01	6.468837e-01	6.647147e-01	6.767994e-01	6.814766e-01	6.962996e-01	7.200344e-01	7.650429e-01
    28	3.419126e-01	4.523600e-01	7.757050e-02	5.987040e-02	4.310337e-05	6.320000e-02	2.839423e-05	4.986720e-02	3.056727e-05	9.696232e-01	4.900000e-02	3.603344e-05	3.942000e-02	2.370930e-05	2.011333e-02	1.205400e-05	5.791347e-02	1.375774e-02	4.687510e-02	1.372249e-02	2.483102e-02	9.214167e-03	-3.602842e-02	1.977756e-02	1.602173e-03	1.623223e-02	-1.972516e-03	5.626741e-02	7.917172e-01	1.730227e-02	-2.517986e-01	-1.030388e+00	8.499786e-01	4.463797e-01	1.346288e-03	-1.198837e-03	-1.292790e+00	4.275589e-01	5.240855e-01	6.078556e-01	6.816122e-01	7.091583e-01	7.667806e-01	8.185660e-01	8.408187e-01	8.795315e-01	8.969651e-01	9.586243e-01	9.956852e-01	3.860391e-01	3.947661e-01	4.176640e-01	4.249907e-01	4.309425e-01	4.376117e-01	4.616034e-01	4.776687e-01	4.820898e-01	4.886076e-01	5.118107e-01
    30	3.344573e-01	3.066190e-01	8.981440e-02	5.303840e-02	2.602737e-05	4.085440e-02	2.039063e-05	5.045280e-02	3.241484e-05	8.961445e-01	5.058000e-02	3.213070e-05	3.763333e-02	2.587848e-05	1.264000e-02	8.665953e-06	5.837061e-02	1.412192e-02	4.471020e-02	1.299448e-02	1.541388e-02	5.891611e-03	1.868427e-02	2.982766e-02	-3.797699e-03	4.386855e-02	2.944603e-02	8.154185e-02	1.897104e-02	6.302893e-03	1.160411e+00	9.271844e-01	-2.941586e-02	7.038024e-01	2.370787e-03	3.760562e-01	-1.211715e+00	6.740846e-01	-8.041246e-02	-5.761039e-02	-4.834013e-02	-3.157503e-02	-1.889385e-02	6.586479e-03	1.594404e-02	3.100156e-02	7.467188e-02	1.308529e-01	2.534847e-01	6.322357e-01	6.520502e-01	6.673680e-01	6.719216e-01	6.765820e-01	6.905917e-01	7.059034e-01	7.359745e-01	7.465450e-01	7.739866e-01	7.924016e-01
    32	2.986229e-01	2.425173e-01	8.323157e-02	5.168320e-02	3.167832e-05	4.063040e-02	2.804747e-05	4.943360e-02	2.937739e-05	5.772143e-01	4.800000e-02	2.972575e-05	3.934667e-02	2.013360e-05	1.533333e-02	9.232999e-06	5.678694e-02	1.365315e-02	4.656000e-02	1.305655e-02	2.005551e-02	7.690891e-03	-3.404060e-02	2.448557e-02	-6.872852e-03	3.660798e-02	-6.105503e-02	1.010052e-01	-5.707991e-02	1.536501e-02	3.285256e-01	-1.131782e+00	-1.338054e-01	6.874028e-01	3.361693e-03	2.503567e-01	-4.632034e-01	6.766746e-01	-2.675253e-01	-1.925481e-01	-1.625553e-01	-1.347904e-01	-1.143626e-01	-9.747158e-02	-3.103278e-02	1.482295e-02	6.361835e-02	1.206014e-01	1.837468e-01	5.679671e-01	6.245248e-01	6.499902e-01	6.606989e-01	6.689946e-01	6.817585e-01	6.909606e-01	6.976742e-01	7.394200e-01	7.639383e-01	8.118895e-01
    34	2.450108e-01	3.021143e-01	8.945340e-02	5.172320e-02	4.076461e-05	4.710560e-02	2.338947e-05	5.237120e-02	3.899981e-05	5.193502e-01	5.170000e-02	4.690635e-05	4.011333e-02	2.078310e-05	1.834667e-02	1.099648e-05	6.047510e-02	1.445424e-02	4.687837e-02	1.292732e-02	2.366694e-02	9.219832e-03	-1.403850e-03	2.201297e-02	8.497893e-03	3.219904e-02	-4.787528e-02	6.070085e-02	5.410380e-01	2.277167e-02	-7.605979e-02	-1.031551e+00	4.490320e-01	7.461664e-01	2.682766e-03	-3.756205e-01	-1.143295e+00	7.779227e-01	2.169857e-01	3.854324e-01	4.132111e-01	4.502827e-01	4.787524e-01	4.952834e-01	6.319102e-01	6.548839e-01	6.714379e-01	7.285532e-01	8.020144e-01	6.490597e-01	6.678125e-01	6.950144e-01	7.298554e-01	7.353923e-01	7.536512e-01	7.704560e-01	7.856302e-01	7.929369e-01	7.990041e-01	8.282807e-01
    36	2.491758e-01	2.703097e-01	7.076395e-02	4.964480e-02	1.766850e-05	4.125920e-02	1.909937e-05	4.958240e-02	2.158334e-05	5.374365e-01	5.134000e-02	2.633217e-05	3.767333e-02	2.164544e-05	1.661333e-02	1.160919e-05	5.855673e-02	1.431950e-02	4.442939e-02	1.289158e-02	2.058449e-02	8.282257e-03	3.546534e-02	2.092805e-02	7.863889e-03	2.878800e-02	2.062183e-02	6.601825e-02	3.223265e-01	3.107463e-02	-4.822637e-01	-5.829267e-01	3.998398e-01	7.044448e-01	3.265908e-03	2.964691e-01	-2.725845e-01	7.100899e-01	-7.591283e-02	9.546070e-02	1.569609e-01	2.472026e-01	3.411334e-01	3.685065e-01	3.977459e-01	4.113871e-01	4.707176e-01	4.846491e-01	6.424485e-01	6.000812e-01	6.279173e-01	6.625360e-01	6.792903e-01	6.934405e-01	7.069295e-01	7.153943e-01	7.204039e-01	7.394629e-01	7.796661e-01	8.379612e-01
    38	2.308939e-01	3.029088e-01	7.361194e-02	4.908640e-02	2.569765e-05	4.630240e-02	1.855424e-05	4.985600e-02	3.080295e-05	5.161178e-01	4.986000e-02	3.208067e-05	3.887333e-02	2.295380e-05	1.870667e-02	1.427487e-05	5.880163e-02	1.434753e-02	4.588735e-02	1.325531e-02	2.344980e-02	9.007987e-03	-2.037983e-02	2.670421e-02	2.020921e-02	2.708904e-02	4.177400e-04	6.578250e-02	6.821207e-01	3.120452e-02	1.772530e-01	-8.968123e-01	6.534393e-01	7.019352e-01	3.841819e-03	1.955593e-02	-4.037474e-01	6.942385e-01	3.614228e-01	4.551354e-01	5.355651e-01	6.217460e-01	6.408183e-01	6.543674e-01	6.885927e-01	7.551882e-01	8.260739e-01	9.574136e-01	9.873610e-01	5.636694e-01	6.304717e-01	6.548999e-01	6.780059e-01	6.865875e-01	6.952400e-01	7.121743e-01	7.303139e-01	7.528630e-01	7.803973e-01	8.305002e-01
    40	3.239708e-01	4.489397e-01	9.234256e-02	5.843520e-02	3.403145e-05	6.211040e-02	2.859516e-05	5.005600e-02	3.387026e-05	8.844915e-01	4.939333e-02	4.277454e-05	3.806667e-02	1.740022e-05	2.122000e-02	1.578421e-05	5.767020e-02	1.425341e-02	4.521143e-02	1.246853e-02	2.535020e-02	9.056581e-03	2.604535e-03	2.097507e-02	-1.516684e-03	2.493061e-02	4.379468e-02	3.906845e-02	7.634694e-01	1.678539e-02	-9.357696e-02	-1.442430e+00	8.546334e-01	4.756729e-01	9.980951e-04	-4.834542e-01	-1.248548e-01	4.741015e-01	5.473740e-01	5.943068e-01	6.258413e-01	6.635612e-01	7.217424e-01	7.848441e-01	8.291429e-01	8.623608e-01	8.754615e-01	9.057647e-01	9.738774e-01	3.952790e-01	4.421277e-01	4.536574e-01	4.627716e-01	4.674146e-01	4.787353e-01	4.807382e-01	4.934198e-01	5.048773e-01	5.117420e-01	5.312885e-01
    42	2.592013e-01	2.900537e-01	8.671582e-02	5.608160e-02	3.336673e-05	5.276000e-02	2.626923e-05	5.103040e-02	3.829555e-05	4.353255e-01	4.971333e-02	3.396437e-05	4.018667e-02	2.470082e-05	2.518000e-02	1.733204e-05	5.760327e-02	1.338111e-02	4.720980e-02	1.334679e-02	3.242612e-02	1.276576e-02	5.668613e-05	2.290442e-02	2.054226e-02	4.910343e-02	-2.880016e-02	2.939423e-02	5.355649e-01	2.911821e-02	-2.112547e-01	-3.223745e-01	5.650302e-01	6.209057e-01	2.883152e-03	-2.202771e-01	-6.725080e-01	6.156830e-01	1.769726e-01	2.826290e-01	4.488726e-01	4.753161e-01	5.077525e-01	5.586852e-01	5.885414e-01	5.989842e-01	6.697653e-01	7.331756e-01	8.925108e-01	5.079985e-01	5.460514e-01	5.868930e-01	6.026446e-01	6.114513e-01	6.170230e-01	6.289026e-01	6.519651e-01	6.705698e-01	6.848420e-01	7.198048e-01
    44	3.003599e-01	3.445251e-01	9.389269e-02	5.965280e-02	2.811484e-05	5.471360e-02	3.313098e-05	5.175840e-02	3.080532e-05	5.766025e-01	5.074667e-02	3.479179e-05	3.890667e-02	2.416517e-05	2.408667e-02	1.818644e-05	5.881959e-02	1.407324e-02	4.572408e-02	1.320587e-02	3.036082e-02	1.146361e-02	5.773448e-03	3.567508e-02	1.321145e-02	2.392829e-02	-2.237040e-02	3.005781e-02	4.675233e-01	1.847566e-02	1.854736e-01	-3.689242e-01	5.224287e-01	5.993060e-01	1.790551e-03	-4.016578e-01	-1.785389e-01	5.985864e-01	2.406004e-01	2.867983e-01	3.469806e-01	3.838851e-01	4.499799e-01	4.890185e-01	5.239405e-01	5.413866e-01	5.636752e-01	5.747099e-01	7.914295e-01	5.059405e-01	5.570124e-01	5.678752e-01	5.836980e-01	5.941123e-01	6.008103e-01	6.064686e-01	6.287981e-01	6.373648e-01	6.430812e-01	6.836575e-01
    46	2.852748e-01	2.457708e-01	8.213170e-02	5.239680e-02	3.656666e-05	4.209280e-02	2.267086e-05	4.892480e-02	3.806645e-05	4.970208e-01	4.864000e-02	4.247197e-05	3.816667e-02	2.482163e-05	1.890000e-02	1.461873e-05	5.623673e-02	1.350617e-02	4.561143e-02	1.353464e-02	2.383837e-02	9.656485e-03	-2.903179e-03	3.404404e-02	2.004510e-03	4.907384e-02	9.999315e-03	3.578125e-02	-1.677728e-02	2.237549e-02	-2.669299e-01	-4.500564e-01	3.569362e-02	6.570610e-01	6.000573e-03	3.172040e-01	-7.935256e-01	6.294288e-01	-3.781674e-01	-1.740544e-01	-1.590424e-01	-1.218221e-01	-2.968687e-02	1.063017e-02	2.996571e-02	7.053772e-02	8.884025e-02	1.569689e-01	2.638353e-01	5.047685e-01	5.760065e-01	5.921715e-01	6.146108e-01	6.343795e-01	6.406760e-01	6.652201e-01	6.698103e-01	7.258206e-01	7.742294e-01	7.993842e-01
    48	3.228149e-01	3.881882e-01	8.205121e-02	6.074880e-02	2.542237e-05	5.585920e-02	2.570450e-05	5.208640e-02	3.377137e-05	7.802944e-01	5.258000e-02	3.230462e-05	3.938667e-02	2.603728e-05	2.080667e-02	1.492571e-05	6.176000e-02	1.471687e-02	4.651102e-02	1.276645e-02	2.584163e-02	1.009907e-02	-2.072539e-02	1.355601e-02	9.267060e-03	2.703925e-02	1.554208e-02	5.117377e-02	5.118366e-01	1.848684e-02	8.995736e-02	-1.005904e+00	5.184593e-01	5.429033e-01	1.349112e-03	6.776156e-01	-6.140026e-01	5.150346e-01	2.715762e-01	3.358264e-01	3.995413e-01	4.271346e-01	4.714045e-01	5.107685e-01	5.496979e-01	5.910112e-01	6.175234e-01	6.778877e-01	7.740328e-01	4.944648e-01	5.032601e-01	5.118845e-01	5.172040e-01	5.232110e-01	5.381066e-01	5.510244e-01	5.539672e-01	5.596995e-01	6.021572e-01	6.217479e-01
    50	3.414277e-01	3.739200e-01	8.357797e-02	6.312000e-02	2.975321e-05	5.795840e-02	4.038609e-05	5.036160e-02	4.073442e-05	7.081689e-01	4.996667e-02	2.916945e-05	3.930000e-02	3.495318e-05	2.419333e-02	1.598925e-05	5.804735e-02	1.380819e-02	4.635429e-02	1.271544e-02	2.977959e-02	1.086951e-02	-8.831636e-03	2.755309e-02	-9.861933e-04	5.414076e-02	6.578947e-04	2.492791e-02	3.644757e-01	3.009844e-02	-1.084395e-01	-9.307792e-01	3.156650e-01	4.974563e-01	1.539550e-03	3.440859e-01	-9.500821e-01	4.996400e-01	-2.180383e-03	1.481641e-01	2.123668e-01	2.623921e-01	3.314781e-01	3.482721e-01	4.089260e-01	4.774813e-01	5.170230e-01	5.913315e-01	6.446549e-01	4.416209e-01	4.484263e-01	4.559858e-01	4.705554e-01	4.885090e-01	4.962362e-01	5.028990e-01	5.163820e-01	5.226953e-01	5.577318e-01	5.764436e-01
    52	3.041293e-01	4.023283e-01	7.675691e-02	5.408960e-02	3.242145e-05	5.342240e-02	2.163219e-05	4.858080e-02	3.577591e-05	8.454929e-01	4.899333e-02	3.171233e-05	3.750667e-02	3.095313e-05	1.641333e-02	1.231688e-05	5.809306e-02	1.380033e-02	4.483102e-02	1.233202e-02	2.166204e-02	8.520645e-03	-2.731718e-02	1.824106e-02	-3.678211e-02	2.575355e-02	-7.099789e-02	4.759429e-02	8.560939e-01	8.170662e-03	-4.909202e-01	-5.360532e-01	8.549607e-01	5.286357e-01	1.844935e-03	1.672972e+00	3.127821e+00	5.124724e-01	6.501819e-01	7.166886e-01	8.074923e-01	8.254327e-01	8.294240e-01	8.544943e-01	8.924045e-01	9.082367e-01	9.360920e-01	9.521900e-01	9.954409e-01	4.682652e-01	4.930132e-01	5.004854e-01	5.038020e-01	5.129834e-01	5.203324e-01	5.270045e-01	5.298036e-01	5.506886e-01	5.736312e-01	6.744971e-01
