     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.760743e-02	5.410679e-02	7.166315e-02	5.120800e-02	3.139577e-05	4.716960e-02	3.472119e-05	5.033920e-02	4.584309e-05	9.061544e-03	5.132000e-02	3.160963e-05	3.821333e-02	4.064999e-05	4.798000e-02	2.980562e-05	5.983020e-02	1.414593e-02	4.572735e-02	1.276401e-02	5.711510e-02	1.428185e-02	-2.837963e-03	2.747007e-02	-2.170808e-02	2.851599e-02	-3.510276e-02	2.105778e-02	7.402476e-01	2.797234e-02	-6.521801e-01	-1.300919e-01	7.404939e-01	1.801986e+00	3.919365e-01	4.583845e-01	-1.166411e+00	1.477068e+00	3.055555e-01	5.110162e-01	6.455597e-01	6.793393e-01	7.015650e-01	7.465926e-01	8.006608e-01	8.346652e-01	8.965206e-01	9.297847e-01	9.875918e-01	8.908852e-01	1.088096e+00	1.287796e+00	1.436186e+00	1.492866e+00	1.635951e+00	1.731510e+00	2.083739e+00	2.539369e+00	2.756138e+00	2.938744e+00
    24	5.640767e-02	1.790166e-02	8.725863e-02	5.401120e-02	3.586686e-05	4.357760e-02	3.453924e-05	5.139360e-02	3.768457e-05	4.028408e-03	5.268000e-02	3.481365e-05	3.789333e-02	3.166751e-05	4.672667e-02	2.940999e-05	6.118367e-02	1.425031e-02	4.400653e-02	1.237645e-02	5.471347e-02	1.449596e-02	2.348232e-03	2.289515e-02	3.650664e-02	4.165430e-02	2.804965e-03	2.689325e-02	1.000268e-01	5.676470e-02	-5.329503e-01	-1.188727e+00	2.583713e-01	1.702372e+00	8.677702e-01	5.642503e-02	-1.311185e+00	1.406393e+00	-3.328878e-01	-2.762486e-01	-1.281992e-01	-3.674341e-02	1.205887e-01	2.040670e-01	2.339480e-01	2.608650e-01	2.828329e-01	3.435400e-01	4.388649e-01	1.330003e-01	5.038321e-01	8.354874e-01	1.103488e+00	1.468903e+00	1.606490e+00	1.896358e+00	2.328283e+00	2.649525e+00	3.018573e+00	3.132464e+00
    26	5.282854e-02	1.862934e-02	7.458105e-02	5.097760e-02	3.940014e-05	4.283200e-02	2.960474e-05	4.995040e-02	3.585811e-05	8.010723e-03	5.037333e-02	3.567287e-05	3.876000e-02	2.709940e-05	4.357333e-02	2.575046e-05	5.861061e-02	1.429009e-02	4.618449e-02	1.308880e-02	5.237878e-02	1.430229e-02	2.228474e-03	1.856076e-02	-8.130656e-03	3.836837e-02	-2.942460e-02	1.597452e-02	1.500144e-01	4.997267e-02	5.046937e-01	-1.722058e-01	1.060704e-01	1.568713e+00	5.591867e-01	4.899875e-01	-8.470260e-01	1.222211e+00	-2.080874e-01	-1.090938e-01	-2.972996e-02	2.784726e-02	8.614737e-02	1.155915e-01	1.971562e-01	2.219009e-01	3.109003e-01	4.266983e-01	7.144321e-01	3.125330e-01	7.758942e-01	9.910148e-01	1.142913e+00	1.208302e+00	1.481072e+00	1.560322e+00	1.744876e+00	2.261814e+00	2.647148e+00	3.102613e+00
    28	9.500058e-02	2.511847e-02	8.121772e-02	4.918720e-02	3.169086e-05	3.972160e-02	3.050570e-05	5.051840e-02	3.795519e-05	3.211309e-02	4.943333e-02	3.957079e-05	4.017333e-02	3.017721e-05	3.601333e-02	2.381253e-05	5.773878e-02	1.454533e-02	4.696980e-02	1.328838e-02	4.250286e-02	1.282460e-02	1.764456e-02	1.608591e-02	2.064722e-02	3.203150e-02	4.194676e-02	2.562608e-02	5.705143e-02	3.020020e-02	-1.294480e-01	3.634938e-01	1.305404e-01	1.349525e+00	1.926138e-01	3.495347e-01	-7.724523e-02	1.278236e+00	-3.383562e-01	-1.110910e-01	-7.701036e-02	-2.012887e-02	1.529894e-02	9.358261e-02	1.153154e-01	1.565887e-01	1.887917e-01	2.091560e-01	4.855598e-01	5.538594e-01	8.018469e-01	1.041788e+00	1.168198e+00	1.234251e+00	1.327158e+00	1.389260e+00	1.526359e+00	1.680604e+00	1.849932e+00	2.435530e+00
    30	7.762073e-02	1.933342e-02	6.904143e-02	4.828480e-02	3.097004e-05	3.976800e-02	3.163359e-05	4.867360e-02	4.039329e-05	2.547962e-02	4.784000e-02	3.965993e-05	3.966667e-02	3.544036e-05	3.756667e-02	2.149052e-05	5.633959e-02	1.438741e-02	4.620571e-02	1.286557e-02	4.629551e-02	1.423409e-02	-1.101194e-02	3.004689e-02	3.215434e-02	3.807707e-02	-4.027366e-02	2.689343e-02	-1.743470e-02	3.677524e-02	-3.619663e-01	-3.900477e-01	-3.253172e-02	1.142209e+00	5.740540e-01	4.017852e-01	-4.233558e-01	1.026831e+00	-4.393708e-01	-2.119061e-01	-1.777055e-01	-7.183419e-02	-4.817917e-02	-2.876197e-02	2.528719e-02	7.781938e-02	1.247035e-01	2.489495e-01	2.806413e-01	4.257302e-02	1.988264e-01	3.213126e-01	7.462152e-01	9.346601e-01	1.083189e+00	1.196713e+00	1.543391e+00	1.844101e+00	1.959081e+00	3.050617e+00
    32	6.202972e-02	2.542418e-02	7.464942e-02	5.017120e-02	3.364532e-05	4.262560e-02	3.006152e-05	4.977920e-02	3.630053e-05	1.644791e-02	4.905333e-02	3.366270e-05	3.980667e-02	2.477855e-05	4.206000e-02	3.235090e-05	5.714286e-02	1.419476e-02	4.709878e-02	1.332838e-02	4.987918e-02	1.410840e-02	3.200000e-03	2.655392e-02	-2.149196e-03	2.284037e-02	1.040882e-02	3.560117e-02	1.811536e-01	3.250166e-02	2.461748e-01	-7.980881e-01	1.214460e-01	1.556680e+00	3.932128e-01	1.122191e+00	-4.542212e-02	1.256815e+00	-1.683618e-01	-1.489532e-02	1.343450e-02	6.795544e-02	1.261753e-01	1.639363e-01	1.966875e-01	2.582119e-01	3.609596e-01	4.119635e-01	5.525370e-01	7.676611e-01	1.038179e+00	1.120892e+00	1.207877e+00	1.258806e+00	1.364427e+00	1.454706e+00	1.513252e+00	1.913075e+00	2.590123e+00	3.077549e+00
    34	1.304265e-02	9.305551e-02	7.733297e-02	4.849760e-02	3.408052e-05	4.833120e-02	3.217378e-05	4.932800e-02	4.400923e-05	2.442494e-02	4.959333e-02	3.177387e-05	3.855333e-02	2.518444e-05	4.530667e-02	3.630029e-05	5.724898e-02	1.384996e-02	4.526857e-02	1.247415e-02	5.394286e-02	1.398980e-02	1.482960e-02	2.125639e-02	1.918707e-02	2.814047e-02	-2.033898e-02	2.773585e-02	8.429748e-01	1.547170e-02	-1.043962e+00	9.480390e-01	8.513573e-01	9.307938e-01	2.300829e-01	-2.247053e-02	-2.964093e-01	1.103481e+00	4.817912e-01	7.170579e-01	7.663004e-01	8.199048e-01	8.328518e-01	8.501813e-01	8.803297e-01	9.064478e-01	9.591099e-01	9.833590e-01	9.980513e-01	3.652571e-02	2.508825e-01	5.356879e-01	7.348159e-01	9.054026e-01	9.867074e-01	1.108536e+00	1.160782e+00	1.210798e+00	1.308358e+00	2.023594e+00
    36	1.475365e-02	7.331543e-02	7.246264e-02	4.858720e-02	2.946714e-05	4.630240e-02	2.657988e-05	4.924800e-02	3.254897e-05	1.643681e-02	4.992667e-02	3.499795e-05	3.801333e-02	2.487608e-05	4.495333e-02	2.843929e-05	5.876898e-02	1.405110e-02	4.572735e-02	1.323458e-02	5.338939e-02	1.372429e-02	-1.822425e-02	2.846339e-02	-1.471008e-02	3.459286e-02	-2.342436e-02	2.089979e-02	7.802580e-01	1.964838e-02	-3.372602e-01	-1.217937e+00	8.896540e-01	1.478827e+00	4.984089e-01	4.202950e-01	-1.052623e+00	1.031981e+00	5.121859e-01	5.930423e-01	6.246080e-01	7.166239e-01	7.369189e-01	8.130375e-01	8.409994e-01	8.954966e-01	9.152868e-01	9.402694e-01	9.806778e-01	4.356176e-01	6.652068e-01	9.290051e-01	1.018575e+00	1.086268e+00	1.258572e+00	1.625791e+00	1.862152e+00	2.144617e+00	2.436411e+00	2.846030e+00
    38	2.577685e-02	4.016399e-02	8.267329e-02	4.910880e-02	3.242084e-05	4.545920e-02	3.273591e-05	5.120160e-02	4.193365e-05	-1.264300e-03	5.005333e-02	4.705400e-05	4.039333e-02	2.591166e-05	4.454000e-02	2.497833e-05	5.783837e-02	1.405518e-02	4.739102e-02	1.288267e-02	5.294531e-02	1.447482e-02	1.795292e-02	2.640539e-02	2.342647e-03	2.818161e-02	-1.085448e-02	3.725259e-02	5.610335e-01	3.474036e-02	-3.118469e-01	-8.770664e-01	6.563417e-01	2.140351e+00	3.837806e-01	-3.008909e-01	-9.151844e-01	1.959243e+00	1.922067e-01	3.502317e-01	3.998745e-01	4.475058e-01	5.168424e-01	6.261117e-01	6.494914e-01	6.599412e-01	7.158354e-01	7.904838e-01	8.762984e-01	7.816902e-01	1.364039e+00	1.663921e+00	1.815345e+00	1.967637e+00	2.083368e+00	2.368423e+00	2.632710e+00	2.759745e+00	2.863716e+00	3.128764e+00
    40	7.275169e-03	7.903449e-02	8.726690e-02	4.925440e-02	3.351691e-05	4.861600e-02	3.246769e-05	4.998880e-02	3.283802e-05	8.061443e-03	4.964000e-02	2.782983e-05	3.830000e-02	3.124749e-05	4.737333e-02	3.506417e-05	5.847347e-02	1.445874e-02	4.597224e-02	1.318309e-02	5.569469e-02	1.367439e-02	-1.379310e-02	3.654713e-02	-1.278500e-02	3.162605e-02	-1.840940e-02	1.804056e-02	8.310674e-01	2.132495e-02	-1.138544e+00	1.873648e-01	9.093780e-01	1.296331e+00	3.801766e-01	5.116296e-01	5.672231e-01	1.119165e+00	4.810936e-01	5.853262e-01	7.697256e-01	8.119831e-01	8.354113e-01	8.784618e-01	9.014474e-01	9.218097e-01	9.370927e-01	9.739269e-01	9.871705e-01	1.642796e-01	6.760754e-01	8.063512e-01	9.885029e-01	1.112187e+00	1.197448e+00	1.469091e+00	1.608799e+00	1.776840e+00	1.822171e+00	3.018153e+00
    42	3.225708e-02	5.353604e-02	7.132990e-02	4.697760e-02	2.938411e-05	4.314400e-02	3.106577e-05	4.924480e-02	3.623325e-05	1.477368e-02	4.911333e-02	2.848878e-05	3.901333e-02	3.058176e-05	4.027333e-02	2.319594e-05	5.736816e-02	1.391419e-02	4.677878e-02	1.367044e-02	4.851429e-02	1.350592e-02	4.325801e-03	3.940722e-02	4.676811e-03	2.551806e-02	-2.402827e-02	1.454204e-02	5.839219e-01	4.632219e-02	-1.936916e-01	-1.088979e+00	5.607496e-01	1.783331e+00	4.618866e-01	4.256261e-01	-1.245709e+00	1.394745e+00	1.590867e-01	3.138993e-01	3.927765e-01	4.616563e-01	5.258688e-01	5.956203e-01	6.487328e-01	7.317447e-01	7.732771e-01	8.696291e-01	9.168909e-01	7.664567e-01	1.049254e+00	1.238256e+00	1.339051e+00	1.434917e+00	1.653606e+00	1.737060e+00	2.066353e+00	2.626585e+00	2.673682e+00	3.076216e+00
    44	1.746872e-02	3.781719e-02	9.139488e-02	5.055520e-02	3.952619e-05	4.620480e-02	3.977209e-05	4.958240e-02	3.955770e-05	-8.285586e-03	4.936000e-02	3.728803e-05	3.756000e-02	2.721712e-05	4.948667e-02	3.601654e-05	5.823837e-02	1.413450e-02	4.447673e-02	1.285600e-02	5.812898e-02	1.516690e-02	-1.239102e-02	1.838995e-02	-7.341605e-05	2.919856e-02	6.347601e-03	3.041551e-02	5.684946e-01	5.583975e-02	9.791899e-02	-1.615065e+00	3.533500e-01	1.892145e+00	4.907740e-01	3.109495e-02	-1.094558e+00	1.616956e+00	2.553114e-01	2.674930e-01	3.436768e-01	3.704599e-01	4.513483e-01	5.611686e-01	6.549056e-01	7.463803e-01	8.298552e-01	8.805894e-01	9.185085e-01	5.579899e-01	1.063754e+00	1.330251e+00	1.406917e+00	1.661087e+00	1.779513e+00	2.036081e+00	2.346088e+00	2.578854e+00	2.808665e+00	3.131060e+00
    46	3.075257e-02	3.368861e-02	7.916211e-02	5.186080e-02	3.785399e-05	4.653760e-02	3.156950e-05	5.090720e-02	3.347214e-05	1.933702e-03	5.076000e-02	3.951411e-05	3.984000e-02	2.992749e-05	4.825333e-02	4.089882e-05	5.867265e-02	1.440671e-02	4.644898e-02	1.310379e-02	5.614694e-02	1.415724e-02	1.146451e-02	2.130247e-02	3.550088e-02	4.171480e-02	-2.326258e-04	2.240776e-02	4.192767e-01	6.797510e-02	7.313749e-02	-4.729750e-01	4.546226e-01	1.880199e+00	4.438463e-01	4.746275e-01	-1.013125e+00	1.501974e+00	-1.409551e-01	1.200004e-01	1.791365e-01	2.856884e-01	3.752468e-01	4.140416e-01	4.969583e-01	5.404572e-01	6.191088e-01	7.134699e-01	9.809855e-01	7.224367e-01	1.248416e+00	1.308706e+00	1.491945e+00	1.597226e+00	1.639842e+00	1.779630e+00	2.242394e+00	2.488634e+00	2.915727e+00	3.089587e+00
    48	5.614492e-03	6.077839e-02	8.145017e-02	4.971200e-02	3.752590e-05	4.853280e-02	3.689035e-05	5.125280e-02	3.473086e-05	6.907092e-04	5.047333e-02	3.273173e-05	4.068667e-02	2.469748e-05	4.797333e-02	3.865480e-05	5.857796e-02	1.392959e-02	4.732408e-02	1.290610e-02	5.554776e-02	1.409186e-02	-3.790518e-03	4.750279e-02	4.657421e-02	1.950971e-02	7.700673e-03	3.252577e-02	7.634210e-01	3.074384e-02	-9.121924e-01	3.731730e-01	7.670748e-01	1.831934e+00	6.756553e-01	-3.216457e-01	-1.139271e+00	2.307397e+00	2.802128e-01	5.135576e-01	6.836597e-01	7.349180e-01	7.537988e-01	7.561773e-01	8.135287e-01	8.754171e-01	9.258873e-01	9.514560e-01	9.893178e-01	2.412598e-01	6.634937e-01	1.021357e+00	1.443477e+00	1.648791e+00	2.158651e+00	2.209568e+00	2.341323e+00	2.478716e+00	2.844349e+00	3.119486e+00
    50	1.381578e-02	5.352414e-02	8.841516e-02	4.839360e-02	3.189611e-05	4.625600e-02	2.757218e-05	5.034240e-02	3.386014e-05	-2.760617e-03	4.930000e-02	3.065217e-05	3.930000e-02	2.621739e-05	4.546000e-02	2.881779e-05	5.685061e-02	1.302010e-02	4.519347e-02	1.244596e-02	5.470531e-02	1.421284e-02	-3.331323e-03	4.075092e-02	4.233951e-02	2.119677e-02	-3.975289e-02	2.852302e-02	7.107751e-01	2.613437e-02	-7.451235e-01	1.172209e-01	7.733544e-01	1.934840e+00	4.664147e-01	-1.403192e-01	-1.321494e+00	2.380672e+00	2.762915e-01	5.505914e-01	5.945006e-01	6.389439e-01	6.830707e-01	7.442514e-01	7.630735e-01	8.057133e-01	8.663828e-01	8.921623e-01	9.323259e-01	7.755741e-01	9.939325e-01	1.335712e+00	1.542648e+00	1.613387e+00	1.999220e+00	2.258304e+00	2.336986e+00	2.676140e+00	2.824110e+00	2.922705e+00
    52	9.745554e-02	1.248455e-02	8.949568e-02	5.325600e-02	4.222603e-05	4.003520e-02	2.615581e-05	5.141600e-02	4.145487e-05	2.348005e-02	5.180000e-02	4.777926e-05	3.814667e-02	2.221922e-05	4.041333e-02	2.511287e-05	5.977143e-02	1.395942e-02	4.521959e-02	1.256024e-02	4.766531e-02	1.360610e-02	4.206501e-03	3.324168e-02	-1.371990e-02	3.047062e-02	1.144032e-02	2.730069e-02	-7.787950e-02	2.303752e-02	-3.559123e-01	1.778003e-01	-5.077221e-02	9.499925e-01	3.281606e-01	3.624225e-01	-8.506533e-01	1.102726e+00	-4.748802e-01	-2.350134e-01	-1.679675e-01	-1.476499e-01	-1.241386e-01	-6.210240e-02	-3.721314e-02	-2.287188e-02	3.057475e-02	1.175480e-01	2.123086e-01	1.392769e-01	2.673207e-01	3.476649e-01	5.480694e-01	7.483252e-01	8.925614e-01	1.140573e+00	1.190786e+00	1.384377e+00	1.697332e+00	2.218399e+00
