     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.553191e-01	3.728675e-01	1.057516e-01	5.604480e-02	2.670953e-05	4.691520e-02	2.286940e-05	5.180800e-02	3.715859e-05	1.074343e+00	5.035333e-02	3.101855e-05	3.814667e-02	3.064731e-05	1.212667e-02	7.100959e-06	5.912000e-02	1.386600e-02	4.561143e-02	1.290970e-02	1.560327e-02	5.835031e-03	-2.706360e-02	1.343567e-02	-1.904285e-02	2.504003e-02	-8.182484e-02	6.308996e-02	2.226584e-01	3.934292e-03	7.682720e-01	3.571840e-01	2.144878e-01	6.853488e-01	1.099650e-03	5.940080e-01	-8.001314e-01	6.658757e-01	1.264886e-01	1.496802e-01	1.752744e-01	1.854886e-01	2.076868e-01	2.160483e-01	2.266921e-01	2.498300e-01	2.596531e-01	2.854892e-01	3.848835e-01	6.355962e-01	6.524037e-01	6.605839e-01	6.631748e-01	6.672600e-01	6.722342e-01	6.882611e-01	7.007826e-01	7.117003e-01	7.352743e-01	7.582765e-01
    24	3.829241e-01	4.382467e-01	9.360912e-02	5.488960e-02	2.481311e-05	5.006720e-02	2.091535e-05	5.120000e-02	3.419872e-05	1.763634e+00	4.926667e-02	2.975474e-05	3.965333e-02	2.486270e-05	9.306667e-03	6.567848e-06	5.869878e-02	1.431722e-02	4.642122e-02	1.301058e-02	1.128653e-02	4.098928e-03	-4.533697e-02	2.415872e-02	1.941406e-02	1.798666e-02	5.786200e-04	1.750065e-01	4.298749e-01	5.319125e-03	-1.289723e+00	7.154392e-01	4.524128e-01	6.422689e-01	1.055890e-03	9.368561e-02	-4.446415e-01	6.346910e-01	2.483681e-01	3.093230e-01	4.050118e-01	4.308459e-01	4.433428e-01	4.474962e-01	4.551459e-01	4.679746e-01	4.816245e-01	4.923409e-01	5.179896e-01	5.681483e-01	6.119113e-01	6.198786e-01	6.256590e-01	6.343289e-01	6.377170e-01	6.423213e-01	6.482474e-01	6.776920e-01	6.914259e-01	6.992976e-01
    26	3.825582e-01	3.877054e-01	8.245412e-02	6.168320e-02	2.897961e-05	5.021600e-02	1.682667e-05	5.345760e-02	4.206270e-05	1.204278e+00	5.334667e-02	4.537106e-05	4.026000e-02	2.437365e-05	1.318000e-02	8.007625e-06	6.252082e-02	1.448843e-02	4.784816e-02	1.339184e-02	1.721143e-02	6.439372e-03	-1.854076e-02	2.632316e-02	-1.501348e-03	4.025427e-02	-8.764940e-02	5.050074e-02	5.911503e-03	3.350923e-03	3.115104e-01	-8.910813e-02	-1.622400e-02	5.801046e-01	3.781114e-04	3.039926e-01	-2.178102e-01	5.887886e-01	-1.105233e-01	-5.495316e-02	-3.005077e-02	-2.335734e-02	-2.171903e-02	1.366901e-03	1.932877e-02	3.302036e-02	5.117517e-02	6.930535e-02	1.490749e-01	5.481289e-01	5.546369e-01	5.638849e-01	5.686985e-01	5.734500e-01	5.811817e-01	5.890855e-01	5.918432e-01	5.932727e-01	6.001730e-01	6.297158e-01
    28	2.951099e-01	3.004191e-01	9.075522e-02	4.907840e-02	3.378391e-05	4.235680e-02	2.165294e-05	5.058080e-02	4.335284e-05	7.471893e-01	4.885333e-02	3.562390e-05	3.982667e-02	2.771567e-05	1.319333e-02	8.276878e-06	5.757388e-02	1.415281e-02	4.702204e-02	1.300256e-02	1.655510e-02	5.992924e-03	-2.268603e-02	2.303642e-02	4.722058e-03	3.497549e-02	-6.311637e-02	1.277039e-01	3.157574e-01	9.542217e-03	8.645115e-02	-9.142799e-01	3.700857e-01	7.988953e-01	5.713676e-03	6.473314e-01	-3.676764e-01	7.809783e-01	1.440634e-01	1.947245e-01	2.304951e-01	2.557618e-01	2.819737e-01	3.117955e-01	3.504041e-01	3.813781e-01	4.029186e-01	4.116336e-01	5.229372e-01	6.916144e-01	7.045035e-01	7.469294e-01	7.657212e-01	7.778754e-01	7.828877e-01	7.918340e-01	8.133483e-01	8.609130e-01	8.976629e-01	9.756402e-01
    30	3.004044e-01	2.487899e-01	8.657007e-02	5.438720e-02	2.973766e-05	4.111680e-02	2.660012e-05	5.080960e-02	2.960632e-05	5.645125e-01	5.086000e-02	3.371278e-05	3.870000e-02	2.169565e-05	1.650000e-02	1.310033e-05	5.952000e-02	1.440958e-02	4.568490e-02	1.270265e-02	2.170122e-02	8.654245e-03	-8.064516e-03	1.891250e-02	1.236509e-02	2.796211e-02	-5.431839e-02	6.234298e-02	-1.303132e-01	1.160781e-02	6.737214e-01	4.613490e-01	-1.106360e-01	6.585094e-01	4.133960e-03	-1.138723e-01	-9.805175e-01	6.341881e-01	-2.987660e-01	-2.581424e-01	-2.328615e-01	-1.854339e-01	-1.594160e-01	-1.394674e-01	-1.041032e-01	-8.227696e-02	-5.737464e-02	-1.206549e-02	1.745788e-01	5.301153e-01	5.908099e-01	6.084411e-01	6.182478e-01	6.380486e-01	6.521892e-01	6.758560e-01	6.949633e-01	7.238701e-01	7.442501e-01	7.617576e-01
    32	3.463572e-01	4.420097e-01	8.424184e-02	5.642560e-02	3.955575e-05	5.574240e-02	2.139347e-05	4.972320e-02	3.933191e-05	1.087495e+00	4.948667e-02	4.328076e-05	3.832000e-02	2.604441e-05	1.572000e-02	9.941405e-06	5.695510e-02	1.352302e-02	4.489143e-02	1.240481e-02	1.945306e-02	8.115380e-03	9.746309e-03	2.897761e-02	1.629328e-02	2.860205e-02	3.357113e-02	1.057022e-01	8.357403e-01	8.639311e-03	-2.393086e-01	-7.946987e-01	8.810147e-01	5.223538e-01	1.074650e-03	2.315929e-01	-4.763856e-01	5.174205e-01	6.331117e-01	7.221170e-01	7.570854e-01	7.813914e-01	8.128937e-01	8.513583e-01	8.722321e-01	8.900067e-01	9.142743e-01	9.384020e-01	9.913861e-01	4.645186e-01	4.780626e-01	4.956398e-01	5.116042e-01	5.144323e-01	5.180915e-01	5.328742e-01	5.371915e-01	5.430096e-01	5.628474e-01	5.892027e-01
    34	3.349827e-01	4.556023e-01	8.107908e-02	5.396640e-02	1.745560e-05	5.656960e-02	1.652119e-05	5.023840e-02	2.837416e-05	1.212643e+00	4.978000e-02	2.498823e-05	3.892667e-02	2.222203e-05	1.366667e-02	8.925307e-06	5.764082e-02	1.436573e-02	4.676898e-02	1.301456e-02	1.745959e-02	6.288248e-03	1.875089e-02	4.078500e-02	-2.290023e-02	2.665646e-02	-5.386198e-02	5.358049e-02	8.603178e-01	1.246404e-02	-9.245814e-01	-2.878319e-01	9.092489e-01	5.253346e-01	1.096326e-03	3.086584e-02	1.842789e-01	5.290806e-01	6.167003e-01	6.780402e-01	7.981379e-01	8.379766e-01	8.754669e-01	8.816667e-01	9.040981e-01	9.359088e-01	9.415289e-01	9.703104e-01	9.984355e-01	4.463454e-01	4.865501e-01	5.059928e-01	5.111509e-01	5.187439e-01	5.275997e-01	5.322524e-01	5.372147e-01	5.406765e-01	5.670233e-01	5.947461e-01
    36	2.855657e-01	3.417857e-01	8.088920e-02	5.104640e-02	2.699624e-05	4.456000e-02	2.482051e-05	5.100800e-02	3.365218e-05	8.070217e-01	5.190667e-02	2.894778e-05	3.835333e-02	2.440986e-05	1.333333e-02	9.039019e-06	6.006531e-02	1.486672e-02	4.519510e-02	1.297308e-02	1.732245e-02	7.168110e-03	1.706986e-02	1.793501e-02	1.228235e-02	2.329061e-02	-3.449576e-02	6.718494e-02	4.738831e-01	7.230396e-03	2.401491e-01	-1.315080e+00	4.166247e-01	7.170060e-01	1.210685e-03	2.418901e-01	-6.755497e-01	7.227463e-01	3.367364e-01	3.904535e-01	3.963064e-01	4.049457e-01	4.396508e-01	4.449558e-01	4.958068e-01	5.378750e-01	5.675048e-01	5.767729e-01	6.347462e-01	6.612304e-01	6.726570e-01	6.843170e-01	6.957639e-01	7.083142e-01	7.186187e-01	7.244774e-01	7.329411e-01	7.457909e-01	7.548651e-01	7.966315e-01
    38	3.725835e-01	3.667943e-01	9.172017e-02	5.558400e-02	3.093244e-05	4.644000e-02	3.691026e-05	4.995040e-02	4.091260e-05	1.137004e+00	4.850000e-02	3.553512e-05	3.873333e-02	2.307915e-05	1.250000e-02	7.461538e-06	5.679347e-02	1.362487e-02	4.599020e-02	1.272979e-02	1.540245e-02	5.739793e-03	-1.138389e-02	2.578620e-02	-1.760801e-02	2.253638e-02	-7.631969e-03	7.907756e-02	9.917225e-02	1.333420e-02	3.932562e-02	-1.206721e+00	4.623930e-02	6.205287e-01	1.131330e-03	2.233374e-01	-1.068100e-01	6.140392e-01	-9.174830e-02	-4.982314e-02	3.613270e-03	3.026129e-02	4.644529e-02	9.822560e-02	1.314636e-01	1.574880e-01	2.142944e-01	2.401828e-01	3.046503e-01	5.535652e-01	5.918057e-01	5.952954e-01	6.073311e-01	6.143748e-01	6.161142e-01	6.200266e-01	6.339541e-01	6.425051e-01	6.643943e-01	6.985955e-01
    40	3.396731e-01	4.267076e-01	7.258460e-02	5.622240e-02	2.094886e-05	5.289760e-02	1.972027e-05	5.019520e-02	3.643940e-05	1.185296e+00	5.138000e-02	4.224977e-05	3.853333e-02	2.004236e-05	1.381333e-02	8.239287e-06	5.997878e-02	1.383593e-02	4.587592e-02	1.324390e-02	1.694367e-02	6.378286e-03	-1.687672e-03	2.450622e-02	-2.704723e-03	2.106497e-02	8.479476e-03	4.760444e-02	6.895524e-01	8.800123e-03	-5.908166e-01	-3.232861e-01	7.389250e-01	5.311489e-01	1.439452e-03	3.611562e-01	-2.418386e-01	5.253303e-01	4.735433e-01	5.912714e-01	6.034140e-01	6.396247e-01	6.860288e-01	7.114720e-01	7.369655e-01	7.479313e-01	7.528894e-01	7.715068e-01	8.491935e-01	4.624585e-01	4.848257e-01	5.065705e-01	5.144054e-01	5.216240e-01	5.310352e-01	5.339740e-01	5.408386e-01	5.574793e-01	5.760645e-01	6.144497e-01
    42	3.670519e-01	4.207669e-01	8.669523e-02	5.854240e-02	1.825822e-05	5.512480e-02	2.121196e-05	5.014400e-02	4.107859e-05	1.072120e+00	4.918667e-02	3.459380e-05	3.874667e-02	2.757440e-05	1.500000e-02	1.061538e-05	5.792980e-02	1.386690e-02	4.576980e-02	1.286172e-02	1.991020e-02	7.924360e-03	-2.468857e-02	3.036677e-02	-3.281729e-03	1.757942e-02	-8.085281e-02	6.414134e-02	5.458032e-01	1.255569e-02	1.838915e-01	-1.141937e+00	5.793718e-01	5.422301e-01	5.669645e-04	6.544365e-01	1.573933e-01	5.430000e-01	3.671752e-01	4.173005e-01	4.322281e-01	4.546008e-01	5.170740e-01	5.492809e-01	5.888283e-01	6.069562e-01	6.272882e-01	7.055554e-01	7.622692e-01	4.993842e-01	5.151707e-01	5.240668e-01	5.318493e-01	5.374532e-01	5.402083e-01	5.454945e-01	5.485611e-01	5.509758e-01	5.733585e-01	5.975752e-01
    44	3.307691e-01	3.971092e-01	8.937701e-02	5.542080e-02	2.849091e-05	5.100960e-02	2.299991e-05	5.311840e-02	3.428083e-05	1.020496e+00	5.291333e-02	3.098912e-05	3.990000e-02	3.233779e-05	1.386667e-02	9.105909e-06	6.004735e-02	1.396601e-02	4.802286e-02	1.387866e-02	1.804245e-02	7.512122e-03	4.208924e-02	1.490979e-02	-1.951452e-02	3.860905e-02	-5.085513e-02	6.872895e-02	5.716020e-01	9.298061e-03	4.041576e-01	4.916310e-01	5.743719e-01	6.578981e-01	2.854350e-03	3.751154e-02	-7.909850e-01	6.486906e-01	3.757429e-01	4.565520e-01	5.088262e-01	5.287832e-01	5.616915e-01	5.719001e-01	5.818912e-01	5.957792e-01	6.362518e-01	6.791750e-01	8.291451e-01	5.610285e-01	5.828270e-01	6.264650e-01	6.343360e-01	6.414500e-01	6.553951e-01	6.654641e-01	6.845198e-01	7.029659e-01	7.321629e-01	7.577423e-01
    46	2.955194e-01	4.244914e-01	7.665782e-02	5.184800e-02	4.543038e-05	5.176960e-02	2.214555e-05	5.119520e-02	5.108684e-05	1.070087e+00	5.233333e-02	5.703902e-05	3.884000e-02	2.218836e-05	1.308667e-02	9.042631e-06	6.043755e-02	1.442381e-02	4.581714e-02	1.285708e-02	1.677224e-02	6.461468e-03	1.782916e-02	2.397498e-02	6.485408e-03	3.688371e-02	-5.412246e-02	5.768288e-02	9.202116e-01	2.480103e-03	-3.451593e-01	-6.260118e-01	9.040526e-01	5.848321e-01	1.143318e-03	2.126671e-01	-1.413005e+00	5.562387e-01	8.023406e-01	8.626930e-01	8.852775e-01	8.995476e-01	9.039535e-01	9.128095e-01	9.334815e-01	9.538942e-01	9.685016e-01	9.807893e-01	9.985010e-01	5.377833e-01	5.438680e-01	5.505737e-01	5.588196e-01	5.689382e-01	5.842744e-01	5.940571e-01	6.032909e-01	6.203918e-01	6.320971e-01	6.438746e-01
    48	3.477032e-01	3.873666e-01	6.924548e-02	5.667520e-02	2.794081e-05	5.260960e-02	2.134734e-05	5.101600e-02	2.918564e-05	1.024302e+00	5.117333e-02	3.867220e-05	4.080667e-02	2.848424e-05	1.486000e-02	1.121779e-05	5.792816e-02	1.370997e-02	4.868245e-02	1.385233e-02	1.911347e-02	7.856130e-03	5.123869e-02	1.620341e-02	-1.227447e-02	2.150228e-02	-3.382592e-02	1.006593e-01	5.084406e-01	1.296795e-02	-2.822018e-02	-1.023566e+00	4.546362e-01	5.389401e-01	1.136728e-03	4.982658e-02	-1.241034e+00	5.150811e-01	2.756702e-01	3.888236e-01	4.237439e-01	4.380206e-01	4.631225e-01	4.863650e-01	5.304340e-01	5.864063e-01	6.162918e-01	6.644554e-01	6.898680e-01	4.783088e-01	4.985738e-01	5.082829e-01	5.138126e-01	5.248154e-01	5.344569e-01	5.537635e-01	5.618459e-01	5.664205e-01	5.790660e-01	5.977265e-01
    50	3.080980e-01	3.129842e-01	6.714330e-02	5.235200e-02	3.707782e-05	4.418880e-02	2.971430e-05	5.051520e-02	3.947453e-05	8.585414e-01	5.130667e-02	4.351099e-05	3.953333e-02	2.526644e-05	1.408000e-02	9.411639e-06	5.916245e-02	1.412199e-02	4.752816e-02	1.323983e-02	1.667755e-02	6.620427e-03	1.153517e-02	2.478719e-02	-2.507643e-02	1.193487e-02	1.221733e-01	7.756266e-02	2.371459e-01	1.293182e-02	3.127854e-01	-1.382069e+00	1.649322e-01	6.556105e-01	4.262932e-03	5.450949e-02	-5.703632e-01	6.376464e-01	8.345400e-02	1.009041e-01	1.315223e-01	1.734890e-01	1.828892e-01	1.874368e-01	2.655999e-01	3.195122e-01	3.594871e-01	3.987325e-01	4.278334e-01	5.299806e-01	5.778195e-01	6.142808e-01	6.214887e-01	6.313218e-01	6.505298e-01	6.591502e-01	6.969042e-01	7.109068e-01	7.326106e-01	7.877937e-01
    52	3.961593e-01	3.933539e-01	8.818106e-02	6.339840e-02	5.056378e-05	4.972160e-02	2.957942e-05	5.235520e-02	4.359799e-05	1.199889e+00	5.354667e-02	4.794765e-05	3.864667e-02	2.190149e-05	1.389333e-02	1.133307e-05	6.115102e-02	1.439715e-02	4.519020e-02	1.282273e-02	1.760163e-02	6.610965e-03	3.582966e-02	2.033456e-02	2.456736e-02	3.256038e-02	-4.081254e-02	1.244604e-01	-1.951134e-01	1.150228e-02	6.195273e-01	-3.986829e-01	-2.703635e-01	5.233847e-01	1.699205e-03	2.955080e-01	-8.760987e-01	5.235005e-01	-3.460730e-01	-3.059530e-01	-3.020007e-01	-2.692275e-01	-2.438943e-01	-2.055959e-01	-1.728307e-01	-1.397722e-01	-1.238061e-01	-7.777744e-02	5.526096e-02	4.598796e-01	4.741111e-01	4.847280e-01	4.991567e-01	5.167631e-01	5.225885e-01	5.290801e-01	5.370258e-01	5.518890e-01	5.819483e-01	6.061814e-01
