     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	9.806222e-02	6.242264e-02	8.040086e-02	4.880320e-02	2.886025e-05	4.050400e-02	3.130808e-05	4.910240e-02	2.606963e-05	5.607809e-02	4.885333e-02	1.799848e-05	3.804000e-02	2.338970e-05	3.496667e-02	2.518952e-05	5.765551e-02	1.461474e-02	4.536000e-02	1.298939e-02	4.356898e-02	1.375884e-02	-1.291273e-02	1.885189e-02	-1.763668e-02	3.157832e-02	-4.294387e-02	5.224445e-02	2.342418e-01	2.929468e-02	4.848235e-01	-5.838708e-01	2.515146e-01	1.121826e+00	6.158634e-02	3.759988e-01	-3.392924e-01	1.152379e+00	-2.641277e-02	3.326991e-02	7.051516e-02	1.136239e-01	1.773505e-01	2.211499e-01	2.773371e-01	2.992127e-01	3.612416e-01	4.347324e-01	6.013355e-01	6.869245e-01	8.054714e-01	9.182855e-01	1.009139e+00	1.094107e+00	1.137294e+00	1.146274e+00	1.203917e+00	1.266784e+00	1.460314e+00	1.677207e+00
    24	1.407000e-01	1.059254e-01	8.023203e-02	4.997440e-02	3.787114e-05	4.004800e-02	2.592077e-05	5.099520e-02	4.448235e-05	1.258341e-01	5.138667e-02	3.982323e-05	3.882000e-02	3.594074e-05	2.876667e-02	1.611929e-05	6.034286e-02	1.361542e-02	4.590367e-02	1.306736e-02	3.523265e-02	1.196355e-02	-3.143939e-02	2.804157e-02	6.615450e-03	2.309600e-02	-1.269694e-02	6.221235e-02	1.948104e-01	1.894832e-02	-1.831205e-01	-1.155040e+00	2.919753e-01	9.908687e-01	2.395150e-02	4.574837e-01	-8.868589e-01	8.960205e-01	-7.106640e-02	1.668181e-02	5.642660e-02	1.212930e-01	1.546786e-01	2.074514e-01	2.496256e-01	3.001539e-01	3.277433e-01	3.438534e-01	4.383979e-01	7.134106e-01	8.444409e-01	8.735084e-01	8.845895e-01	9.073253e-01	9.381293e-01	1.000947e+00	1.079317e+00	1.123600e+00	1.234522e+00	1.281658e+00
    26	1.626323e-01	6.805736e-02	8.593700e-02	5.198240e-02	2.774168e-05	4.054880e-02	2.920314e-05	5.233920e-02	4.346809e-05	1.100131e-01	5.023333e-02	3.404571e-05	4.192000e-02	3.357217e-05	3.109333e-02	2.314176e-05	5.881469e-02	1.367829e-02	4.865306e-02	1.379264e-02	3.865959e-02	1.299478e-02	-2.287364e-02	3.410454e-02	3.315436e-02	2.803970e-02	-4.088010e-02	3.419503e-02	-3.705401e-02	1.391469e-02	2.679829e-01	-8.321952e-01	-4.012067e-02	9.601111e-01	4.699383e-02	1.111923e+00	4.518742e-01	8.430298e-01	-2.203234e-01	-1.904290e-01	-1.447140e-01	-9.743071e-02	-7.138724e-02	-3.737791e-02	-1.611327e-02	1.943259e-02	5.715335e-02	1.171306e-01	2.126457e-01	7.016282e-01	7.424155e-01	8.078287e-01	8.270575e-01	8.466741e-01	8.988541e-01	9.435553e-01	1.033461e+00	1.073092e+00	1.235934e+00	1.528445e+00
    28	7.539660e-02	4.184786e-02	7.629114e-02	5.003200e-02	2.596051e-05	4.284640e-02	2.418470e-05	5.075040e-02	2.559465e-05	3.131738e-02	5.023333e-02	2.638685e-05	4.046667e-02	2.205574e-05	3.923333e-02	2.755072e-05	5.819102e-02	1.429157e-02	4.826939e-02	1.387365e-02	4.694531e-02	1.307374e-02	1.290612e-02	3.706422e-02	-2.705902e-03	2.603794e-02	-2.587466e-02	2.827159e-02	2.453819e-01	3.152663e-02	2.926582e-01	7.304381e-02	1.923474e-01	1.279908e+00	1.060506e-01	3.897033e-01	-1.151966e+00	1.092808e+00	-1.417163e-01	6.580230e-02	1.124520e-01	1.634996e-01	1.853425e-01	2.383491e-01	2.779718e-01	3.133110e-01	3.999300e-01	4.344474e-01	6.911949e-01	7.847417e-01	9.119572e-01	9.736711e-01	1.080450e+00	1.100038e+00	1.258449e+00	1.319283e+00	1.382944e+00	1.621188e+00	1.748660e+00	1.910163e+00
    30	1.860960e-01	2.146236e-01	7.513175e-02	5.362880e-02	3.920494e-05	4.699680e-02	2.773076e-05	5.073120e-02	4.223853e-05	2.645259e-01	5.220000e-02	4.760535e-05	3.861333e-02	2.316771e-05	2.900000e-02	2.416054e-05	6.015184e-02	1.426511e-02	4.538776e-02	1.328166e-02	3.548898e-02	1.157863e-02	1.449393e-02	2.910068e-02	2.352518e-02	3.328077e-02	-1.214519e-02	6.735121e-02	4.264306e-01	2.844891e-02	-3.941922e-01	-8.920110e-01	5.291826e-01	7.132290e-01	7.729232e-03	3.385903e-01	-1.322038e+00	6.588815e-01	7.874607e-02	1.773009e-01	3.109117e-01	3.413314e-01	3.928651e-01	4.364648e-01	5.220577e-01	5.472455e-01	5.574188e-01	5.978138e-01	6.892752e-01	5.896787e-01	6.131415e-01	6.313627e-01	6.441761e-01	6.799379e-01	7.025919e-01	7.127191e-01	7.616469e-01	8.117233e-01	8.466691e-01	8.617707e-01
    32	1.792317e-01	2.068365e-01	9.911211e-02	5.679040e-02	2.611145e-05	5.240320e-02	3.407755e-05	5.310080e-02	4.482155e-05	2.121396e-01	5.122000e-02	3.217886e-05	4.039333e-02	3.377788e-05	3.425333e-02	2.113962e-05	5.852898e-02	1.360060e-02	4.745633e-02	1.376161e-02	4.298286e-02	1.480886e-02	2.270635e-02	1.985030e-02	2.394468e-02	3.621504e-02	-3.296995e-02	1.768130e-02	5.002024e-01	1.781716e-02	-4.004915e-01	-6.653237e-01	5.571668e-01	7.640734e-01	6.120525e-03	-4.122131e-02	-1.101568e+00	7.674837e-01	2.028134e-01	3.102370e-01	3.999930e-01	4.397516e-01	4.716130e-01	5.150276e-01	5.562662e-01	5.702390e-01	6.115625e-01	6.482900e-01	7.246587e-01	6.347868e-01	6.563092e-01	6.827064e-01	7.358224e-01	7.504549e-01	7.569070e-01	7.853325e-01	8.009658e-01	8.317038e-01	8.648046e-01	8.954587e-01
    34	1.468373e-01	7.245431e-02	7.546877e-02	5.197600e-02	3.401385e-05	4.020160e-02	3.577981e-05	5.108640e-02	4.059509e-05	1.081551e-01	5.086667e-02	4.119287e-05	4.003333e-02	3.318283e-05	3.126000e-02	2.273485e-05	5.907918e-02	1.422876e-02	4.670531e-02	1.315124e-02	3.853878e-02	1.300486e-02	3.371470e-03	2.760755e-02	2.880414e-02	5.038388e-02	-1.508155e-02	3.121387e-02	-1.223891e-01	3.490205e-02	-4.838654e-01	-8.625686e-01	-3.011774e-02	8.226423e-01	4.521818e-02	8.704960e-01	5.002396e-01	7.084759e-01	-5.190646e-01	-3.573917e-01	-3.049011e-01	-2.491672e-01	-1.049585e-01	-8.050290e-02	-3.623527e-02	-1.469491e-02	2.153271e-02	6.324271e-02	1.977631e-01	5.120218e-01	6.021330e-01	6.633067e-01	6.876617e-01	7.268655e-01	8.043934e-01	8.590147e-01	9.321149e-01	9.620092e-01	1.010140e+00	1.409514e+00
    36	1.483408e-01	1.599351e-01	9.453473e-02	5.401600e-02	3.099013e-05	4.839200e-02	2.941821e-05	5.195680e-02	3.037473e-05	1.522115e-01	5.096667e-02	4.215942e-05	3.916000e-02	1.859639e-05	3.531333e-02	2.948009e-05	5.884571e-02	1.404342e-02	4.633143e-02	1.331489e-02	4.248653e-02	1.414179e-02	8.933774e-03	1.719986e-02	5.426739e-03	2.523058e-02	3.404680e-02	5.117338e-02	4.671755e-01	3.643220e-02	2.028572e-01	-1.304359e+00	3.396700e-01	8.434520e-01	1.348646e-02	1.043884e-01	-7.900203e-01	8.793427e-01	1.709053e-01	2.309626e-01	3.086580e-01	3.273230e-01	3.812298e-01	4.267468e-01	5.196778e-01	5.803737e-01	6.414534e-01	7.553473e-01	7.811400e-01	6.491811e-01	6.948834e-01	7.237664e-01	7.594621e-01	8.327735e-01	8.633214e-01	8.789623e-01	8.951566e-01	9.352406e-01	9.577408e-01	1.084521e+00
    38	1.593784e-01	1.844905e-01	8.759922e-02	5.286240e-02	3.580796e-05	4.768480e-02	3.131876e-05	5.172480e-02	2.730235e-05	1.925921e-01	5.102000e-02	4.208656e-05	3.976667e-02	2.185842e-05	3.198667e-02	2.569882e-05	5.861388e-02	1.354947e-02	4.704816e-02	1.337308e-02	3.907592e-02	1.386635e-02	7.743517e-03	2.250174e-02	1.547698e-02	3.157551e-02	3.777054e-02	4.977316e-02	4.750157e-01	3.928481e-02	1.491965e-02	-1.114317e+00	4.636617e-01	8.096288e-01	1.143284e-02	8.634766e-01	6.280745e-01	7.764055e-01	1.468266e-01	2.067921e-01	2.829144e-01	3.981636e-01	4.329727e-01	4.675838e-01	5.008475e-01	5.840760e-01	6.589114e-01	7.390215e-01	8.216515e-01	6.549252e-01	6.907207e-01	7.287909e-01	7.371010e-01	7.754930e-01	7.915534e-01	8.188808e-01	8.447324e-01	8.744710e-01	9.423623e-01	1.117638e+00
    40	1.785647e-01	2.402999e-01	7.696938e-02	5.203520e-02	3.711414e-05	4.988160e-02	2.635775e-05	5.056640e-02	2.999278e-05	2.801551e-01	5.026667e-02	3.184169e-05	3.952667e-02	1.975514e-05	2.850000e-02	2.158863e-05	5.761633e-02	1.381624e-02	4.745796e-02	1.352832e-02	3.578776e-02	1.350217e-02	2.527628e-02	3.624087e-02	-1.816430e-02	2.881257e-02	-1.459854e-03	1.897826e-02	6.985264e-01	1.518189e-02	-1.670131e-02	-1.423271e-01	7.035579e-01	7.026402e-01	9.365079e-03	1.084363e+00	5.110998e-01	6.592417e-01	4.411350e-01	5.309635e-01	6.286332e-01	6.591176e-01	6.849022e-01	7.086799e-01	7.216564e-01	7.506901e-01	7.814548e-01	8.240392e-01	9.797227e-01	5.674923e-01	6.103228e-01	6.233373e-01	6.506137e-01	6.572996e-01	6.840178e-01	7.013249e-01	7.298305e-01	7.390031e-01	8.377486e-01	9.553411e-01
    42	2.201901e-01	2.593996e-01	8.338861e-02	5.179040e-02	2.588068e-05	4.614240e-02	2.674091e-05	5.036800e-02	3.327141e-05	3.735205e-01	5.056000e-02	3.052147e-05	3.858000e-02	2.646515e-05	2.355333e-02	1.447541e-05	5.859102e-02	1.404897e-02	4.529796e-02	1.318453e-02	2.896653e-02	9.778938e-03	-8.359573e-04	2.007239e-02	2.335556e-02	2.328243e-02	-2.186901e-02	5.323418e-02	4.675953e-01	2.096256e-02	4.440476e-01	2.313632e-01	4.292676e-01	7.219710e-01	4.913261e-03	3.259374e-01	-4.027407e-01	7.195113e-01	2.037104e-01	3.124519e-01	3.885573e-01	4.046222e-01	4.194877e-01	4.451782e-01	4.830471e-01	5.209569e-01	5.732258e-01	5.944523e-01	8.193024e-01	5.898191e-01	6.430698e-01	6.703377e-01	6.774847e-01	6.931254e-01	7.261271e-01	7.341115e-01	7.571797e-01	7.725481e-01	7.958014e-01	8.747653e-01
    44	1.450886e-01	1.482031e-01	8.579466e-02	4.927840e-02	3.567237e-05	4.195360e-02	3.005073e-05	5.226880e-02	4.494045e-05	1.630759e-01	5.186000e-02	3.201378e-05	3.973333e-02	3.498551e-05	2.691333e-02	2.327674e-05	6.055020e-02	1.450430e-02	4.693388e-02	1.279646e-02	3.281306e-02	1.158591e-02	-5.446652e-03	1.846353e-02	-1.078373e-02	2.671159e-02	1.990248e-02	3.000535e-02	3.876887e-01	2.160642e-02	-6.669843e-01	1.196793e+00	4.398676e-01	1.033931e+00	4.852558e-02	1.457581e+00	1.431677e+00	9.392085e-01	-3.318430e-02	2.210123e-01	2.898719e-01	3.582913e-01	3.765199e-01	4.231068e-01	4.332352e-01	4.559966e-01	4.678600e-01	4.996542e-01	6.955820e-01	7.798816e-01	8.616505e-01	8.842721e-01	8.964155e-01	9.372242e-01	9.927263e-01	1.010959e+00	1.073140e+00	1.092297e+00	1.319155e+00	1.633605e+00
    46	5.286869e-02	7.032377e-02	7.922946e-02	5.094400e-02	3.346962e-05	4.626400e-02	3.439974e-05	5.121120e-02	3.680468e-05	3.242617e-02	5.065333e-02	3.997975e-05	3.990000e-02	2.571572e-05	4.304667e-02	2.525534e-05	5.937306e-02	1.400622e-02	4.681959e-02	1.318643e-02	5.075265e-02	1.434184e-02	-2.672826e-02	3.518705e-02	1.067057e-02	2.762680e-02	1.325355e-02	1.688516e-02	4.954450e-01	6.855079e-02	-4.434080e-01	-5.703467e-01	6.758229e-01	1.203405e+00	1.179962e-01	5.944874e-01	-3.536348e-02	1.113997e+00	-1.466441e-01	2.435700e-01	2.663146e-01	3.371921e-01	4.054643e-01	5.255515e-01	6.009460e-01	6.926922e-01	7.316200e-01	8.081238e-01	8.944007e-01	6.455522e-01	8.176376e-01	8.964136e-01	1.016258e+00	1.069339e+00	1.191226e+00	1.294428e+00	1.329894e+00	1.439524e+00	1.617375e+00	2.111075e+00
    48	1.939559e-01	1.825399e-01	6.677322e-02	5.174400e-02	3.720359e-05	4.106400e-02	3.359205e-05	5.006560e-02	3.982422e-05	2.744683e-01	5.248667e-02	4.332758e-05	3.739333e-02	2.743674e-05	2.408000e-02	1.592000e-05	6.046531e-02	1.469893e-02	4.486531e-02	1.273022e-02	2.970939e-02	9.938495e-03	2.224922e-02	2.234468e-02	-2.350801e-02	2.674091e-02	-2.593834e-02	3.636030e-02	1.480101e-01	3.718067e-02	4.274413e-01	1.602990e+00	1.178275e-01	7.380919e-01	1.207023e-02	2.583059e-01	-9.884254e-01	6.746290e-01	-3.340724e-01	-1.869874e-02	3.153101e-02	7.077421e-02	1.035971e-01	1.350921e-01	1.486915e-01	1.919251e-01	2.444234e-01	3.622366e-01	6.944165e-01	5.259419e-01	6.284735e-01	6.465493e-01	6.656295e-01	6.799679e-01	7.222763e-01	7.408336e-01	8.070938e-01	8.328644e-01	9.015739e-01	9.414208e-01
    50	5.334871e-02	1.293726e-01	6.939502e-02	5.215040e-02	4.023696e-05	5.143680e-02	4.394191e-05	4.923520e-02	4.024107e-05	7.365917e-02	4.988000e-02	3.355746e-05	3.848667e-02	3.195634e-05	4.556000e-02	4.113017e-05	5.840163e-02	1.419165e-02	4.622204e-02	1.283462e-02	5.421551e-02	1.512143e-02	-6.821168e-03	3.918981e-02	-1.596553e-02	2.466990e-02	6.926250e-03	3.242472e-02	7.905721e-01	2.809330e-02	-6.241413e-01	-1.051445e+00	9.140351e-01	8.426414e-01	5.475925e-02	1.186503e+00	2.566292e+00	8.247402e-01	4.647737e-01	5.241798e-01	6.470499e-01	6.840706e-01	7.995935e-01	8.172379e-01	9.030205e-01	9.178787e-01	9.434384e-01	9.569726e-01	9.754186e-01	4.169341e-01	6.149211e-01	6.491041e-01	7.403891e-01	7.923442e-01	8.057162e-01	8.679534e-01	8.995337e-01	9.961108e-01	1.073426e+00	1.616160e+00
    52	8.579428e-02	5.014196e-02	7.875505e-02	5.080000e-02	3.311218e-05	4.144480e-02	2.358709e-05	5.100640e-02	2.848073e-05	4.193176e-02	5.137333e-02	2.911099e-05	3.872667e-02	2.331634e-05	3.715333e-02	2.524731e-05	5.966531e-02	1.463429e-02	4.639673e-02	1.311564e-02	4.388082e-02	1.336268e-02	3.776166e-03	3.132255e-02	-1.041593e-02	3.702092e-02	2.098448e-02	6.320697e-02	1.739695e-01	3.715014e-02	9.027648e-01	1.268174e-01	6.682678e-02	1.225914e+00	1.841911e-01	1.430009e+00	2.063177e+00	1.106669e+00	-7.537115e-02	-3.566550e-02	2.691242e-02	6.871310e-02	7.516116e-02	9.877298e-02	1.943160e-01	2.329626e-01	2.876971e-01	4.235361e-01	6.842432e-01	7.446067e-01	7.857916e-01	8.770212e-01	1.034125e+00	1.071387e+00	1.130680e+00	1.222939e+00	1.310241e+00	1.397924e+00	1.732659e+00	2.599204e+00
