     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    24	8.154219e-02	1.797128e-02	7.401362e-02	4.908160e-02	2.978339e-05	3.987200e-02	2.640667e-05	4.874560e-02	3.042396e-05	2.432663e-02	4.802000e-02	2.950462e-05	3.890000e-02	2.974916e-05	3.879333e-02	2.967621e-05	5.550204e-02	1.376855e-02	4.661388e-02	1.306049e-02	4.600653e-02	1.358479e-02	1.841447e-02	4.764198e-02	-2.458758e-02	2.812277e-02	1.419497e-04	2.094553e-02	-6.295706e-02	3.687258e-02	-1.570994e-01	-1.042690e+00	2.308088e-02	1.041594e+00	4.162870e-01	3.806778e-01	-5.551554e-01	1.064016e+00	-3.720701e-01	-3.417800e-01	-2.658526e-01	-1.793417e-01	-6.479146e-02	-3.098752e-02	-2.807458e-04	6.247107e-02	9.252249e-02	1.463922e-01	3.235681e-01	5.662754e-02	2.011837e-01	5.189142e-01	6.849271e-01	8.253724e-01	1.098714e+00	1.146905e+00	1.289796e+00	1.464146e+00	1.856428e+00	2.548496e+00
    26	3.111243e-02	3.293923e-02	8.254863e-02	5.134400e-02	3.677090e-05	4.649920e-02	3.336578e-05	4.992640e-02	3.603624e-05	1.138792e-03	4.926000e-02	3.714288e-05	3.919333e-02	2.500598e-05	4.908667e-02	3.151086e-05	5.675102e-02	1.329087e-02	4.611265e-02	1.281548e-02	5.806367e-02	1.450450e-02	4.775604e-03	1.658864e-02	1.805693e-02	3.713359e-02	-1.681476e-02	2.937661e-02	4.521812e-01	6.713110e-02	-2.556772e-01	-4.018638e-01	4.345218e-01	1.719443e+00	6.399648e-01	4.587046e-01	-1.320636e+00	1.201279e+00	-1.081699e-01	1.283237e-01	2.912939e-01	3.423114e-01	3.550225e-01	4.754109e-01	5.205441e-01	5.743165e-01	6.861019e-01	7.317249e-01	9.806946e-01	4.698279e-01	9.979106e-01	1.040802e+00	1.158917e+00	1.239657e+00	1.472066e+00	1.657001e+00	2.067356e+00	2.720751e+00	2.916492e+00	3.041011e+00
    28	4.453410e-02	1.397466e-02	7.615485e-02	5.098720e-02	3.988766e-05	4.302560e-02	2.722050e-05	5.049600e-02	4.194590e-05	2.172227e-04	5.038000e-02	4.459759e-05	3.946000e-02	2.481110e-05	4.468667e-02	2.844999e-05	5.839673e-02	1.415815e-02	4.650449e-02	1.288069e-02	5.261224e-02	1.447274e-02	1.090360e-02	3.082145e-02	-1.193653e-03	2.689888e-02	4.034135e-03	2.938292e-02	2.309271e-01	7.595650e-02	4.205053e-01	-5.817308e-01	1.410714e-01	1.855167e+00	5.045985e-01	-2.604967e-01	-5.186930e-01	1.813594e+00	-2.440268e-01	-7.029527e-02	4.527593e-03	6.219442e-02	1.429283e-01	1.940234e-01	2.601069e-01	3.489437e-01	4.348812e-01	6.133903e-01	8.718211e-01	1.645608e-01	9.891561e-01	1.308012e+00	1.491129e+00	1.727592e+00	1.898726e+00	1.972827e+00	2.292616e+00	2.431947e+00	2.725045e+00	3.032611e+00
    30	4.389528e-02	2.973777e-02	8.233774e-02	4.947680e-02	5.437486e-05	4.203840e-02	3.243763e-05	4.930400e-02	4.501962e-05	3.627206e-03	5.002000e-02	5.654140e-05	3.698000e-02	2.226047e-05	4.274667e-02	3.773494e-05	5.827265e-02	1.373961e-02	4.500082e-02	1.329764e-02	5.153796e-02	1.411344e-02	-7.676790e-03	3.179313e-02	-3.287015e-02	2.654718e-02	-2.914436e-02	2.360800e-02	3.567529e-01	1.001679e-01	-3.269206e-01	-8.470234e-01	4.250115e-01	1.772054e+00	5.224223e-01	-2.313397e-02	-1.034414e+00	1.894744e+00	-3.233806e-01	-1.085341e-01	1.322361e-01	2.094443e-01	2.760563e-01	3.941464e-01	4.802734e-01	5.366559e-01	6.296955e-01	7.514143e-01	8.457690e-01	5.367322e-01	7.841543e-01	9.892961e-01	1.457150e+00	1.586110e+00	1.860739e+00	1.947855e+00	2.100463e+00	2.367139e+00	2.642740e+00	3.118720e+00
    32	4.645527e-02	1.072625e-01	8.673956e-02	4.986720e-02	3.514099e-05	4.758400e-02	4.489718e-05	5.051360e-02	3.211239e-05	4.533368e-02	5.068000e-02	3.152268e-05	3.822000e-02	3.425913e-05	4.233333e-02	4.116611e-05	5.851592e-02	1.344069e-02	4.560000e-02	1.268628e-02	5.034776e-02	1.400705e-02	-2.120477e-03	1.506181e-02	-1.403509e-02	4.766210e-02	-4.215578e-03	3.399481e-02	7.548138e-01	3.226688e-02	-3.644959e-01	-1.208320e+00	8.998412e-01	1.110414e+00	6.409146e-02	4.520405e-01	-3.276899e-01	1.209352e+00	3.717721e-01	5.267929e-01	5.702877e-01	6.523268e-01	6.906184e-01	7.869809e-01	8.610684e-01	8.959256e-01	9.249241e-01	9.533089e-01	9.922606e-01	6.996531e-01	8.102445e-01	8.892405e-01	9.787884e-01	1.009229e+00	1.085768e+00	1.191907e+00	1.254454e+00	1.264652e+00	1.363418e+00	1.709327e+00
    34	2.446613e-02	4.383707e-02	7.454830e-02	4.809600e-02	3.177603e-05	4.309760e-02	3.604334e-05	4.975360e-02	3.251932e-05	3.480506e-03	5.036667e-02	3.318952e-05	3.780000e-02	2.444816e-05	4.204000e-02	2.954355e-05	5.832327e-02	1.431101e-02	4.577469e-02	1.358881e-02	4.995755e-02	1.382804e-02	8.285978e-03	2.449041e-02	-2.938973e-02	3.326139e-02	-1.686330e-02	2.497572e-02	5.986845e-01	4.698352e-02	1.589001e-01	-9.744636e-01	6.007096e-01	1.918049e+00	3.971275e-01	5.560475e-02	-1.333442e+00	1.411130e+00	2.218721e-01	3.390349e-01	3.947551e-01	4.561856e-01	5.596601e-01	5.995777e-01	6.335510e-01	7.046842e-01	7.685856e-01	9.224810e-01	9.821722e-01	8.321110e-01	1.134199e+00	1.315454e+00	1.420540e+00	1.724640e+00	1.959755e+00	2.069441e+00	2.307120e+00	2.517666e+00	2.788228e+00	2.904053e+00
    36	2.350928e-02	8.722424e-02	8.654762e-02	5.008800e-02	2.507397e-05	4.913920e-02	2.631873e-05	4.892320e-02	2.921845e-05	2.291522e-02	4.854000e-02	2.941311e-05	3.756667e-02	2.356410e-05	4.835333e-02	2.780785e-05	5.689959e-02	1.385634e-02	4.545306e-02	1.323451e-02	5.646367e-02	1.490159e-02	-1.371553e-02	2.519178e-02	-3.139368e-02	2.243971e-02	1.671293e-02	2.083551e-02	7.844301e-01	1.729688e-02	-3.618845e-01	-1.079413e+00	8.678978e-01	1.272488e+00	3.999716e-01	9.470008e-01	1.541257e-01	1.071275e+00	5.157450e-01	6.134329e-01	6.607379e-01	7.155768e-01	7.646678e-01	8.231809e-01	8.357481e-01	8.675767e-01	9.149385e-01	9.314545e-01	9.768250e-01	2.950261e-01	6.356518e-01	8.632081e-01	9.450446e-01	1.033329e+00	1.134994e+00	1.229166e+00	1.309028e+00	1.665672e+00	2.304797e+00	2.679983e+00
    38	7.567064e-02	3.391167e-02	7.970012e-02	4.906080e-02	3.013091e-05	3.989120e-02	3.058109e-05	5.097440e-02	3.410511e-05	2.415352e-02	5.104000e-02	3.351010e-05	3.894667e-02	3.488009e-05	3.630667e-02	2.441400e-05	5.927347e-02	1.471460e-02	4.712490e-02	1.346056e-02	4.407184e-02	1.362373e-02	2.148464e-02	2.941167e-02	-3.894124e-02	2.343346e-02	-2.015263e-02	2.833715e-02	1.779261e-01	6.139709e-02	-2.137824e-02	-9.304427e-01	1.836597e-01	1.574522e+00	4.885022e-01	3.947630e-01	-6.569958e-01	1.358291e+00	-2.531093e-01	-1.804272e-01	-2.513727e-02	8.515616e-02	1.051809e-01	1.871941e-01	2.451910e-01	2.893999e-01	4.343905e-01	4.727174e-01	6.813065e-01	4.774461e-01	7.361463e-01	9.764580e-01	1.249352e+00	1.303733e+00	1.537059e+00	1.627714e+00	1.989481e+00	2.060304e+00	2.503996e+00	3.129198e+00
    40	5.647331e-02	7.544825e-03	8.797756e-02	5.151040e-02	4.581119e-05	4.080000e-02	3.303846e-05	5.125120e-02	3.961148e-05	-4.642108e-03	5.190667e-02	4.604477e-05	3.792667e-02	1.926551e-05	4.275333e-02	3.607942e-05	6.148082e-02	1.404442e-02	4.502694e-02	1.284804e-02	4.906286e-02	1.309415e-02	-4.227634e-02	3.223021e-02	-1.805722e-02	3.796605e-02	3.959935e-02	3.310673e-02	1.662473e-01	8.143490e-02	1.023245e-01	-5.560796e-01	8.457089e-02	1.690759e+00	7.743373e-01	-2.208206e-01	-1.046160e+00	1.756357e+00	-4.379537e-01	-1.156984e-01	-6.411034e-02	2.825839e-02	4.981776e-02	1.633845e-01	2.106398e-01	2.911436e-01	4.027361e-01	5.231417e-01	7.518590e-01	6.219617e-02	3.886694e-01	1.031623e+00	1.192782e+00	1.477039e+00	1.726265e+00	1.970803e+00	2.196501e+00	2.486726e+00	2.836839e+00	3.013446e+00
    42	7.976171e-03	5.134090e-02	8.795139e-02	5.160960e-02	3.886337e-05	4.839680e-02	4.729422e-05	5.146880e-02	4.311481e-05	-5.438100e-03	5.160000e-02	4.397324e-05	3.915333e-02	3.917373e-05	5.036667e-02	3.603233e-05	6.028082e-02	1.379916e-02	4.597551e-02	1.235960e-02	5.884408e-02	1.434152e-02	-2.188397e-02	3.357388e-02	-2.272727e-03	3.823856e-02	2.108651e-03	3.002346e-02	6.834103e-01	4.776502e-02	2.761991e-02	-1.446159e+00	5.629076e-01	1.716143e+00	6.812997e-01	-1.504820e-01	-9.428020e-01	1.300621e+00	2.950054e-01	4.295277e-01	4.714904e-01	5.496259e-01	6.027781e-01	6.257680e-01	7.336564e-01	8.529622e-01	9.284187e-01	9.706789e-01	9.874796e-01	7.217758e-02	9.808902e-01	1.045219e+00	1.149583e+00	1.443064e+00	1.627673e+00	2.019271e+00	2.125052e+00	2.607130e+00	2.817130e+00	2.992417e+00
    44	1.426155e-02	1.076466e-01	9.445157e-02	5.036960e-02	3.313081e-05	4.904960e-02	3.118183e-05	5.123360e-02	3.496457e-05	2.298529e-02	5.202667e-02	3.075514e-05	3.682667e-02	2.439795e-05	4.672667e-02	3.494176e-05	5.998367e-02	1.409384e-02	4.508898e-02	1.264110e-02	5.536816e-02	1.432494e-02	-2.721829e-04	1.463759e-02	-5.214180e-02	4.189506e-02	-2.152567e-02	1.723624e-02	7.866247e-01	1.372266e-02	-1.503980e-01	-1.076255e+00	8.157828e-01	1.140561e+00	6.142564e-01	5.743123e-01	-6.429490e-01	8.323690e-01	5.848220e-01	6.186640e-01	6.964052e-01	7.313188e-01	7.573505e-01	7.935872e-01	8.275951e-01	8.632456e-01	8.761698e-01	9.382296e-01	9.757107e-01	8.939010e-02	1.589186e-01	5.057263e-01	7.440913e-01	8.364010e-01	9.319943e-01	1.143408e+00	1.251513e+00	2.005730e+00	2.123128e+00	3.016682e+00
    46	4.782044e-02	1.502575e-01	8.570183e-02	4.794240e-02	3.832681e-05	5.033600e-02	4.196705e-05	5.235200e-02	5.070282e-05	7.679095e-02	5.008000e-02	3.919759e-05	4.176667e-02	2.712263e-05	3.873333e-02	3.211594e-05	5.789061e-02	1.416833e-02	4.801959e-02	1.315746e-02	4.562612e-02	1.373859e-02	1.331152e-02	2.358074e-02	5.038760e-02	1.778062e-02	3.564016e-02	4.611520e-02	8.521640e-01	8.576172e-03	-3.488699e-01	-1.033067e+00	8.857855e-01	1.070383e+00	1.038123e-01	8.213960e-01	-1.828043e-01	9.636577e-01	6.807996e-01	7.242507e-01	7.442000e-01	8.116779e-01	8.606004e-01	8.718053e-01	8.815047e-01	8.979274e-01	9.271623e-01	9.552049e-01	9.992245e-01	6.798120e-01	7.015060e-01	8.366261e-01	8.958602e-01	9.271500e-01	9.910707e-01	1.084122e+00	1.159196e+00	1.248290e+00	1.545572e+00	1.833187e+00
    48	-2.391063e-06	6.768845e-02	7.572024e-02	4.766240e-02	5.053168e-05	4.633120e-02	3.313853e-05	4.944640e-02	4.006483e-05	3.856472e-03	4.964000e-02	4.557565e-05	3.861333e-02	2.401721e-05	4.544000e-02	4.075559e-05	5.800980e-02	1.415531e-02	4.491265e-02	1.270980e-02	5.355429e-02	1.340596e-02	-1.086375e-02	2.552844e-02	2.922680e-02	5.370623e-02	-2.176697e-02	2.218455e-02	7.775838e-01	2.894359e-02	-6.815255e-01	-5.239977e-01	8.408586e-01	1.564976e+00	5.735606e-01	-1.503050e-01	-8.350666e-01	1.970739e+00	3.962136e-01	5.370989e-01	6.764365e-01	7.069273e-01	7.645550e-01	8.047452e-01	8.497994e-01	8.663189e-01	9.534204e-01	9.644118e-01	9.951575e-01	2.024195e-01	4.324898e-01	9.961274e-01	1.217607e+00	1.348480e+00	1.587952e+00	1.885437e+00	2.027549e+00	2.170112e+00	2.307820e+00	3.048758e+00
    50	5.746493e-02	3.488146e-02	1.022689e-01	4.980160e-02	4.145737e-05	4.359680e-02	2.885961e-05	5.198400e-02	4.492923e-05	7.171730e-04	4.961333e-02	3.578310e-05	4.016000e-02	2.571344e-05	4.198667e-02	2.705668e-05	5.800163e-02	1.402999e-02	4.660571e-02	1.235348e-02	5.008327e-02	1.372890e-02	1.407420e-03	3.591554e-02	2.844532e-02	2.653048e-02	-1.271352e-02	3.161196e-02	3.188018e-01	1.712041e-02	-6.733995e-01	-5.750692e-01	3.647544e-01	2.237824e+00	2.255401e-01	-4.786901e-01	5.613363e-02	2.251493e+00	4.732518e-02	1.021740e-01	2.470309e-01	2.814866e-01	3.167500e-01	3.358041e-01	3.717562e-01	3.954067e-01	4.226731e-01	4.592266e-01	5.059042e-01	1.004575e+00	1.778028e+00	1.901000e+00	2.038649e+00	2.130563e+00	2.254388e+00	2.361869e+00	2.492001e+00	2.643640e+00	2.743324e+00	3.041976e+00
    52	3.048328e-02	8.425669e-02	6.359419e-02	4.946720e-02	3.357945e-05	4.778880e-02	3.164122e-05	5.018080e-02	3.194643e-05	3.674431e-02	5.033333e-02	3.214270e-05	4.053333e-02	2.661093e-05	4.361333e-02	2.770952e-05	5.942694e-02	1.494939e-02	4.636735e-02	1.270324e-02	5.060898e-02	1.353719e-02	-1.098931e-02	1.609109e-02	5.450704e-02	1.843780e-02	2.942125e-02	3.033392e-02	7.407871e-01	5.194069e-02	-1.234374e+00	9.534369e-01	8.866670e-01	1.009521e+00	6.230522e-02	4.695536e-01	5.237682e-01	9.111063e-01	1.086329e-01	5.189994e-01	5.770346e-01	6.802733e-01	7.300581e-01	7.817123e-01	8.511609e-01	9.095743e-01	9.364596e-01	9.468855e-01	9.850007e-01	4.459030e-01	7.751450e-01	8.444219e-01	8.789403e-01	9.195936e-01	9.636032e-01	1.033630e+00	1.100785e+00	1.151128e+00	1.271867e+00	1.630641e+00
