     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.528547e-02	5.564608e-02	9.882697e-02	4.794720e-02	4.113022e-05	4.476320e-02	3.072909e-05	4.997440e-02	3.489037e-05	-2.546369e-03	4.843333e-02	4.003902e-05	3.806000e-02	2.521378e-05	4.389333e-02	3.119260e-05	5.694531e-02	1.379554e-02	4.542204e-02	1.238926e-02	5.193469e-02	1.436152e-02	-1.290175e-02	1.497486e-02	-2.329176e-02	1.991765e-02	2.955046e-02	1.816690e-02	6.103581e-01	2.828308e-02	-1.805682e-01	-1.266217e+00	6.779516e-01	1.981852e+00	4.909422e-01	3.147705e-01	-1.406665e+00	1.557998e+00	3.267896e-01	3.812580e-01	4.443778e-01	4.875028e-01	6.109229e-01	6.372175e-01	6.708186e-01	7.162472e-01	7.463584e-01	8.214115e-01	8.711967e-01	1.014887e+00	1.122965e+00	1.396711e+00	1.499643e+00	1.659574e+00	1.824258e+00	1.941385e+00	2.522098e+00	2.792439e+00	2.959969e+00	3.139116e+00
    24	9.639285e-02	1.490003e-02	7.217006e-02	5.163040e-02	3.622055e-05	3.879200e-02	2.734769e-05	5.262080e-02	4.170053e-05	3.408477e-02	5.406000e-02	3.860508e-05	4.003333e-02	3.122965e-05	3.578000e-02	2.641967e-05	6.202286e-02	1.419395e-02	4.768490e-02	1.343416e-02	4.229551e-02	1.245414e-02	2.358577e-02	2.422078e-02	-4.930325e-03	1.956740e-02	1.312437e-03	2.856860e-02	-5.422488e-02	4.886715e-02	2.118668e-01	-8.424318e-01	-8.920889e-02	1.074413e+00	6.041117e-01	4.860916e-01	-8.263140e-01	4.577852e-01	-4.551442e-01	-3.067662e-01	-2.385969e-01	-1.730185e-01	-1.188114e-01	-4.872247e-02	-2.564974e-02	2.263943e-02	1.280755e-01	2.735842e-01	3.705443e-01	7.620014e-02	1.681491e-01	3.401172e-01	4.218605e-01	8.213210e-01	1.116648e+00	1.246134e+00	1.398531e+00	1.646594e+00	2.053413e+00	2.795516e+00
    26	1.646307e-02	7.478273e-02	6.997463e-02	5.077120e-02	3.844276e-05	4.771840e-02	4.284686e-05	5.127040e-02	4.396363e-05	1.972151e-02	5.274667e-02	3.776169e-05	3.931333e-02	3.644999e-05	4.578667e-02	4.432223e-05	6.050286e-02	1.409790e-02	4.642286e-02	1.299425e-02	5.463837e-02	1.504554e-02	2.417832e-02	1.184871e-02	7.385524e-03	2.234718e-02	-4.422399e-03	2.088866e-02	8.188723e-01	2.780069e-02	-9.282750e-01	-6.114442e-01	9.196405e-01	1.609267e+00	4.700775e-01	5.548771e-01	-6.115119e-01	1.304627e+00	4.651125e-01	5.630351e-01	6.278187e-01	7.932372e-01	8.703659e-01	8.893442e-01	8.992188e-01	9.333241e-01	9.473174e-01	9.645567e-01	9.953317e-01	4.772367e-01	8.897045e-01	1.101641e+00	1.200803e+00	1.309680e+00	1.434391e+00	1.655552e+00	1.887804e+00	2.071928e+00	2.697226e+00	2.992969e+00
    28	1.936620e-02	6.958650e-02	7.587367e-02	4.930240e-02	5.049655e-05	4.725120e-02	3.591596e-05	5.053760e-02	4.329386e-05	1.523807e-02	5.032000e-02	5.157619e-05	3.967333e-02	2.862872e-05	4.528667e-02	3.971019e-05	5.850122e-02	1.399704e-02	4.724245e-02	1.332153e-02	5.287510e-02	1.366264e-02	4.465282e-03	2.535458e-02	-2.488250e-03	3.416002e-02	1.655036e-02	2.301090e-02	7.579431e-01	2.447116e-02	-2.889517e-01	-1.061416e+00	8.794905e-01	1.688340e+00	5.205021e-01	6.954775e-01	-1.011810e+00	1.258957e+00	4.302627e-01	5.541618e-01	6.483828e-01	6.707842e-01	6.894651e-01	7.746354e-01	8.228071e-01	8.704803e-01	9.004970e-01	9.502931e-01	9.719553e-01	8.405083e-01	9.596724e-01	1.081551e+00	1.208030e+00	1.352987e+00	1.441437e+00	1.561160e+00	1.864363e+00	2.540996e+00	2.865735e+00	3.118360e+00
    30	6.153711e-02	1.819275e-02	7.656934e-02	5.060800e-02	3.265538e-05	4.087840e-02	2.770955e-05	4.998240e-02	3.259104e-05	1.134017e-02	5.067333e-02	4.426082e-05	3.790667e-02	2.449293e-05	4.151333e-02	2.746136e-05	5.893061e-02	1.410991e-02	4.452898e-02	1.206562e-02	4.823020e-02	1.310152e-02	2.122178e-02	1.369493e-02	-2.493217e-03	3.155759e-02	2.301886e-02	2.652162e-02	1.097558e-01	4.317566e-02	4.629214e-02	-6.041284e-01	7.855641e-02	1.514714e+00	3.391799e-01	4.722331e-01	3.040712e-01	1.432154e+00	-3.049762e-01	-1.558346e-01	-1.551271e-02	3.775466e-02	6.520945e-02	7.614069e-02	1.481619e-01	1.674359e-01	3.114216e-01	3.788004e-01	4.912457e-01	3.338617e-01	8.287077e-01	1.174988e+00	1.250913e+00	1.365769e+00	1.489024e+00	1.569605e+00	1.614293e+00	1.930579e+00	2.068901e+00	2.934870e+00
    32	3.004775e-02	4.848080e-02	6.083439e-02	5.125920e-02	3.077245e-05	4.687680e-02	2.263704e-05	5.049120e-02	3.353237e-05	1.820170e-02	5.149333e-02	3.865882e-05	4.050667e-02	2.551501e-05	4.612000e-02	2.836013e-05	6.018286e-02	1.428878e-02	4.849143e-02	1.397327e-02	5.525388e-02	1.459037e-02	-1.823016e-02	2.732210e-02	-1.461230e-02	2.650882e-02	-3.811719e-02	3.305174e-02	5.667355e-01	6.760055e-02	-1.335024e-01	-1.070113e+00	6.460991e-01	1.372071e+00	1.761077e-01	8.254420e-01	-1.262148e-01	1.131553e+00	8.596594e-02	2.228989e-01	3.612497e-01	4.143508e-01	4.854825e-01	6.070583e-01	6.637705e-01	6.960159e-01	8.014422e-01	8.800817e-01	9.981576e-01	8.207093e-01	9.181945e-01	1.032643e+00	1.067897e+00	1.199795e+00	1.329969e+00	1.405948e+00	1.515935e+00	1.605986e+00	1.988684e+00	2.350327e+00
    34	1.543383e-02	8.702982e-02	7.111834e-02	5.187040e-02	3.273157e-05	5.170240e-02	2.832475e-05	5.225120e-02	2.602814e-05	2.645785e-02	5.172000e-02	3.394809e-05	4.142000e-02	2.140829e-05	4.908000e-02	2.880963e-05	5.985143e-02	1.482170e-02	4.834612e-02	1.346765e-02	5.806694e-02	1.537364e-02	2.024060e-02	2.100389e-02	2.370661e-02	3.265810e-02	-2.980375e-03	3.562126e-02	8.372579e-01	1.194773e-02	-5.361202e-01	-7.423583e-01	9.111792e-01	1.110896e+00	1.171212e-01	3.015346e-01	-3.791366e-01	1.091523e+00	6.147399e-01	6.748617e-01	7.538210e-01	7.976981e-01	8.110426e-01	8.602036e-01	8.999499e-01	9.133542e-01	9.211214e-01	9.490550e-01	9.994821e-01	4.628868e-01	7.258478e-01	8.063732e-01	9.726396e-01	1.033555e+00	1.085652e+00	1.154932e+00	1.247811e+00	1.356707e+00	1.524447e+00	1.904256e+00
    36	5.918167e-02	2.059148e-02	7.980861e-02	5.130560e-02	4.354588e-05	3.966240e-02	2.635539e-05	5.092640e-02	4.572214e-05	8.443290e-03	5.387333e-02	4.387688e-05	3.693333e-02	2.211594e-05	3.974000e-02	2.832682e-05	6.086531e-02	1.484851e-02	4.321469e-02	1.252143e-02	4.776163e-02	1.348855e-02	6.153433e-02	2.736069e-02	2.810835e-02	3.980345e-02	-2.174062e-02	2.411040e-02	8.289407e-02	4.375219e-02	-5.802396e-01	-5.975163e-01	2.182328e-01	1.611773e+00	7.854501e-01	-2.856591e-02	-8.089581e-01	1.595432e+00	-4.215562e-01	-1.732802e-01	-1.340614e-01	5.170976e-03	5.324228e-02	9.542643e-02	1.595455e-01	2.505892e-01	2.637734e-01	3.135513e-01	3.749128e-01	7.184848e-02	2.723372e-01	8.696397e-01	1.306372e+00	1.502169e+00	1.602298e+00	1.724907e+00	1.972043e+00	2.256724e+00	2.891653e+00	3.128818e+00
    38	8.396397e-02	1.176646e-02	8.658518e-02	4.990720e-02	3.511958e-05	4.068480e-02	2.729312e-05	5.061120e-02	4.186302e-05	1.432373e-02	4.858667e-02	3.833695e-05	4.038000e-02	2.731331e-05	3.933333e-02	1.985507e-05	5.718531e-02	1.358619e-02	4.708898e-02	1.286234e-02	4.724571e-02	1.332268e-02	-1.564552e-02	1.605223e-02	1.123362e-02	3.164707e-02	-2.273827e-02	2.041075e-02	3.634315e-02	2.134429e-02	5.872824e-01	-5.490178e-01	4.200306e-02	1.550607e+00	6.169088e-01	7.367243e-01	-8.159143e-01	1.106567e+00	-1.524660e-01	-1.331186e-01	-1.030135e-01	-7.376594e-02	-4.746533e-04	3.635978e-02	5.283752e-02	9.161449e-02	1.283675e-01	2.470171e-01	3.754928e-01	4.711569e-01	8.172016e-01	9.050573e-01	1.055013e+00	1.116734e+00	1.378136e+00	1.455494e+00	1.810033e+00	2.249713e+00	2.830580e+00	3.137141e+00
    40	2.710808e-02	7.146732e-02	9.157913e-02	5.097600e-02	3.667731e-05	4.955040e-02	4.138568e-05	4.928160e-02	3.811288e-05	1.436894e-02	4.766667e-02	2.724638e-05	3.808667e-02	3.110952e-05	5.029333e-02	3.685681e-05	5.704163e-02	1.389857e-02	4.455020e-02	1.267033e-02	5.857306e-02	1.497927e-02	-4.905833e-02	2.724243e-02	2.851175e-02	2.735565e-02	1.388115e-02	2.150322e-02	7.822510e-01	3.373255e-02	-8.049320e-01	-5.190050e-01	9.043440e-01	1.705048e+00	4.435911e-01	4.230143e-01	-6.992048e-01	1.455960e+00	3.408441e-01	5.065513e-01	6.409996e-01	6.932352e-01	7.832053e-01	8.494075e-01	8.786368e-01	9.205370e-01	9.347701e-01	9.554194e-01	9.993694e-01	5.469509e-01	9.412730e-01	1.253485e+00	1.362555e+00	1.460522e+00	1.577615e+00	1.690663e+00	2.026030e+00	2.222035e+00	2.665109e+00	3.079869e+00
    42	8.749354e-03	9.107074e-02	8.260600e-02	4.915360e-02	3.883855e-05	5.040640e-02	3.850124e-05	5.119840e-02	4.375865e-05	1.868991e-02	4.998000e-02	2.696281e-05	4.074000e-02	3.555759e-05	4.682000e-02	4.320495e-05	5.771265e-02	1.431381e-02	4.783673e-02	1.356906e-02	5.468408e-02	1.467732e-02	3.106170e-02	2.316595e-02	2.668942e-02	3.051976e-02	2.567624e-02	3.376195e-02	8.554012e-01	9.076360e-03	-4.360887e-01	-4.732481e-01	8.277760e-01	1.197405e+00	3.609951e-01	1.172995e+00	1.200463e+00	8.957801e-01	6.383552e-01	7.642255e-01	7.898273e-01	8.160250e-01	8.267940e-01	8.564656e-01	8.686503e-01	9.202373e-01	9.562324e-01	9.757013e-01	9.861569e-01	1.754915e-01	7.411203e-01	7.944429e-01	8.650992e-01	9.348286e-01	9.805573e-01	1.204360e+00	1.307549e+00	1.497554e+00	1.857002e+00	2.883909e+00
    44	2.577671e-02	5.805890e-02	8.304676e-02	5.056960e-02	4.621991e-05	4.709120e-02	3.257340e-05	4.986880e-02	3.944750e-05	9.784056e-03	4.992000e-02	3.204709e-05	3.846667e-02	3.455741e-05	4.723333e-02	3.680156e-05	5.751510e-02	1.399018e-02	4.615184e-02	1.297628e-02	5.640163e-02	1.529324e-02	2.077893e-02	2.092713e-02	-2.271119e-02	3.427243e-02	-1.557344e-02	2.042033e-02	6.114499e-01	1.079942e-01	-7.400571e-01	-7.017883e-01	8.271613e-01	1.422427e+00	3.332325e-01	7.753445e-01	-7.340872e-02	1.320536e+00	-8.297601e-02	9.356508e-02	3.485720e-01	5.006160e-01	5.926566e-01	7.065964e-01	7.770992e-01	8.401585e-01	9.104494e-01	9.552725e-01	9.915688e-01	6.249036e-01	7.758990e-01	9.351826e-01	1.070105e+00	1.286587e+00	1.338356e+00	1.426087e+00	1.598865e+00	1.732421e+00	2.267603e+00	2.919812e+00
    46	1.918331e-02	8.716825e-02	7.543955e-02	5.115040e-02	4.512798e-05	4.956480e-02	3.995453e-05	5.081760e-02	4.017181e-05	2.570369e-02	5.128667e-02	4.102123e-05	3.935333e-02	2.254363e-05	4.769333e-02	4.135046e-05	6.004735e-02	1.442208e-02	4.757224e-02	1.371698e-02	5.545143e-02	1.426146e-02	-5.872917e-03	3.448259e-02	-2.917153e-02	4.567738e-02	2.184666e-02	1.998139e-02	7.947713e-01	2.633828e-02	-6.878513e-01	-8.149212e-01	9.092273e-01	1.171119e+00	2.379571e-01	8.057530e-01	7.233063e-02	9.264948e-01	4.653843e-01	5.349506e-01	6.836775e-01	7.232551e-01	7.688999e-01	8.346430e-01	9.009132e-01	9.103875e-01	9.297414e-01	9.526150e-01	9.957173e-01	4.244236e-01	6.587276e-01	7.952490e-01	8.670142e-01	9.661068e-01	1.087971e+00	1.162197e+00	1.419571e+00	1.565224e+00	1.694756e+00	2.465073e+00
    48	3.541541e-02	4.468206e-02	8.551592e-02	5.035360e-02	4.440201e-05	4.672800e-02	3.585859e-05	5.148800e-02	4.319577e-05	5.610119e-03	5.014000e-02	4.304388e-05	4.092667e-02	2.535246e-05	4.556667e-02	3.178484e-05	5.751020e-02	1.364753e-02	4.797551e-02	1.328709e-02	5.485714e-02	1.491412e-02	2.765082e-02	1.960035e-02	1.116216e-02	4.033629e-02	-2.375000e-02	2.170157e-02	5.380778e-01	2.682820e-02	-1.301412e-01	-1.100708e+00	4.892066e-01	1.741764e+00	3.580598e-01	-5.712356e-01	-1.418757e-01	1.912730e+00	2.202484e-01	3.466711e-01	3.919453e-01	4.667741e-01	4.877360e-01	5.145680e-01	5.629052e-01	6.805948e-01	7.029519e-01	7.256427e-01	8.097358e-01	2.132390e-01	1.080107e+00	1.311892e+00	1.440337e+00	1.641030e+00	1.838936e+00	1.923483e+00	2.094466e+00	2.195531e+00	2.481511e+00	2.636217e+00
    50	9.477466e-02	1.518636e-02	8.783515e-02	5.232800e-02	3.331692e-05	4.015520e-02	2.480119e-05	5.071040e-02	3.191439e-05	2.384163e-02	5.068000e-02	3.380361e-05	3.818667e-02	2.103527e-05	3.980667e-02	2.307287e-05	5.853551e-02	1.407146e-02	4.527837e-02	1.265183e-02	4.721633e-02	1.376207e-02	1.188185e-02	1.954623e-02	-5.336603e-03	3.500265e-02	1.051176e-02	3.078283e-02	-6.963699e-02	3.490498e-02	-2.899842e-01	-7.561575e-01	-5.734733e-02	1.140579e+00	4.590154e-01	1.062298e+00	5.464501e-01	8.036384e-01	-4.501422e-01	-2.964585e-01	-2.378758e-01	-1.288942e-01	-1.081791e-01	-4.939282e-02	-2.797504e-02	4.807109e-03	1.163284e-01	1.783354e-01	2.296687e-01	3.242083e-01	4.666553e-01	5.643846e-01	7.524293e-01	8.825983e-01	9.819807e-01	1.043787e+00	1.402425e+00	1.606016e+00	2.043808e+00	3.062601e+00
    52	4.542736e-02	4.115331e-02	7.599942e-02	5.283840e-02	3.184724e-05	4.645600e-02	3.454013e-05	5.027680e-02	3.125499e-05	1.565332e-02	5.066000e-02	2.284722e-05	3.868000e-02	2.907452e-05	4.771333e-02	3.236571e-05	5.906612e-02	1.452619e-02	4.524245e-02	1.309348e-02	5.585306e-02	1.417240e-02	-2.266571e-03	1.691123e-02	3.276677e-02	4.792988e-02	-1.408945e-02	2.625580e-02	3.618256e-01	4.991987e-02	1.488728e-01	-6.916992e-01	4.314831e-01	1.315464e+00	1.891682e-01	2.451235e+00	7.815915e+00	1.274442e+00	-3.649223e-02	9.572717e-02	1.305150e-01	2.293885e-01	3.160946e-01	4.150640e-01	4.350314e-01	4.505421e-01	4.793942e-01	6.440516e-01	8.263381e-01	7.887722e-01	9.299116e-01	1.000132e+00	1.132235e+00	1.217189e+00	1.230865e+00	1.344349e+00	1.442277e+00	1.499995e+00	1.538628e+00	3.069527e+00
