     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.922518e-02	3.385758e-03	9.071331e-02	4.842720e-02	3.979958e-05	3.788320e-02	3.034050e-05	4.851200e-02	3.646179e-05	5.063155e-03	4.762000e-02	3.224977e-05	3.706000e-02	2.476562e-05	3.838667e-02	2.766939e-05	5.613061e-02	1.398206e-02	4.438857e-02	1.293558e-02	4.562776e-02	1.372525e-02	-2.047702e-02	2.326296e-02	-5.664264e-03	1.653179e-02	2.340144e-02	2.698187e-02	4.961483e-02	4.389202e-02	-7.320115e-02	-1.107011e+00	6.765485e-02	1.660472e+00	9.107884e-01	-1.544648e-01	-1.378275e+00	2.241401e+00	-2.962403e-01	-2.503994e-01	-1.436250e-01	-5.317881e-02	1.972878e-02	4.281134e-02	9.709641e-02	1.644582e-01	2.460672e-01	3.029743e-01	4.036901e-01	3.461762e-02	3.494308e-01	7.347545e-01	9.394794e-01	1.390823e+00	1.907526e+00	2.125577e+00	2.250170e+00	2.449288e+00	2.905265e+00	3.140063e+00
    24	3.192797e-02	2.172606e-02	8.345846e-02	5.135040e-02	3.842350e-05	4.330400e-02	2.940103e-05	5.211680e-02	3.705204e-05	-8.321395e-03	5.319333e-02	6.258457e-05	3.889333e-02	1.945347e-05	4.441333e-02	2.635701e-05	6.111837e-02	1.455298e-02	4.628571e-02	1.323346e-02	5.356245e-02	1.351855e-02	2.484306e-02	2.641356e-02	-2.469136e-03	1.929330e-02	-4.700216e-02	2.003995e-02	3.965194e-01	2.541520e-02	1.280926e-01	-1.032719e+00	4.199626e-01	2.218020e+00	3.704186e-01	-1.613870e-01	-8.977526e-01	2.069150e+00	1.252301e-01	1.955103e-01	2.516667e-01	2.900515e-01	3.386264e-01	4.173948e-01	4.330875e-01	4.534076e-01	5.316626e-01	6.281942e-01	6.773516e-01	9.816873e-01	1.553154e+00	1.731062e+00	1.911906e+00	2.079377e+00	2.151116e+00	2.323548e+00	2.497398e+00	2.873937e+00	3.056830e+00	3.118809e+00
    26	4.734010e-02	1.052926e-01	7.899963e-02	4.807040e-02	3.254311e-05	4.771040e-02	3.584388e-05	4.932960e-02	3.562837e-05	5.000000e-02	4.801333e-02	3.121721e-05	3.946667e-02	3.263099e-05	4.037333e-02	2.674979e-05	5.686204e-02	1.383453e-02	4.705796e-02	1.306975e-02	4.920816e-02	1.520911e-02	-2.704720e-02	2.896945e-02	-8.118516e-03	2.928039e-02	-4.711347e-03	3.462398e-02	7.653033e-01	1.902693e-02	-3.481420e-01	-9.839858e-01	8.387228e-01	9.874229e-01	4.497996e-02	9.459013e-01	1.649031e-01	8.899270e-01	4.824032e-01	5.870655e-01	6.289975e-01	6.760814e-01	7.628117e-01	8.009041e-01	8.366242e-01	8.492929e-01	8.680974e-01	9.028677e-01	9.951335e-01	7.145884e-01	7.685488e-01	8.301817e-01	8.502305e-01	9.072250e-01	9.408855e-01	9.696442e-01	1.006769e+00	1.187735e+00	1.220352e+00	1.546690e+00
    28	9.996747e-02	1.642083e-01	8.567371e-02	5.129920e-02	5.502091e-05	4.981280e-02	3.126458e-05	4.958240e-02	5.322116e-05	1.193599e-01	4.920667e-02	6.768290e-05	3.794667e-02	3.328143e-05	3.774000e-02	2.367130e-05	5.760980e-02	1.376014e-02	4.577469e-02	1.321680e-02	4.718367e-02	1.661513e-02	-1.371649e-02	3.987279e-02	-2.239897e-02	2.927155e-02	-1.051903e-02	1.717050e-02	7.238457e-01	3.546339e-02	-5.546725e-01	-3.928878e-01	7.656951e-01	7.835929e-01	1.949924e-02	1.060788e+00	1.198505e+00	7.576851e-01	2.630600e-01	4.752332e-01	5.541328e-01	6.656932e-01	7.161149e-01	7.470212e-01	7.773188e-01	8.341665e-01	8.702228e-01	9.576441e-01	9.995155e-01	5.640023e-01	6.310501e-01	6.889133e-01	7.311252e-01	7.337609e-01	7.472419e-01	7.980294e-01	8.139887e-01	8.386722e-01	9.714844e-01	1.200103e+00
    30	4.160455e-02	3.539856e-02	8.430139e-02	5.167040e-02	3.524375e-05	4.418720e-02	3.264599e-05	5.194720e-02	3.137061e-05	3.900325e-03	5.256000e-02	3.388602e-05	3.874000e-02	2.376495e-05	4.466667e-02	3.513266e-05	6.040327e-02	1.394310e-02	4.603429e-02	1.326462e-02	5.274286e-02	1.407009e-02	8.000649e-03	2.133082e-02	-9.930487e-04	3.232105e-02	-1.776815e-02	1.685714e-02	3.876040e-01	4.458541e-02	4.126438e-01	-1.070222e-01	3.603998e-01	2.122373e+00	5.827441e-01	-2.496352e-01	-1.306939e+00	2.814904e+00	3.074896e-02	1.211224e-01	2.315559e-01	2.962781e-01	3.474541e-01	3.611934e-01	4.093894e-01	4.672074e-01	5.547907e-01	6.259476e-01	9.165285e-01	7.307186e-01	1.079937e+00	1.547759e+00	1.630896e+00	1.824065e+00	2.047417e+00	2.589950e+00	2.711412e+00	2.869552e+00	3.058519e+00	3.123840e+00
    32	1.760525e-01	2.799645e-01	8.041003e-02	4.864640e-02	2.860393e-05	5.104800e-02	3.078295e-05	5.058720e-02	3.812419e-05	3.437083e-01	4.940000e-02	4.141137e-05	4.061333e-02	2.643862e-05	2.434667e-02	1.641454e-05	5.724245e-02	1.391072e-02	4.772245e-02	1.330920e-02	3.055510e-02	1.062123e-02	1.471721e-02	3.245137e-02	8.894971e-04	2.732317e-02	-4.467005e-02	4.658598e-02	8.595336e-01	1.168800e-02	-8.797406e-01	-2.784736e-01	9.216228e-01	6.611266e-01	8.419088e-03	3.947899e-01	-6.566948e-01	6.144652e-01	6.057537e-01	7.005655e-01	7.835321e-01	8.192185e-01	8.687901e-01	8.862145e-01	9.049401e-01	9.388755e-01	9.516166e-01	9.698321e-01	9.802286e-01	4.955537e-01	5.725417e-01	5.882404e-01	6.104790e-01	6.210874e-01	6.403911e-01	6.746094e-01	7.040606e-01	7.262342e-01	8.008308e-01	8.440078e-01
    34	1.486212e-01	5.576520e-02	8.936932e-02	5.429120e-02	4.802404e-05	3.967680e-02	3.072550e-05	5.156480e-02	4.337761e-05	8.793570e-02	5.170667e-02	5.311099e-05	3.846667e-02	2.978818e-05	3.419333e-02	2.759460e-05	6.055510e-02	1.452036e-02	4.438857e-02	1.251882e-02	4.103184e-02	1.283865e-02	-4.044217e-03	3.099786e-02	4.840371e-02	2.915225e-02	1.344899e-02	1.787427e-02	-1.656132e-01	6.794216e-02	7.262860e-02	-9.028869e-01	-1.132536e-01	8.094410e-01	1.133082e-01	1.187478e+00	1.671925e+00	7.883220e-01	-6.277402e-01	-4.778077e-01	-4.440810e-01	-2.959265e-01	-2.066702e-01	-1.810298e-01	-9.295747e-02	-2.610247e-02	3.221867e-03	1.959527e-01	3.161246e-01	3.352903e-01	4.611147e-01	5.255654e-01	6.414707e-01	6.917934e-01	7.666801e-01	8.580497e-01	9.089046e-01	9.741635e-01	1.165500e+00	1.862519e+00
    36	1.694894e-01	2.626753e-01	8.170837e-02	5.290400e-02	4.095231e-05	5.437440e-02	3.296857e-05	5.086560e-02	4.123191e-05	2.873361e-01	4.960000e-02	3.541137e-05	4.022000e-02	2.717552e-05	3.065333e-02	2.488276e-05	5.821551e-02	1.379702e-02	4.774857e-02	1.296536e-02	3.710367e-02	1.268610e-02	-1.278851e-02	3.296110e-02	-8.616563e-03	3.449235e-02	2.974567e-02	2.179152e-02	8.528633e-01	1.668308e-02	-9.990158e-01	6.574987e-01	9.399020e-01	6.427417e-01	5.982706e-03	-8.648656e-02	-9.953621e-01	6.506339e-01	4.738321e-01	7.081749e-01	7.675870e-01	7.889806e-01	8.234138e-01	8.970264e-01	9.167504e-01	9.342688e-01	9.745005e-01	9.862676e-01	9.993085e-01	5.105132e-01	5.355692e-01	5.665748e-01	6.144923e-01	6.377013e-01	6.409175e-01	6.593150e-01	6.779456e-01	7.120113e-01	7.442193e-01	7.804631e-01
    38	2.654754e-01	2.810691e-01	8.434997e-02	5.444960e-02	3.034401e-05	4.849120e-02	3.348430e-05	4.993280e-02	2.990573e-05	4.599334e-01	4.898000e-02	4.209324e-05	3.920000e-02	2.258863e-05	2.292000e-02	1.834140e-05	5.720653e-02	1.345596e-02	4.620571e-02	1.317424e-02	2.891102e-02	1.119542e-02	-2.226091e-02	2.651114e-02	1.137769e-02	2.945868e-02	3.840072e-03	2.990978e-02	3.399462e-01	1.884307e-02	-4.679933e-01	8.243372e-02	3.641868e-01	6.425863e-01	5.327093e-03	9.984168e-01	8.247770e-01	6.188776e-01	9.191164e-03	1.583093e-01	2.567365e-01	3.031617e-01	3.254516e-01	3.571740e-01	3.780352e-01	4.064261e-01	4.177737e-01	4.926766e-01	5.965571e-01	5.445029e-01	5.609065e-01	5.914063e-01	6.045605e-01	6.174839e-01	6.256314e-01	6.352990e-01	6.695391e-01	6.877877e-01	7.289836e-01	8.572277e-01
    40	2.426197e-02	4.607898e-02	6.994889e-02	4.939040e-02	3.744029e-05	4.428480e-02	2.952132e-05	4.919520e-02	3.320863e-05	8.261248e-03	5.086000e-02	3.876963e-05	3.751333e-02	1.866537e-05	4.443333e-02	3.411260e-05	6.000163e-02	1.425853e-02	4.536816e-02	1.315271e-02	5.247020e-02	1.438064e-02	-3.330522e-02	2.546158e-02	-3.332374e-02	5.507537e-02	-1.866949e-04	1.783188e-02	6.135225e-01	4.181973e-02	-2.400084e-01	-1.104564e+00	6.799514e-01	1.823922e+00	4.122220e-01	5.697637e-02	-1.450566e+00	2.083434e+00	2.212638e-01	3.452397e-01	3.908624e-01	5.359450e-01	5.839608e-01	6.545489e-01	6.753630e-01	7.364748e-01	7.946946e-01	8.747637e-01	9.293970e-01	8.325894e-01	1.058829e+00	1.140934e+00	1.296579e+00	1.624846e+00	1.951257e+00	2.005366e+00	2.200320e+00	2.490587e+00	2.681017e+00	2.900462e+00
    42	7.718225e-04	7.965206e-02	8.462235e-02	4.840160e-02	4.171506e-05	4.812000e-02	4.308333e-05	5.103040e-02	3.440773e-05	5.696718e-03	5.040000e-02	3.300334e-05	3.906000e-02	2.516696e-05	4.624000e-02	4.619639e-05	5.926204e-02	1.429142e-02	4.585143e-02	1.293198e-02	5.416653e-02	1.335776e-02	-2.055210e-02	2.347008e-02	1.246261e-02	2.408095e-02	6.028273e-03	2.441707e-02	8.168401e-01	1.751286e-02	-1.128429e+00	7.813370e-01	8.898546e-01	1.504438e+00	8.671014e-01	1.855133e-02	-1.314023e+00	1.871186e+00	4.728080e-01	6.817120e-01	7.510486e-01	7.666059e-01	8.009241e-01	8.500297e-01	8.758693e-01	8.998968e-01	9.255076e-01	9.494344e-01	9.844460e-01	1.029943e-01	2.523780e-01	6.370680e-01	7.744564e-01	1.240336e+00	1.644081e+00	1.824565e+00	1.983680e+00	2.344471e+00	2.733305e+00	3.078757e+00
    44	1.945326e-02	6.477339e-02	8.235913e-02	5.093920e-02	3.523027e-05	4.744480e-02	3.608389e-05	5.088960e-02	3.399260e-05	9.445344e-03	5.148667e-02	3.117373e-05	3.837333e-02	2.137855e-05	4.710000e-02	3.621070e-05	6.019265e-02	1.401883e-02	4.585143e-02	1.310722e-02	5.548571e-02	1.470854e-02	-2.072258e-02	3.583617e-02	-1.894317e-02	2.376384e-02	1.524202e-02	3.158512e-02	6.977497e-01	3.336343e-02	-9.068349e-01	2.901450e-01	7.784763e-01	1.619055e+00	4.922596e-01	8.428119e-01	-6.647828e-01	1.240295e+00	2.228296e-01	4.559355e-01	5.884587e-01	6.429946e-01	6.916527e-01	7.379850e-01	7.637340e-01	8.142015e-01	8.287203e-01	8.740899e-01	9.909966e-01	6.279911e-01	1.064919e+00	1.124383e+00	1.207192e+00	1.272635e+00	1.284300e+00	1.455801e+00	1.678621e+00	2.245341e+00	2.800430e+00	3.117621e+00
    46	1.170554e-02	7.568535e-02	8.589980e-02	5.178720e-02	3.405240e-05	4.922080e-02	2.951848e-05	5.099840e-02	2.758173e-05	1.035892e-02	5.158667e-02	2.816303e-05	3.832000e-02	2.255278e-05	4.986667e-02	3.084504e-05	5.948898e-02	1.409408e-02	4.517388e-02	1.230718e-02	5.831510e-02	1.462682e-02	1.965036e-02	1.654733e-02	-2.182948e-02	2.759212e-02	1.287866e-03	1.924337e-02	7.564232e-01	2.938795e-02	-9.815708e-01	5.508847e-01	8.400221e-01	1.522013e+00	8.503882e-01	2.763381e-01	-1.411945e+00	9.067481e-01	2.633690e-01	5.288182e-01	6.436200e-01	6.950136e-01	7.549444e-01	8.056252e-01	8.263248e-01	8.531698e-01	8.911033e-01	9.316444e-01	9.798204e-01	2.117177e-01	4.369401e-01	7.931956e-01	9.723446e-01	1.009842e+00	1.159343e+00	1.843358e+00	2.084803e+00	2.549434e+00	2.864983e+00	2.983883e+00
    48	8.888103e-02	1.140220e-01	7.984478e-02	5.083360e-02	5.031201e-05	4.478080e-02	3.587976e-05	5.332960e-02	4.735593e-05	8.390558e-02	5.432667e-02	4.836785e-05	4.024000e-02	2.863786e-05	3.440667e-02	3.597454e-05	6.217306e-02	1.444900e-02	4.732735e-02	1.320676e-02	4.184490e-02	1.307885e-02	2.594470e-02	2.953658e-02	1.621361e-02	4.933603e-02	-1.708935e-02	4.121846e-02	5.381574e-01	2.391862e-02	-2.850971e-01	-7.275992e-01	6.012991e-01	1.110289e+00	8.335655e-02	1.071924e+00	1.074930e+00	8.977488e-01	1.985577e-01	3.573704e-01	4.138166e-01	4.434026e-01	5.254269e-01	5.384997e-01	6.003393e-01	6.268624e-01	6.648399e-01	7.125220e-01	8.089944e-01	7.799167e-01	8.186146e-01	8.455286e-01	9.118550e-01	9.395049e-01	1.114933e+00	1.164193e+00	1.260913e+00	1.274176e+00	1.407299e+00	1.986968e+00
    50	9.255737e-02	1.357555e-01	8.416161e-02	5.153760e-02	4.279065e-05	4.800640e-02	3.240701e-05	5.079840e-02	3.785032e-05	9.567858e-02	5.021333e-02	3.531889e-05	3.898000e-02	1.861498e-05	3.823333e-02	2.715608e-05	5.875429e-02	1.421623e-02	4.715429e-02	1.323356e-02	4.703673e-02	1.454074e-02	-1.167088e-02	2.959773e-02	-4.168686e-02	3.044413e-02	-4.088858e-02	2.065881e-02	5.915264e-01	3.600898e-02	-2.683966e-01	-2.000833e-01	6.514114e-01	9.224466e-01	3.229565e-02	1.365096e-01	-1.122805e+00	9.542000e-01	1.451247e-01	3.891405e-01	4.699597e-01	4.992227e-01	5.413457e-01	6.227154e-01	6.590107e-01	6.880350e-01	7.074231e-01	8.205305e-01	9.252330e-01	6.314141e-01	6.815804e-01	7.596969e-01	8.146494e-01	8.557206e-01	9.325612e-01	9.775368e-01	1.001842e+00	1.085740e+00	1.178722e+00	1.253816e+00
    52	1.846892e-01	1.795904e-01	7.660280e-02	5.324480e-02	2.864350e-05	4.560640e-02	3.032239e-05	5.042560e-02	3.501729e-05	2.315407e-01	5.067333e-02	3.987955e-05	3.876667e-02	3.506243e-05	2.948667e-02	1.951487e-05	5.933551e-02	1.495242e-02	4.727673e-02	1.347619e-02	3.548898e-02	1.205538e-02	6.328591e-03	1.885230e-02	-4.744967e-02	2.584236e-02	2.392234e-02	3.380264e-02	2.757049e-01	2.012694e-02	-1.873650e-01	-1.148581e+00	3.063407e-01	7.410178e-01	7.430601e-03	8.650853e-01	6.137892e-01	7.555823e-01	2.677062e-02	7.600122e-02	1.295995e-01	2.297355e-01	2.563809e-01	2.877333e-01	3.220843e-01	3.428926e-01	3.967557e-01	4.543037e-01	5.080855e-01	6.162404e-01	6.532197e-01	6.661811e-01	6.807176e-01	7.197398e-01	7.462555e-01	7.565854e-01	7.692293e-01	7.810038e-01	8.472638e-01	9.828080e-01
